Id,Habitability_score
0x20bb,72.50342320130191
0xc7d8,79.99178926023664
0x49b1,80.98455882717721
0x2c10,75.56534091968848
0x625f,79.4015024397269
0x1847,37.15330526673474
0x61f3,81.36299541627193
0x5f43,81.37133953466123
0x8990,76.24697452197536
0xa5d3,74.71381388368128
0x94b7,85.40793800893668
0x281b,55.22419208379374
0x5815,74.77186851344149
0x2277,79.6907573959612
0xa95,74.47372594623533
0xbcd4,66.50627460012309
0x3825,81.10640532941031
0x6661,69.18008916291544
0x3b31,66.16363439027
0x20a2,89.20546076900874
0xa9e1,82.70021318875816
0x81c0,81.40100159179421
0x654,81.56575174012255
0x57e1,69.71761867770329
0x1cea,65.87687799093621
0x3f18,78.8885080552599
0x11ec,74.92930239459221
0x6a4e,91.41795650255867
0x2ae4,80.97546815269018
0x6671,83.92605939595268
0x7b45,79.58789498026071
0xf6b,67.93401225321608
0x7919,77.6897335155597
0xb18e,88.43914465286343
0xc3ac,76.62706094763811
0x318a,76.74669853765371
0x727b,77.76218692504115
0x32dd,86.75068620889373
0x6bc7,70.66889961545935
0x7823,75.00901038448995
0x2fae,74.40220234671744
0x58fc,75.81950183690218
0x7512,76.73684112452307
0x19af,82.18039967029698
0x9bff,81.32606196632572
0xa314,79.66632619186637
0x32aa,78.14218630801281
0xa537,91.37597608799155
0xbe81,77.39961843196308
0x4dd3,68.58802239933223
0xadaa,83.19051305613738
0xa1c6,75.61386143925455
0x1bf1,79.48400517114688
0xc6e5,47.297278549961206
0x86d1,71.17320090829044
0x71d3,81.67896556854761
0xcf3,78.15083924933326
0x2473,72.38899881806176
0x8616,78.34694822645638
0x1051,75.63899003645369
0x78cc,54.58394350837785
0xb65a,74.95558909303273
0xc507,34.14412116076205
0x987,80.67401235657682
0x37f8,77.69200336428779
0xa571,75.60069600489783
0xbe49,76.58758220044363
0xb7c5,67.4590292948783
0x7168,74.78451565562399
0x3170,74.35123447319577
0x9f87,72.85399993554798
0xc207,73.53658562270293
0xaa13,85.37256505544319
0x608c,83.44555359652311
0x7684,66.19136473090629
0xc9a,76.39714417012289
0xe4c,89.2762534469202
0x9591,76.63360449726899
0x1ef1,76.10401293065203
0x6fa9,31.137068848662462
0x5724,66.9448499773349
0x61e7,77.9501941866589
0x92ec,87.73807533953149
0xafc7,62.17907425460808
0x78a7,68.95506680896906
0xa2e6,79.81333302256945
0x5cde,69.81085598037465
0x1241,75.78699707599269
0x8c86,81.17184444981221
0x49d4,80.01190569768066
0x6b37,80.8198839788633
0x60c3,74.35519859261154
0x39e9,69.01629579928213
0xb5c7,78.02572748423654
0x48f3,82.5614025852533
0xc69c,39.80907107749177
0x8b4b,66.22978919064086
0x6ce6,83.88729737923912
0x3ed0,78.58856524380253
0x23c8,83.0286107485509
0xba76,39.85601478475094
0x758,81.15989551311156
0x73e1,78.95459207248639
0x8b83,79.37817323585008
0xb291,80.97007596699775
0xa93f,75.40113811695865
0x1255,81.64485363322494
0x513a,71.349928863989
0x6218,71.37146952910408
0x40ce,81.10068639602048
0x2b27,71.69069785596912
0x73a4,81.70506922570176
0x1e92,70.959606437373
0x857,62.51888965746751
0x7f39,89.0276445897568
0x9a64,68.30631772507118
0x6637,63.91783281188248
0x38d0,76.99142510532884
0x5e52,73.7640823191045
0xbd06,87.20749304462511
0x41ee,74.79635022650359
0x71cb,79.52240189249075
0x7e95,82.63748285222903
0x4b19,76.34225160288705
0x3621,55.710423719466164
0x6d17,83.33033143822784
0x6f77,67.85781890772765
0x94dd,80.41495535044695
0x86cc,32.769743480431046
0x6a51,81.48744584900156
0x6d12,75.14011127782445
0x4595,71.53764653819239
0x654e,77.42322655032676
0x34c6,79.96707498426002
0x7d2d,33.68801486662691
0xc427,62.2062025457979
0x6d0a,85.41757323025368
0x4b3d,78.38399564377151
0xa0c,79.30421434389469
0xae83,69.13293950834478
0xc4a1,83.21887790881588
0x7ebe,85.68316462111679
0x3b36,78.3574634704329
0xb56c,74.55713356610025
0x87fe,69.0617278246946
0x46db,74.26923456245586
0x1d3c,76.0294639449793
0xaf62,80.5304749161174
0x4328,73.21110722356886
0x4686,68.15564465500367
0x7e76,66.6786589747445
0xa5b,80.78759633173763
0x3326,72.76708003817133
0x8206,79.12632043338569
0x7c59,73.32753348893652
0x824a,69.0001214187386
0x6740,79.03754804587145
0xbbc8,28.897192733152472
0x8788,78.94549767623121
0xc90f,81.14653116348526
0x1675,78.77363434875596
0xa629,66.93888764213582
0xaeaa,62.97247412550799
0x321c,75.18343730780275
0xaba,72.96020248324086
0x5750,76.6820327632369
0xbc4c,58.22962198716651
0x27f1,87.19946359449155
0xa60f,84.350469899401
0x9e20,82.95467607355687
0x5923,73.54121125896842
0x5328,61.81969383630822
0x9dec,78.38000552300726
0x11a2,75.12743866485683
0x5cc1,61.65393087382097
0x27f5,82.25650033234137
0x456d,36.33399824968578
0xc667,75.31191750916439
0x5bc3,76.53302759633377
0x1f9b,73.08516604974946
0x5dfc,71.27488318312099
0x6162,91.83727300720257
0x132e,83.81966689904132
0x29c3,77.32199681680653
0x8999,74.77565701013346
0xaf2,75.59807778816923
0x8147,68.16982663244197
0x6b0d,82.25249392519203
0x15fb,73.28116426385596
0x2967,75.46121458716742
0x48f9,81.2017980156942
0xc61a,44.689716821772834
0x99fb,75.13968158780827
0x1357,78.2861324618134
0x75c7,78.70120135863655
0xb817,73.70817561871695
0xc4ad,88.54066770170186
0x4c52,74.0886002713005
0x6c2d,68.55902620600752
0x34aa,75.95915442106217
0x6b2a,74.84103133098182
0x8c5a,65.16508508744512
0x8437,83.60758270387932
0x92b,77.23487358290635
0x5161,73.26179339346533
0x725c,35.88787100055409
0x2493,67.28846367980287
0x941b,73.98166501405527
0xc6a3,72.28110997708059
0x168c,76.50806776052058
0x3b80,76.48422210501906
0x8057,83.64516532478689
0x7eec,79.24882314589618
0x3fc3,37.34654341914056
0x1301,74.29253031612502
0x61dc,42.333415496388824
0x1235,66.85178999266145
0x239b,80.6718243036807
0x54d7,59.843678353231326
0xb09c,77.95252090117354
0xbb89,78.92019601151992
0xb3f0,75.02604846192216
0x4d5d,64.0433951031885
0x1ff3,81.62601509850634
0xb709,74.25791802662924
0x6242,77.24740356665662
0x595b,75.44410008183307
0x4905,81.10933323826954
0x94ae,71.40147986451007
0x11a1,80.75996188332485
0x26f1,89.13708721136956
0x3834,70.99612923780157
0x1eac,79.09826167086445
0x98db,78.69430496645349
0x1eb7,73.42030163142918
0x80e4,84.9147129417651
0x3b1e,81.76986590155565
0x996f,65.75915214903111
0x5c29,72.51393372284925
0xa148,79.22989383922709
0x2ffc,81.79023405470973
0xb989,73.950366213232
0x5181,74.27947397131167
0x9ca8,73.07622877379423
0xc892,84.19638839731579
0xbafa,70.66694053887909
0x3668,43.45720849601244
0xb631,87.6808500853064
0x6b93,39.346161890592505
0xf50,66.27237517413334
0x1ca5,72.07807057669628
0x5ba5,79.65812199129738
0xa132,77.86966645980655
0x5776,80.09134275961827
0x6aba,72.91009839569291
0x8fa1,80.75158719188548
0x626f,68.74834121131548
0x5e02,88.48820347397452
0x53d6,81.07825713210197
0x7ca0,76.01869262926688
0x5d30,60.932636955777305
0x523a,68.18012130235165
0xcd7,79.21946341122529
0xc8a1,75.27028889887701
0x1e43,43.58599893405082
0x97c4,53.3336678063696
0x5c08,80.23616261368609
0xbf21,83.5836254425168
0x5ab8,54.58427333830958
0x32b8,79.83477393127875
0xc5f5,80.27974422352472
0xc42a,78.7519879335515
0x597c,79.85306610099742
0x259f,85.36313240933703
0x893e,75.45541535404645
0x8c7e,69.53774778573559
0xb2f5,76.70912074395198
0x6cfc,74.9425296300105
0x4f87,85.39359200423795
0x5319,29.738080776192145
0xb1cf,81.76513500148232
0xb417,73.85711605146973
0xa3bc,77.87101107268515
0x9d06,71.11630786462152
0x9a31,78.25383963181704
0xf95,76.80559084529217
0x9642,90.95608796775934
0x662b,73.39864098463482
0x1d39,69.3506313272316
0xaf0e,66.80340217825787
0x4406,79.80204346331371
0x5889,89.59327683185128
0x81b1,78.79515910671007
0x7558,82.43376696948854
0x5047,70.09193767883448
0x3fce,76.751583236312
0xaad8,77.26548118741758
0xbc1a,77.66777559658243
0x46f6,80.53798709433741
0x9761,74.97808756879543
0xc6c4,77.11414075964102
0x3407,61.83175331521608
0x596a,81.73723984667434
0x7b0e,74.96001199529809
0x8a8b,75.48899560739795
0x7c4d,83.11706337346062
0xc7c8,76.92757375433658
0x9331,76.72767041625565
0x4c92,74.6210757847927
0xa1ba,72.97309667874562
0x314a,67.46531741865584
0x1543,90.54900643981276
0x84ab,71.43045884281047
0xbb85,65.61157917842463
0x404f,90.45941338699458
0x8fba,81.89165833113209
0x5373,80.49590416517154
0x77dd,63.04992557710578
0x5790,67.67001866112192
0x5e33,81.16478964480783
0xb3a2,67.33708096673452
0xb940,89.16574516848634
0x3cab,73.64184320426368
0x1cdc,75.11061334951413
0xb6fe,82.09130044036891
0x7c27,79.30149291481983
0xbc8,69.72446421395232
0x786d,86.14422303110786
0x7e4d,71.5058036613883
0x81c2,74.58326455486748
0x324f,65.52346271175965
0xbd8c,71.87701594033584
0x83b8,83.31446759691273
0x7e28,80.2008409075143
0x5707,72.84718578568794
0x4b9b,67.61948508811396
0x5d2e,72.27772482660228
0x58f0,73.69221677972564
0x6e95,86.09515117729953
0x8314,78.73781227938615
0x20dc,90.45088123480004
0x5bba,65.75941874266458
0x5333,50.03082090335588
0x9f8a,70.48691460339936
0x2c8b,85.83833171023673
0x55ae,72.86908729012684
0x1d23,67.51980677680392
0x7afd,77.2437359120941
0x80f0,39.165007262996824
0x5627,33.573027281494745
0x411b,75.06224485001697
0x8c91,74.18378031009718
0xbf6f,82.63123501814235
0x71d0,80.84504479624216
0xa065,83.35380388973164
0x1d7f,77.70148919017342
0xb315,69.90888549731625
0x9ea,74.56013766708517
0x8fa4,51.89933071582037
0x6ea0,80.66961729039527
0x82b5,74.78983147406046
0x8593,66.90793642315289
0xa4b2,83.72247450551852
0x68cb,89.64617746912161
0x91c8,89.16110007827425
0x5070,78.48341777636784
0x9530,77.7457320085643
0x2ab9,65.27036227123926
0x6ba8,78.65725763687627
0x2bf6,82.0511320818413
0x2fb3,73.34770846584574
0xa45d,72.52883617057216
0x1b69,75.44288252731857
0x46c7,73.49140577371902
0x4301,83.09269923971267
0x6b25,33.66359738317373
0xbd3e,74.22016443208925
0x43f2,74.9673840929886
0x7591,80.57508159996098
0x5e4a,65.38430209799428
0x3d1d,43.86477685035206
0x32d5,78.58981344480614
0x998d,78.93303986533815
0xaf93,80.8394519493805
0x4d92,79.72022069326167
0x6851,42.886806344941185
0x925b,65.19443515992975
0x9b10,73.4395512039689
0xbfd,68.9879257818296
0x2186,80.50793232667243
0x1ded,83.41386192322013
0x7356,89.10595950629231
0x4c7d,37.846437279213106
0x9a82,86.34333924727626
0x5f2a,77.50217953626378
0x9cf4,81.67928069982034
0x7ba2,75.05296553202098
0x6f2a,74.2457572159366
0x7bee,73.3860639713298
0x4a41,73.42288815822785
0x915c,79.94820840933308
0x609b,62.60764619006536
0xc8a4,82.79719359225967
0x7cbe,74.92410006506404
0x7c54,73.79973664584207
0xae21,77.72651493629421
0x9c91,83.26345453966255
0xb2ab,75.45382254561743
0x45a3,77.2673510493387
0x2b69,76.43620379602174
0x8f53,77.79005439532934
0x493d,74.49101660615526
0x91fc,88.78726376201955
0xbf25,75.52846952402805
0x44a6,78.19916085955377
0x18e8,83.1621623947315
0x42a5,80.83276236619149
0x4a75,65.50889619018453
0x573b,72.41010254071885
0xb8aa,76.33917232042482
0xac3f,80.45649000651196
0x4d84,81.6421045447911
0x9371,61.780422502623274
0x50c3,75.46534374183447
0x2532,76.28235271704662
0x291d,80.48795232035368
0x4780,74.89054387444598
0x7ddb,72.38988869247792
0x81c5,78.86994798714406
0xb399,82.32569881981036
0xb74b,78.00334116323558
0x210d,72.01523036689105
0x3883,78.75881263336909
0x583f,58.304949423708095
0x5409,79.58873032856441
0x49b7,86.17862835082757
0x5e9a,76.55765034462756
0x3bbe,73.49718838131525
0x4c0f,39.937154311423114
0x5872,76.11866733925464
0x5e34,79.94640990146033
0x4660,76.77779200918513
0x674d,74.3247222583566
0x5230,79.71949213434316
0x37eb,29.712023245548686
0x42ac,85.78742146851565
0x536a,82.61909771163118
0x60da,83.46568560194584
0x803f,70.19779778556983
0x837c,80.85281974250387
0x6404,38.7716196907808
0xa316,87.17310278912471
0xc3c3,73.32192486603218
0xa45,66.95012441120545
0x2671,65.23531150859336
0x7f57,78.90204685669629
0x8722,72.73970657697868
0x210f,90.95934343096613
0x27e9,66.90037182183326
0xc4af,77.30605556265456
0x3eff,82.80442586596752
0x5fac,48.841474309039704
0xc882,76.33831747061664
0x5512,78.27384254264499
0x3bf5,69.68243453783892
0xa7e3,80.36693621832774
0x63b0,66.73368784192482
0x4b2e,74.85339768699167
0x9ff7,67.31375221477668
0xb568,85.616500325407
0x11ff,79.32881357015789
0x4eef,79.44934389454454
0x98c6,58.35836278271659
0x5ce7,81.78322776659348
0x890a,73.68325961271694
0x47ec,70.82996610135959
0xa760,79.21227085090773
0xb2d0,74.86391317115233
0x80a,83.36898685882284
0x42e8,75.03967355115633
0xa979,75.83792258996594
0x4348,80.67922351844844
0xa4d3,40.045874566781904
0x72e3,73.52736532161612
0x80bc,42.37963647146291
0x47d4,80.26082570055239
0x77a3,82.24804015412046
0x33b9,89.89042148321077
0x908,68.25353248791953
0x67d9,75.50665458875503
0x628c,90.19269949556757
0x7d54,73.98333489791438
0xaaa0,78.83982090858407
0x49d6,81.95804263287485
0x137e,75.96072340181308
0x1588,83.25474161642204
0x737d,76.40200613847139
0x54f1,66.06291046800682
0x2770,79.46522546424161
0x697b,42.65676703125101
0xc614,75.96983537485227
0x3df4,73.21183083573612
0x5fab,87.77609992963197
0x86c7,67.958997484166
0x42e7,77.19430555743548
0x1f2b,77.33085367600951
0x887,76.40239584625263
0x7a67,75.67002904264106
0x981e,86.86778831097196
0x508b,67.73807672342703
0x8504,71.71824703730451
0x3b57,79.207641970458
0x9123,78.9934910380383
0xc90c,77.08447712270745
0x62c,72.30792438322496
0x1080,81.9655604296054
0x910f,75.19558188675288
0xb5e0,77.10582034712256
0x9c46,77.50395116732089
0x73d0,66.22081640792612
0x20ed,79.85727802213898
0x97bd,76.28492593909898
0x223d,90.76921146575711
0x263e,68.6515585370846
0x48af,80.26851765899025
0x5ebe,77.06749472607842
0x1fae,66.54390795621258
0x97c5,80.72504159930224
0xc252,77.35641041119894
0x833,73.78005972955648
0x920d,77.32928826038493
0x2bd0,73.0582727776915
0x109f,41.11326982510566
0x98ba,50.37334312703941
0x6bb3,79.64026915896198
0xbc7a,88.21179602817169
0x4a79,79.02023345204834
0x10fa,81.23365435925025
0xad23,79.92048550898369
0x9a1d,86.91100762597564
0x2ee7,57.94709529585704
0xbb51,67.76353265829613
0x3dc3,58.103404308630225
0x8c27,81.38288730847133
0x8121,74.64489495289114
0xa277,72.9966406154501
0xa863,81.39160110809675
0x56c7,74.6641360586403
0x8db8,72.15825855431792
0xaf6a,74.82019945064015
0x5a65,77.6852541858503
0x2ae2,90.44152436750562
0xf1c,73.9643027520648
0x3ef6,75.99142708206064
0xc712,77.27998438372266
0x39c9,80.19556686730712
0x21ad,82.84571457497876
0xaf53,69.99955677099236
0xdac,71.06134639604277
0xbb9,72.54320179713513
0x9063,83.58988835000207
0x8589,70.53470489529006
0x1792,32.346723319876176
0x7aea,63.16566512804702
0x1072,75.28357280829857
0x1453,73.01118011543163
0xae0d,81.98698718127174
0x317a,87.47375711529816
0x3c05,73.0105984043981
0xa620,64.45168662055247
0x608f,67.6612991560255
0x51b2,35.699436133211236
0x1b51,85.28128200611181
0xd82,73.74539458213606
0x3437,54.56410643646782
0x2a24,76.93550488264233
0x1343,76.91483337286132
0x1b65,74.40154257238272
0xb7fa,73.80271743626504
0xc48c,48.83609798306163
0xc220,78.71892450436877
0x8153,79.34523027701758
0x8a38,75.19370684921194
0x7d5c,72.95266341115511
0xa3d8,73.00851691460213
0x8b77,74.00370700759524
0x4b45,81.70049015226128
0x8fc9,82.21821135937108
0x80b7,68.84093429561447
0xb9a1,76.6516297606405
0x5991,77.19565816913412
0xc5ad,75.90732265767629
0x90e5,76.62007452010307
0x459e,78.2474774590223
0x5483,76.95690815354732
0x596d,79.77551298533392
0x29cf,78.83191728641553
0x1de2,44.31186514030779
0xb9e7,75.34936365147253
0xae02,31.16928564711582
0x4239,81.99215185265439
0x1fd3,80.84008514614891
0xaa39,77.48194741399271
0x589f,70.72609961861515
0xb8b,80.08251669648513
0x8768,74.37645167071666
0x378b,75.32670330095729
0xa2b5,73.10860198458715
0xbe32,76.84760238917511
0x717,63.791286967451455
0xb711,80.79060855056777
0xa363,82.43737432009479
0x3c3a,74.26438052790967
0x9480,76.94726467859309
0x95ca,82.09556778936091
0x7ec9,79.21395800146763
0x7b17,75.55571650177666
0x7044,78.95386003714762
0xb356,43.652060903994325
0x29c4,69.3692457932248
0x9184,80.08694114921181
0xc298,76.64053830670655
0x836b,80.39421850293857
0x87ba,55.25472096720287
0x9ffc,80.87798290048256
0x57ec,82.60465838096815
0x2cb4,91.55464921235698
0x233d,72.62144326813288
0xc03b,82.6904483411553
0x3918,57.82280035841988
0x6447,72.67054172759835
0x9a60,71.54256367624086
0x9b4,88.33963283748224
0x8b2f,73.17140984079877
0x38c7,87.77492295436244
0x2c58,82.31827554516242
0x767f,83.27091976211258
0x4e88,77.2023076924296
0x785,72.41145693643541
0x5dc0,85.09446146836147
0xc072,37.38019385972921
0xa0e3,77.73543370405145
0x92fa,83.30560466924808
0xe82,86.05770383884703
0x1184,62.76837302777941
0xb85e,80.24987466320069
0x4df0,73.57650748773361
0x43ac,80.43674641407868
0x1500,83.34366664070423
0x658d,79.53080942130433
0x39e6,77.82691973472433
0xbb78,67.61789919041352
0x631d,42.25982017872755
0x2faf,36.005403094771616
0xd86,78.69560252278055
0xa2b6,81.6518336578529
0x90c1,66.13562689563662
0x224e,75.49667413914213
0x78d,78.2118663161455
0x20d7,78.02440697975642
0x9cd7,56.7939281179054
0xc01e,76.90215923221778
0x7bdb,70.6622023162733
0xf7a,77.61242827638742
0x2303,78.25686342376967
0x6472,75.60927168163168
0x2418,67.87559989194258
0x5452,65.34683743961058
0x775b,33.19947071248055
0x5419,80.06468576983399
0xc4f2,76.36771407258776
0x8e69,83.22330396711476
0x26c9,76.30594817678106
0xb534,66.779945080658
0x3761,76.68537960488301
0x6994,72.78235779558482
0x7e48,80.23971427285873
0x20cb,74.35343206041759
0x2fb0,76.93240136512311
0x11aa,58.64743632939304
0x5ee5,73.84756720128777
0x45de,74.86957900773312
0x5843,77.32427209166867
0xa2a5,77.82308579284656
0x3626,41.89646721426195
0xae25,63.51345543397236
0x5027,78.93988878270564
0x6d7f,74.91552063743349
0x2d6f,36.127831868508494
0x21c9,62.03407296834713
0x6ea8,79.66935191526576
0x6005,74.4874513370532
0x4e03,75.59246492392214
0x87fa,66.83013099065312
0x97be,44.66220110677413
0x192b,76.87469911182627
0x7448,80.52057381164651
0x5bfb,83.71038866933957
0x17e9,77.98522983596816
0x753a,78.63190650747204
0x2333,76.21650985893181
0xb968,77.64081589485961
0x99d3,67.61620994445394
0x2b99,68.71599800152681
0x3c28,92.08185258651811
0xbe9,78.7981140305399
0x5df9,77.91742200505442
0x9fd8,70.53126020752916
0x241f,75.01746202762332
0x6026,25.441888267177124
0x40ab,82.6848395829025
0x15c8,83.14613543472176
0x49d3,41.581993309828604
0x170c,87.36118912183441
0xb42f,68.53965366198068
0x72f7,81.76815274189728
0xbdd4,68.41649078841186
0xc134,77.80696423501816
0x9a16,83.0377183614636
0x4f2a,73.62899626119923
0x262f,80.98015949759305
0x84c7,65.62291640175368
0x2a22,80.28049740452288
0xb9c8,69.74464967307253
0x95df,79.42386468444327
0x491e,78.7977628356569
0x82a5,71.88351807987978
0x6ec4,81.78964133434701
0xa058,77.53786868365148
0x6dd2,76.04851007386324
0x8869,80.626645067545
0x714b,73.7862559245141
0xd75,67.63483517406061
0x1a2f,90.4588062312117
0x1634,90.28216477002564
0x4fbe,80.71540773971293
0x8d2c,87.3484928724872
0x5c1b,80.28338393675763
0xfaa,77.74408332321431
0x9a74,71.26905508541931
0xa3e0,81.53534007693371
0x60f1,81.20811193824234
0x748b,78.91394017004305
0xa2f6,78.64306958546861
0x6aaa,90.53202671589125
0x8f05,68.24331525455023
0x48fe,72.22414282830837
0x2db3,91.77466491049537
0x1815,77.20815894212164
0x4e9a,76.99864152819457
0x998b,63.697266250019425
0x127c,79.19125117554394
0xb35,78.93783960941441
0x2317,88.86319022844384
0x7078,76.27726779597874
0x1bfb,78.83394745276178
0x5734,78.66463009194808
0x60a9,85.37824495868401
0xc123,33.32986413404481
0x959f,75.52814937555652
0xb45f,80.04311113992809
0xaf7b,80.66480113397417
0xdb2,57.406962082719346
0x9d14,79.50460385741955
0x3801,89.86491340143829
0x1deb,80.64158502369142
0xaad6,82.62670462017894
0x8540,82.52957326970679
0x5517,83.55309724306883
0x960,81.0889036842218
0x8519,87.35120541600593
0x5a51,70.93600318468218
0x90a,83.11227689536712
0x5fec,74.92698466811841
0x4e54,80.23895379713728
0x59f1,75.55642128722867
0x3e2e,65.44706059131951
0x2112,75.56899239001402
0x2e24,78.16752660683633
0x2c19,77.0920015079389
0x7f3c,80.32780787172122
0x756f,80.87282094838928
0x5cfe,65.30262792943289
0x5dbf,73.74062135914224
0x5529,34.956700471103616
0x905c,73.35354196728039
0x7f7c,80.65378526488043
0x7e80,67.7820753994147
0x27d8,72.30560811406238
0xb841,58.17864685915664
0xb8f9,89.88776517147349
0x7bf3,73.57405054614169
0xdce,71.65011673441788
0xb5b4,82.77035688358525
0x69ed,75.66235373236407
0x43e3,88.43354838012813
0xbb16,74.79806284247232
0x72ff,79.73468905363217
0x5470,77.72253200822735
0x9ecf,78.19241733080732
0xc5e,90.70443852700772
0x9f16,73.77509613236192
0x97c9,89.42701667190897
0x6688,74.86572249011252
0xb1e0,91.10244172210263
0x58a7,83.6474783201938
0x39ef,85.38983388608727
0x531b,92.55690979249657
0x878f,76.64268019035006
0xc873,60.98566202880016
0x766c,80.93044853836786
0x5620,64.13715003480739
0x1af5,72.62142356627177
0x679b,89.90680308975544
0x9348,79.7727877055153
0x8f3b,71.12946600193243
0xbdac,81.07808963226628
0x1ed4,71.11498748593213
0x62cf,86.51764994762486
0x7503,78.64504121380884
0x18d9,83.22847872369908
0xa186,80.01973623633579
0x8b4d,72.85669692184918
0xa25b,82.01028860558421
0x55c3,70.831170986639
0xac1f,79.11110415567057
0x4ef8,71.78199611264697
0x6d42,83.15907768248098
0x6cc4,65.51071159618448
0xbc3,74.78626647487232
0xa1ed,68.446204326079
0x803b,56.95299125728046
0x7a8d,76.94553849110478
0x3d12,77.90400799532053
0x4aa7,89.18654993350518
0x63c6,82.88110475077832
0x9e2f,89.60297397947475
0x976b,83.9151899813159
0xaf68,81.53074071933098
0xd0a,80.75950853557082
0xcf8,67.29926554386883
0x404d,80.41193052751024
0x9381,91.56276372049398
0x5fa9,70.00458848848628
0x487c,40.11126809983407
0x94bd,85.92513845642523
0x9a06,69.2375601606808
0xa02a,70.01234583793936
0x4bf1,71.1558916772906
0x735,67.95875735440148
0xa375,88.50053366264311
0x1745,81.10592040900625
0x572e,72.75497259181185
0x8fdb,74.19380395643266
0x72f8,71.83286549915583
0x7019,77.86345411517462
0x8a74,82.28109606805232
0x18e4,42.73397079518195
0xac50,43.591935917854876
0xaa46,81.52841696151677
0x5748,60.76936714751211
0x6d47,75.03613099943563
0x6212,80.63135025620697
0x52bd,88.90641160123879
0x3c45,82.05126637896998
0x2bb8,68.35526116126665
0x85a6,82.48254936244656
0x1c4d,30.347901091531252
0x1245,65.71359241466693
0x289b,80.85786311554344
0x4fb7,82.79448091712338
0xa2a2,70.56573963473859
0x49be,43.36201305176348
0x6013,63.32817563366909
0x9ad7,77.96565932301868
0xa49c,58.58746721728153
0x6fe5,83.7347170368185
0x9f26,81.92190628141437
0x5361,75.82927129984863
0x1e64,76.15134656917685
0x6e4,76.07391030458945
0x118b,75.78835158473778
0x1e5f,79.52465554838928
0x3149,92.56384982832047
0x8d95,33.22373563662969
0xbf9a,83.01847328025556
0x6d21,89.94654244426926
0x9104,79.52001263418666
0xc8b7,64.93075681649509
0xba11,74.49383766911609
0x9f6f,42.34260639464486
0xb246,79.7401569079096
0x5081,81.65615091125382
0xb25a,84.59478920575596
0x39da,78.20339073213384
0xb1ab,75.98528911790856
0x5186,78.64778571123512
0x6003,65.0137911591833
0x2467,79.49690582505366
0x1bdb,82.14497093577495
0x20ec,81.38871087300441
0x331a,75.32080703612276
0x4ab2,78.07531591574553
0x8301,73.31444030413813
0x628d,21.226538589445326
0xbd7c,81.86654044831057
0x7f99,64.5027686134092
0x832,82.9092216416674
0xac46,71.92996213963914
0x5b9e,33.773452672975566
0xcf5,67.6128637761384
0x66e8,80.30187836530446
0x273f,75.4758744306956
0x98bf,80.78366586218732
0x939,80.21240770180566
0x36f7,78.41605440916338
0xa293,71.73370644110285
0x1d70,80.07026341659213
0xb171,20.40772041406473
0x8a50,75.05179465630262
0xb365,77.77585309488153
0x5be2,72.30891297850035
0x26c3,38.36378097003468
0x81ab,80.95544815573159
0xa3f3,80.30148876511059
0x47b1,69.23483695796887
0x430e,81.08058732182937
0xaadc,88.20638542963512
0xbbb1,91.76994822139291
0xb4e8,77.84970736230149
0x7fe1,82.60406818463652
0x353f,78.96037428553747
0x93e7,68.61408241219661
0x3e6d,79.57759170053404
0xc447,80.75289887699881
0xc44,77.58025607617606
0xa1f8,80.62959771426655
0xb6ab,79.45567268555124
0x747b,80.80590518874223
0x21c2,82.79453370521148
0x8abb,71.78650830246693
0x30ce,84.8530409619289
0x6b41,75.37098825333237
0xa915,81.61310010980645
0x28e9,72.50893839135733
0x40f1,87.10798986101145
0x8e5,46.46935532091346
0x97d,80.73997117195658
0x1139,75.60182669363313
0x10f9,82.39665744243841
0xa88,31.327820385169105
0x96fa,30.79512238126091
0x41a8,76.84829171127389
0x82d,85.17943300993946
0x22d9,81.31673157493329
0x6fab,85.37735521231768
0xaacd,76.41997118429677
0xb331,92.04538745747429
0x3567,80.79366125831538
0xa5b8,68.45537007998837
0xa48b,74.19997004074781
0x8b90,81.06951352957653
0x781,38.492885378539356
0x40a0,74.75724125439118
0x5058,82.66395581638277
0x480d,83.60498364034615
0xbd65,75.43250916080888
0xef2,75.0683069072159
0x3d51,66.19545900080527
0x7143,76.27748114643539
0x978d,83.54831549179988
0x8318,79.1363404251938
0x712f,90.51204001644095
0xaba1,81.18822167791129
0xff7,84.89477840515926
0x9c6b,68.76130463278695
0x433f,77.63216290583252
0x5ddf,86.00460326735018
0x18fa,82.2681110697148
0x733f,53.78594835094102
0x9ece,83.04581545103707
0x1ce4,75.19715720825108
0x191f,76.40565844991183
0xbab0,69.35903943154989
0x77ea,68.27063882650478
0xa9b2,73.84585009765924
0x5502,87.19507055213269
0xb78b,68.43630716617633
0x9f94,75.10735253591412
0xb8df,74.99498451033472
0x40b8,90.07064935417863
0xb066,79.73238546693965
0x87c4,86.61041893191806
0xbc87,74.52353367438108
0x5609,65.90466637408021
0x3c23,46.88862778498065
0x16a6,73.93395849331861
0x77ec,72.90596099550001
0x4f80,74.81009487314041
0x371a,81.80879826261071
0xaf41,82.78880031342676
0x3b53,76.22346339150246
0x950f,71.58465508037135
0x1348,74.1059846308344
0x55f8,85.22615689418352
0x9cda,69.96963425003227
0x4da2,72.38411694380684
0x7994,79.47883779514738
0xc044,81.8937602641095
0x9749,27.655284113454886
0x2751,80.80270410124551
0x6bd5,64.1773263981656
0xc45b,81.11067753242607
