Id,Habitability_score
0x1d3c,61.552595720546634
0xaf62,79.08521402671765
0x4328,71.99983197962592
0x4686,81.15087012072807
0x7e76,38.29665425909044
0xa5b,81.00324511771231
0x3326,72.6921073635408
0x8206,62.805527115338414
0x7c59,73.0601714628762
0x824a,80.89530600928146
0x6740,82.93808914000442
0xbbc8,38.026699363485044
0x8788,78.26622267265712
0xc90f,81.17948405477813
0x1675,67.47465604677105
0xa629,66.11758319106845
0xaeaa,29.969766511411855
0x321c,82.54488225863658
0xaba,77.74512186240484
0x5750,81.01154200525427
0xbc4c,74.29348493213968
0x27f1,87.06168968872049
0xa60f,77.37723386066928
0x9e20,83.6516112356802
0x5923,72.86611933596893
0x5328,76.53520440862104
0x9dec,86.51751535446532
0x11a2,75.4992065889804
0x5cc1,73.84242751808308
0x27f5,49.62649566710584
0x456d,66.78889438981844
0xc667,75.03878907732006
0x5bc3,63.0863465280683
0x1f9b,75.16679641248092
0x5dfc,79.23561583548441
0x6162,78.97912785793562
0x132e,83.54408798452897
0x29c3,63.952831955172684
0x8999,75.45347518888968
0xaf2,84.1780977437783
0x8147,35.43854857014346
0x6b0d,82.39337216837838
0x15fb,42.83031210097086
0x2967,54.962435311129916
0x48f9,81.26796232293626
0xc61a,75.1848681006812
0x99fb,74.92744297457831
0x1357,62.235353232374074
0x75c7,78.78164518248586
0xb817,73.81440739595696
0xc4ad,79.41248944464138
0x4c52,85.08271880254173
0x6c2d,68.47122835926159
0x34aa,75.68353993072974
0x6b2a,72.97262987396257
0x8c5a,76.21108006959066
0x8437,82.67330485603618
0x92b,78.54972837835865
0x5161,89.45223769028432
0x725c,34.42505933758766
0x2493,66.59030614669994
0x941b,72.41899362782303
0xc6a3,76.31856462565585
0x168c,77.80162887549837
0x3b80,73.00653824930986
0x8057,79.42559392225431
0x7eec,68.23429359009226
0x3fc3,82.25890768806715
0x1301,76.09574797618436
0x61dc,43.343932889870956
0x1235,74.28147654519888
0x239b,80.69643442531407
0x54d7,75.0148112788224
0xb09c,85.6635197144298
0xbb89,67.60036530796759
0xb3f0,63.335643479613466
0x4d5d,77.39820826649299
0x1ff3,82.06507815754368
0xb709,81.25796414936445
0x6242,76.57421329261483
0x595b,73.37338730158764
0x4905,84.9131116296235
0x94ae,81.99867943626401
0x11a1,80.9614770124466
0x26f1,88.72446955710122
0x3834,44.84229141177189
0x1eac,78.36698987169278
0x98db,78.86366425684683
0x1eb7,73.13627750202832
0x80e4,85.00091515529984
0x3b1e,81.90127354241284
0x996f,65.83274960262682
0x5c29,72.30700821332547
0xa148,80.51006172585306
0x2ffc,81.82639858406644
0xb989,74.11314791989275
0x5181,76.98527016388246
0x9ca8,72.78251698572483
0xc892,76.43139612090803
0xbafa,70.74940518116158
0x3668,72.20750754682912
0xb631,87.73196610173373
0x6b93,81.53591402540883
0xf50,79.90953321835292
0x1ca5,71.22405498947447
0x5ba5,79.50851519034136
0xa132,66.97696289427469
0x5776,80.1578800635215
0x6aba,72.20650389050753
0x8fa1,77.55491538747323
0x626f,82.59306872091777
0x5e02,73.05094906398313
0x53d6,73.04150947976788
0x7ca0,88.70218558598829
0x5d30,58.64027041825734
0x523a,68.21706891669663
0xcd7,73.48729788167319
0xc8a1,73.14236418243496
0x1e43,80.92744438431365
0x97c4,74.38643595129798
0x5c08,81.38297013450068
0xbf21,83.23904512416512
0x5ab8,72.13583466701658
0x32b8,71.71855707052251
0xc5f5,79.73401457127258
0xc42a,78.80922926224673
0x597c,77.76443241271679
0x259f,88.71551026984523
0x893e,76.30229778309996
0x8c7e,79.4785753086859
0xb2f5,78.33539103365044
0x6cfc,75.26008760996588
0x4f87,88.92155126601108
0x5319,29.397684239858858
0xb1cf,73.77229810567742
0xb417,73.85526853711735
0xa3bc,81.63548898645355
0x9d06,71.7151358000358
0x9a31,77.85546796534257
0xf95,62.53887170600647
0x9642,83.12892429807337
0x662b,76.26347391418814
0x1d39,68.78610807706248
0xaf0e,79.01467342908202
0x4406,76.34306377042819
0x5889,86.10229678720809
0x81b1,77.41189901831098
0x7558,79.82909982326589
0x5047,69.53605095290105
0x3fce,67.10309071753613
0xaad8,77.74778436554988
0xbc1a,78.31246663573168
0x46f6,83.0910640937203
0x9761,61.384918042901376
0xc6c4,77.69554604109344
0x3407,32.88558474221121
0x596a,78.9190937918155
0x7b0e,55.06519098275122
0x8a8b,89.1429635262599
0x7c4d,83.69562007516372
0xc7c8,60.54756308448743
0x9331,76.12360293736491
0x4c92,75.55940386768732
0xa1ba,80.83323425461745
0x314a,67.61974584474893
0x1543,90.16721340065675
0x84ab,81.32222893533844
0xbb85,65.11166719337432
0x404f,83.34329032670426
0x8fba,78.21313728471144
0x5373,77.30945804813562
0x77dd,75.78450817679115
0x5790,71.35736843397919
0x5e33,80.74276898351233
0xb3a2,67.22104297839893
0xb940,76.37210314091435
0x3cab,84.76382987965326
0x1cdc,75.19429146829657
0xb6fe,76.91354742021201
0x7c27,79.82332828208742
0xbc8,69.46898460980685
0x786d,89.56858255147459
0x7e4d,82.312691769733
0x81c2,74.5580607925639
0x324f,79.92793449237148
0xbd8c,73.07753601875223
0x83b8,75.20562855006601
0x7e28,76.40495560360567
0x5707,72.5260885004697
0x4b9b,78.38564950464387
0x5d2e,83.36698236286604
0x58f0,86.70903893916511
0x6e95,88.90049667547275
0x8314,78.66221222544011
0x20dc,89.92475745232855
0x5bba,74.45089015614016
0x5333,46.63112174552448
0x9f8a,81.28902052407
0x2c8b,73.69693026985237
0x55ae,78.21037885085899
0x1d23,67.00494514114772
0x7afd,77.4282761254466
0x80f0,80.04461076479204
0x5627,64.86488677316599
0x411b,85.50851375362646
0x8c91,64.57948218041578
0xbf6f,76.58562619342526
0x71d0,77.30028379159916
0xa065,78.44668337001912
0x1d7f,85.81634650579315
0xb315,81.21305000346496
0x9ea,74.31005148642646
0x8fa4,31.446643990313046
0x6ea0,80.98469185446258
0x82b5,74.28025112720816
0x8593,34.14747720601747
0xa4b2,83.96278505195413
0x68cb,89.59929529460518
0x91c8,88.80541119745432
0x5070,74.42553071492338
0x9530,46.337432278790835
0x2ab9,65.10687423387256
0x6ba8,78.65526685516281
0x2bf6,78.24992966756082
0x2fb3,72.68534832870544
0xa45d,72.71996911846031
0x1b69,78.45934355167886
0x46c7,74.09171803482732
0x4301,73.73993897248435
0x6b25,34.51906652832238
0xbd3e,82.30318101450219
0x43f2,74.77911298732741
0x7591,80.44810763539607
0x5e4a,76.38945930495045
0x3d1d,43.68201746920745
0x32d5,78.49174982711783
0x998d,79.17094054304918
0xaf93,80.97487617320783
0x4d92,79.99216929179448
0x6851,73.35789367321617
0x925b,65.51807512618835
0x9b10,74.7723651361128
0xbfd,78.73504273564845
0x2186,80.15819079983224
0x1ded,83.67479551172775
0x7356,89.11688856185695
0x4c7d,37.46599122360307
0x9a82,78.449529268917
0x5f2a,77.87083446407897
0x9cf4,83.09888249978079
0x7ba2,89.57331463581367
0x6f2a,29.421623686037368
0x7bee,72.77222727113113
0x4a41,81.15705549801002
0x915c,67.96507741865904
0x609b,77.54305281477845
0xc8a4,71.57950859140418
0x7cbe,72.68264240384153
0x7c54,83.73267584185216
0xae21,74.02497338605684
0x9c91,79.74855408335121
0xb2ab,75.96314733902506
0x45a3,91.39495343124155
0x2b69,90.00269368014153
0x8f53,71.28862698169274
0x493d,74.65852669179901
0x91fc,83.28916970886492
0xbf25,50.90524834665404
0x44a6,66.78341794717961
0x18e8,84.33407591636445
0x42a5,81.79936577065557
0x4a75,74.58440007165916
0x573b,41.822827772610545
0xb8aa,77.29028185289299
0xac3f,77.63569526720777
0x4d84,71.65037051876449
0x9371,61.07860969051311
0x50c3,74.53679842078229
0x2532,76.52099977864908
0x291d,68.2004635407909
0x4780,74.91708800147873
0x7ddb,72.77076480485954
0x81c5,79.33723575561658
0xb399,82.39873961534639
0xb74b,66.10831951497114
0x210d,72.35646922536746
0x3883,61.134882093101034
0x583f,56.21591237778082
0x5409,73.80510030830759
0x49b7,86.21113683206532
0x5e9a,76.7344907407895
0x3bbe,84.45244598537717
0x4c0f,67.90961347147208
0x5872,76.52391256532243
0x5e34,76.06181540215813
0x4660,77.06774434819913
0x674d,79.38511349358643
0x5230,68.75581668605706
0x37eb,40.83386582955163
0x42ac,90.58020411745949
0x536a,65.50708181926781
0x60da,83.82120848093562
0x803f,70.17846297961925
0x837c,69.46754914714809
0x6404,70.75871181529243
0xa316,75.29269322546894
0xc3c3,72.30487360997088
0xa45,65.99301700586082
0x2671,65.36947264666274
0x7f57,79.16586016663965
0x8722,74.92237785564765
0x210f,90.85826523183617
0x27e9,78.8085073066385
0xc4af,77.85150286591163
0x3eff,82.18427404976195
0x5fac,48.235530875954936
0xc882,74.36792680836875
0x5512,74.85638076775315
0x3bf5,79.93436608122484
0xa7e3,69.79765656243997
0x63b0,65.89644828172489
0x4b2e,74.2658990698825
0x9ff7,34.76564102404986
0xb568,75.03947701827703
0x11ff,90.82014585628598
0x4eef,79.59294903832803
0x98c6,40.53270718579914
0x5ce7,85.26950182202545
0x890a,76.71235402749633
0x47ec,78.04158425154584
0xa760,78.35775497742779
0xb2d0,86.37097998926436
0x80a,72.57432231083538
0x42e8,75.07309874389443
0xa979,75.58000754416895
0x4348,79.62971532098742
0xa4d3,72.87979729730861
0x72e3,73.11484440865975
0x80bc,70.63888504019067
0x47d4,80.23826726502396
0x77a3,81.5998908520837
0x33b9,78.60412356204878
0x908,39.61453410052773
0x67d9,79.76527423557258
0x628c,86.78164211616753
0x7d54,86.25648135764196
0xaaa0,79.13097773878108
0x49d6,83.06828624769608
0x137e,67.44015498864908
0x1588,81.9552415315127
0x737d,76.38242985314504
0x54f1,65.53756351534054
0x2770,80.4256561459274
0x697b,81.92885040590393
0xc614,76.63453820288123
0x3df4,73.56650021449472
0x5fab,87.35867939393742
0x86c7,68.37533201665721
0x42e7,74.48226548763432
0x1f2b,90.24365340793938
0x887,65.00376421112468
0x7a67,75.62279906718763
0x981e,86.71372601706132
0x508b,37.9604310083377
0x8504,82.50356077602864
0x3b57,79.43724000915381
0x9123,81.09136504374159
0xc90c,76.22582831854452
0x62c,71.98970784229404
0x1080,81.59840400588466
0x910f,87.94029305004044
0xb5e0,80.41074110123662
0x9c46,77.50525396180706
0x73d0,66.79672076564529
0x20ed,90.65639105194622
0x97bd,73.31488932075611
0x223d,77.25352941055623
0x263e,77.8227479642439
0x48af,79.63905728734598
0x5ebe,78.91689836177747
0x1fae,77.127648350134
0x97c5,80.95280249033479
0xc252,77.7148774649482
0x833,74.18618868583634
0x920d,79.96230556330748
0x2bd0,72.1182786955031
0x109f,82.49032715513474
0x98ba,49.926951949151174
0x6bb3,80.36955624132902
0xbc7a,77.7054884325013
0x4a79,79.35077825241281
0x10fa,81.58018908094931
0xad23,70.6272405860905
0x9a1d,74.32624730075554
0x2ee7,79.24378118451395
0xbb51,40.017065857811374
0x3dc3,71.79834116991705
0x8c27,72.85140996959039
0x8121,72.8667695944647
0xa277,56.27471017340485
0xa863,81.10532682353082
0x56c7,74.57282061297863
0x8db8,46.12511965086979
0xaf6a,74.63322919219767
0x5a65,73.75223184200023
0x2ae2,92.42832467775995
0xf1c,78.93557915415406
0x3ef6,77.87047333599091
0xc712,77.50692015635782
0x39c9,75.48052928594467
0x21ad,39.35764844300615
0xaf53,40.34370484895137
0xdac,39.043379839717275
0xbb9,72.76254618109343
0x9063,83.82888295058666
0x8589,80.33403673201158
0x1792,51.4846448641072
0x7aea,63.40494417757246
0x1072,86.77684030398403
0x1453,80.81014825365757
0xae0d,83.12797398130517
0x317a,86.79669194075598
0x3c05,74.20182123672825
0xa620,75.25799079245135
0x608f,67.65477791784414
0x51b2,25.030163379466703
0x1b51,74.00287760163701
0xd82,73.70501439931128
0x3437,79.87953784579834
0x2a24,75.70384727205575
0x1343,76.63452073246104
0x1b65,74.87357458963233
0xb7fa,72.76544157938346
0xc48c,35.73022722025623
0xc220,75.69082318055604
0x8153,79.5703702427333
0x8a38,83.47715692429992
0x7d5c,82.03924952304364
0xa3d8,77.94793666722013
0x8b77,74.6715910876432
0x4b45,69.12999261213594
0x8fc9,70.59008049442343
0x80b7,81.05467976323222
0xb9a1,76.49701159046472
0x5991,77.1364581609074
0xc5ad,77.27117266352266
0x90e5,77.11073010777837
0x459e,88.72349193064926
0x5483,76.5262431771821
0x596d,69.4503290083024
0x29cf,75.22599252774752
0x1de2,73.58059383691477
0xb9e7,75.30294668853499
0xae02,60.391499458171666
0x4239,81.67716407791912
0x1fd3,69.33480110054458
0xaa39,59.22739005764601
0x589f,69.79501905486377
0xb8b,76.42539894767113
0x8768,54.477694642229395
0x378b,64.01175670613033
0xa2b5,84.47271967636219
0xbe32,75.62685747223303
0x717,76.86676553552373
0xb711,68.1654843582461
0xa363,81.71535013017845
0x3c3a,80.84268606777425
0x9480,81.89465897883518
0x95ca,83.66921504178453
0x7ec9,81.78142063860035
0x7b17,79.39142136007735
0x7044,80.79487628732406
0xb356,81.40895398200873
0x29c4,82.76004577772453
0x9184,80.14192776774364
0xc298,83.32251262107111
0x836b,80.07445231806898
0x87ba,74.46878559421047
0x9ffc,91.49617687480514
0x57ec,91.33993554601464
0x2cb4,80.59812362408033
0x233d,76.92606782673025
0xc03b,78.40623299000488
0x3918,81.6714691798997
0x6447,73.21027572897724
0x9a60,41.441858314119074
0x9b4,84.38970865520186
0x8b2f,55.34956892361011
0x38c7,87.62953214158313
0x2c58,81.91668909823977
0x767f,90.9856772485767
0x4e88,88.51043764774157
0x785,80.6004613216604
0x5dc0,77.54866675526411
0xc072,38.47653598717532
0xa0e3,82.75780543930537
0x92fa,84.44905857645729
0xe82,78.1796341939896
0x1184,76.57919632464545
0xb85e,80.62977184337156
0x4df0,74.03096054992406
0x43ac,67.07522069634142
0x1500,91.31195594010593
0x658d,66.11094605203539
0x39e6,66.80989656242448
0xbb78,68.27609639216196
0x631d,81.67924318877004
0x2faf,61.60582678693033
0xd86,78.76720345839988
0xa2b6,82.12737613724128
0x90c1,78.37404271809855
0x224e,74.66633499371561
0x78d,75.14987422522987
0x20d7,78.45255795531469
0x9cd7,74.53498546920403
0xc01e,68.99657213827669
0x7bdb,81.96631968936684
0xf7a,77.75739721442898
0x2303,83.04181547323131
0x6472,75.5381458158732
0x2418,67.4235601687318
0x5452,73.4092999562723
0x775b,61.63793954946759
0x5419,72.47690930953296
0xc4f2,62.13097424879597
0x8e69,73.56316208720064
0x26c9,82.65177633053628
0xb534,67.23551464900068
0x3761,76.69209641450273
0x6994,74.04823799537003
0x7e48,80.42481077595201
0x20cb,74.23747436299386
0x2fb0,91.97139332952715
0x11aa,75.06632081681516
0x5ee5,74.75623715810345
0x45de,74.42503545083811
0x5843,85.3189332173255
0xa2a5,72.57710756666603
0x3626,69.79742781623005
0xae25,64.17035566500876
0x5027,82.63696413934862
0x6d7f,73.57370789672463
0x2d6f,35.80544649025508
0x21c9,32.58491624975328
0x6ea8,82.7790169518919
0x6005,62.36225021808179
0x4e03,77.24432442082455
0x87fa,67.4458759619599
0x97be,74.3525642249262
0x192b,60.367404276272055
0x7448,79.88320266272584
0x5bfb,83.53141349864715
0x17e9,75.602489917539
0x753a,76.5377068026814
0x2333,56.815576715983056
0xb968,80.56735061507396
0x99d3,79.47421911011962
0x2b99,79.33960225455462
0x3c28,81.40790378467142
0xbe9,74.55711108112847
0x5df9,69.94823901400615
0x9fd8,70.32785539623774
0x241f,87.92923614122401
0x6026,68.56928511015738
0x40ab,82.98448480556328
0x15c8,77.12696610977244
0x49d3,42.621621575204365
0x170c,87.52470699540302
0xb42f,68.43334119706171
0x72f7,82.29433378092409
0xbdd4,69.0688154679822
0xc134,69.38847121952244
0x9a16,83.298960926335
0x4f2a,79.3188636481548
0x262f,90.53739061151221
0x84c7,77.10176515158369
0x2a22,80.49375925449084
0xb9c8,69.67021448985797
0x95df,79.12997005317494
0x491e,81.81088286832718
0x82a5,71.65286096185726
0x6ec4,49.092605392786474
0xa058,78.11097696104908
0x6dd2,75.61901698468168
0x8869,84.7629033393732
0x714b,73.32767560317825
0xd75,37.54768464352726
0x1a2f,82.84186268977098
0x1634,78.33689077588691
0x4fbe,80.41483596374954
0x8d2c,87.603255922513
0x5c1b,80.73824539023566
0xfaa,74.98721669354349
0x9a74,83.52079907320986
0xa3e0,81.22161015766902
0x60f1,74.49228578157428
0x748b,76.52374745261893
0xa2f6,68.6494144438567
0x6aaa,80.54838723765342
0x8f05,34.83398322556954
0x48fe,79.54986839080753
0x2db3,96.67103670172472
0x1815,77.85299127135858
0x4e9a,88.83127308185504
0x998b,62.96686717645544
0x127c,82.93140131296805
0xb35,78.90819460286127
0x2317,88.7516187767549
0x7078,75.7405541558096
0x1bfb,79.87014243941005
0x5734,90.11980958707528
0x60a9,88.329087388336
0xc123,62.050143346106864
0x959f,78.26562100175727
0xb45f,75.24667584156099
0xaf7b,68.74932198547863
0xdb2,74.9268856415735
0x9d14,73.93074101384478
0x3801,83.85030085755463
0x1deb,77.45652440228116
0xaad6,79.59346403425506
0x8540,82.05602337093954
0x5517,71.34732618610914
0x960,67.83173962777069
0x8519,76.81972847982101
0x5a51,81.26097794215943
0x90a,83.19445192460101
0x5fec,82.31445228805137
0x4e54,83.56622078167443
0x59f1,82.69839279359886
0x3e2e,63.94576517937283
0x2112,75.31782172740927
0x2e24,77.0855774255531
0x2c19,87.07206342991796
0x7f3c,75.17271453662981
0x756f,80.09601982678316
0x5cfe,64.78152481780494
0x5dbf,74.56086834539741
0x5529,34.93178961002491
0x905c,84.60813666253846
0x7f7c,91.57975863369978
0x7e80,68.12866429908046
0x27d8,72.5813841086249
0xb841,59.13989133313524
0xb8f9,78.800563755533
0x7bf3,73.92471530805187
0xdce,71.93182163648937
0xb5b4,73.27972472915708
0x69ed,80.565703918281
0x43e3,88.24579089719185
0xbb16,74.8398786337139
0x72ff,80.61527902665016
0x5470,77.58129977993121
0x9ecf,78.73985710770667
0xc5e,78.0077061454539
0x9f16,82.45469128623198
0x97c9,85.45547452376789
0x6688,78.96610924117327
0xb1e0,81.01942718396565
0x58a7,73.0238521502275
0x39ef,79.61034590611898
0x531b,80.46889431006548
0x878f,76.97233717865684
0xc873,75.40664260097849
0x766c,79.14622176555366
0x5620,63.94583461390533
0x1af5,72.27047483849374
0x679b,86.34298716464932
0x9348,75.22037745854135
0x8f3b,71.0348944233763
0xbdac,79.9997003162533
0x1ed4,41.72999958828554
0x62cf,86.15321867960915
0x7503,59.92798840159047
0x18d9,83.62644095951089
0xa186,79.78918256199519
0x8b4d,74.79797323343752
0xa25b,83.12541429662801
0x55c3,70.98473517893495
0xac1f,41.681207771730165
0x4ef8,81.77770491356151
0x6d42,82.47460409536943
0x6cc4,74.57887226134295
0xbc3,75.07917385691152
0xa1ed,37.61257184798357
0x803b,73.69470505883659
0x7a8d,79.51111972065023
0x3d12,68.87033020611788
0x4aa7,88.62996101608219
0x63c6,83.68676156865749
0x9e2f,92.28141485857168
0x976b,77.6043375882851
0xaf68,81.47487964215846
0xd0a,79.17457641498306
0xcf8,66.74557579388254
0x404d,68.92205084428431
0x9381,88.03893568862611
0x5fa9,70.94946736582422
0x487c,71.69050098506983
0x94bd,73.13684681032088
0x9a06,80.84162072723247
0xa02a,70.66555692476804
0x4bf1,83.22655223431863
0x735,67.64920717789452
0xa375,82.90448790821122
0x1745,75.40341986052158
0x572e,61.39115395540651
0x8fdb,73.77150725055765
0x72f8,83.04951416692559
0x7019,78.0972307499655
0x8a74,81.97464024094465
0x18e4,42.54306627418073
0xac50,27.89437957009216
0xaa46,71.44837432437573
0x5748,60.27123497348809
0x6d47,75.10560804051596
0x6212,73.40959056041936
0x52bd,88.59664604351401
0x3c45,80.08470573195358
0x2bb8,79.27625174279852
0x85a6,82.74030481516006
0x1c4d,42.39825782801466
0x1245,65.52057250674198
0x289b,71.9251877855271
0x4fb7,84.16601470512646
0xa2a2,69.39806167138082
0x49be,73.38991748785182
0x6013,76.69422509230472
0x9ad7,67.28219636163874
0xa49c,57.71533072364536
0x6fe5,72.6089037148093
0x9f26,82.40156218792181
0x5361,74.4540819285082
0x1e64,75.31950493325944
0x6e4,75.29708303729424
0x118b,80.94009699407056
0x1e5f,81.24756297209773
0x3149,82.02083520038912
0x8d95,73.98142921145232
0xbf9a,82.93256014073789
0x6d21,79.1487994086736
0x9104,74.19273089815175
0xc8b7,76.70231316593159
0xba11,89.34191256811265
0x9f6f,43.32574314077625
0xb246,73.47573488910356
0x5081,81.71957810962647
0xb25a,75.18751257521194
0x39da,79.92328784737907
0xb1ab,80.88104246348473
0x5186,80.0820847119166
0x6003,35.46715122858258
0x2467,76.93061680990105
0x1bdb,73.41526296834935
0x20ec,77.1421762827134
0x331a,75.33939896934498
0x4ab2,83.8248002765262
0x8301,72.879379154117
0x628d,23.469401044838495
0xbd7c,82.43849259135229
0x7f99,64.10218647409734
0x832,76.04659019225784
0xac46,83.8551907064628
0x5b9e,33.455167563252665
0xcf5,67.31292841281522
0x66e8,73.67263491184129
0x273f,76.77196383356882
0x98bf,80.11629420459448
0x939,80.07631103572007
0x36f7,78.32821405112414
0xa293,72.3708533789868
0x1d70,80.76694179415634
0xb171,33.64770851334907
0x8a50,72.01824210181037
0xb365,77.7317446309972
0x5be2,39.85641602572869
0x26c3,82.59002731082494
0x81ab,81.20883661431846
0xa3f3,81.88195806619827
0x47b1,81.69982864547914
0x430e,80.58868366442039
0xaadc,91.63833143344857
0xbbb1,81.11916070994235
0xb4e8,76.41684578589306
0x7fe1,83.13819546833288
0x353f,79.0545788044815
0x93e7,76.28302167630235
0x3e6d,79.30259505881509
0xc447,67.70986466973977
0xc44,75.28461126951878
0xa1f8,68.15852462261759
0xb6ab,79.92414321628142
0x747b,77.29785826293872
0x21c2,82.31522677111452
0x8abb,71.09516681407518
0x30ce,79.78845108098062
0x6b41,73.86336235209812
0xa915,81.70677336879405
0x28e9,74.44111678772981
0x40f1,74.62613104860388
0x8e5,46.34484462172771
0x97d,63.2803752440737
0x1139,75.96221085957814
0x10f9,79.60500898026022
0xa88,31.4288751300594
0x96fa,40.95842590893053
0x41a8,77.46933871319096
0x82d,72.37760019420973
0x22d9,77.13241786896455
0x6fab,76.62973590630415
0xaacd,73.69525796132251
0xb331,81.29139541566246
0x3567,81.03795698655563
0xa5b8,78.86975555654469
0xa48b,73.8217310945709
0x8b90,74.34099363473894
0x781,71.6777828214243
0x40a0,74.62730191964312
0x5058,82.86911462694577
0x480d,83.58812565826928
0xbd65,74.43976179020562
0xef2,66.90492279495477
0x3d51,36.362300999249456
0x7143,76.55967410962542
0x978d,83.9160437955896
0x8318,68.06289484181465
0x712f,90.12734922689475
0xaba1,68.25474487535506
0xff7,84.79619473401834
0x9c6b,82.38740741897115
0x433f,77.00863344739385
0x5ddf,85.81033728824659
0x18fa,81.88691333509212
0x733f,72.76189647263205
0x9ece,83.91968417310254
0x1ce4,65.1112713854031
0x191f,87.80430981220692
0xbab0,81.97982815357807
0x77ea,68.06119811323452
0xa9b2,82.92121986494467
0x5502,87.2181496432036
0xb78b,68.5791801978277
0x9f94,48.17989066014548
0xb8df,73.41843785833746
0x40b8,81.96123209841957
0xb066,78.96568780466158
0x87c4,74.75709753831345
0xbc87,76.63243458056306
0x5609,67.50023749680818
0x3c23,81.99121276579736
0x16a6,52.53486463430091
0x77ec,42.62167082378073
0x4f80,75.38856845637896
0x371a,76.91051368466842
0xaf41,82.70383348752362
0x3b53,85.90241928624917
0x950f,72.23174215544212
0x1348,79.60468636984555
0x55f8,84.55554306656282
0x9cda,70.54409401432781
0x4da2,72.2274783393608
0x7994,79.17713232072933
0xc044,82.74410017009582
0x9749,27.925284006080506
0x2751,81.4961036712888
0x6bd5,63.793622987729094
0xc45b,81.33560775937178
0x4f4f,93.60479303957487
0x2746,81.4784260579685
0x33f6,75.71189571531242
0x2dfd,73.12357577839201
0x43be,70.93048324884666
0x29fb,43.792780565842726
0x2f09,91.32964734928271
0xbffc,67.98850615449474
0x438f,64.37281698657411
0x35c2,82.49518630285549
0x9bd,77.15236155197708
0x73f2,27.00135412562844
0x14a6,87.03227059595005
0x2b25,84.80599917060151
0x7f4b,78.98701305881518
0x8f4b,59.44408186739386
0x6b73,72.32618877900931
0x3f6e,68.31944721818147
0xb754,73.29642260010309
0x9798,63.99674310974315
0x5515,65.40764355593137
0xb61f,79.5798827056133
0xc7b5,81.79602424551265
0x32a5,80.09053550844929
0x6803,67.28903894234892
0x5ec1,80.71174410018621
0x862,76.93128951662554
0x3113,75.35545433699134
0x5979,80.69476870830172
0xa74d,79.77657127600494
0x1e98,85.70342906281005
0x1bd6,75.28646328829551
0x8ba5,68.72875043183431
0x30d9,39.021769323152185
0x8da1,74.54665672811704
0x2951,78.11301979750334
0x4e29,72.14067489878282
0x3510,74.04139109053975
0x955f,86.16334183443917
0x7963,28.215894105023292
0xb3e8,74.69125678298005
0x5e6c,80.90446763051791
0x2555,78.3120302192922
0x74ea,80.7547710898481
0x97cd,67.11655749050962
0x4c00,63.35668478977778
0x38c2,79.67486864595388
0x2ae9,32.31966188350283
0xa29b,86.75822163092087
0x9240,66.60968564980041
0xbe77,81.4630487925414
0x1a0e,41.465143469341925
0x7233,78.76704595353888
0x81ca,77.91680827207406
0x64be,82.77844794298079
0x96fb,83.46215643248983
0x81e1,76.90418510928413
0xa6eb,75.9865039192117
0xc3f8,79.28414052723265
0xada1,80.42576155301333
0x237a,34.69989482559006
0x1fba,74.0259317220185
0xb55,73.46192570398352
0x45d6,69.9110918364878
0x3396,73.59815656314726
0x690c,75.54363540577414
0x1c06,75.95013278441628
0x5e00,91.04570317272612
0xa994,76.07138216702454
0xb533,77.32693187455318
0x425b,76.35190268910344
0x687a,79.57634449485572
0x8c55,86.62846431873334
0x5213,79.10057346409012
0x5666,82.81279825735089
0xa513,76.12450462791612
0x2a99,76.87703120351047
0x26b0,64.49735229347635
0xa2db,75.08452752988
0x825,42.859966106831905
0xb276,76.48234769242819
0xb44d,67.53072338909726
0x5435,84.20151841555172
0x3c1d,73.13320536842492
0x5edf,72.07487378872295
0x74c8,71.26619070945073
0x124c,82.4506215851762
0xb157,74.857445598201
0x28d6,80.02531692805216
0x7ef3,72.52727330603253
0x6c66,74.65523146352051
0x6a09,73.6275672001097
0xad08,80.49017263452271
0x3bf2,77.02981566107742
0xacbb,80.86139777596725
0xad40,84.29846410160425
0xc389,74.62356180784734
0x7fff,82.12659760141234
0x3c60,80.14059936574543
0x399a,76.88388489563609
0x93f6,69.57349254892476
0xb03b,75.95375909478697
0x276e,84.06840153435104
0xb18a,79.84968379080699
0x2c48,74.39404738624627
0x75d2,76.20799806950447
0x38c5,80.26544942961972
0x100b,67.83705238971932
0x4a72,83.05479049736607
0x9e29,34.23532969786237
0x5b72,82.66852048735217
0x2df8,89.74674612739288
0x3f03,62.311323516917625
0x5981,81.34496984705159
0x1da3,80.22661833135305
0xb614,74.39151141730463
0x45b4,68.14938759567754
0x7c7d,79.83674683004331
0xbb70,83.31433864707883
0xcc1,80.59699806599527
0x5888,72.96405335908085
0xa210,78.73486751231901
0x4cc9,77.90245166206526
0xa515,77.07360369978593
0xaa1f,65.2729776252518
0x9d89,81.3360531805586
0x5104,67.20693335592345
0x6889,75.11334938259772
0x9953,77.47867197416905
0xa190,80.35008038778733
0x633f,70.87398595556319
0x97d8,80.23040529924081
0x1713,76.52412581001684
0x7d2f,82.4612128594229
0xae6,66.57993151856753
0xa2d6,77.47177015760904
0x9e63,71.56321934401608
0x8561,81.20401080797471
0x60f7,75.77829612799212
0x5556,77.48047009544624
0x1c53,78.80773667057203
0x8988,80.92052000779667
0x9cfd,74.16141840551622
0x55f0,82.96161034969076
0x4047,82.02844295213525
0x818,71.885549656348
0x77b6,74.72604761728734
