Id,Habitability_score
0x8616,81.5301063218096
0x1051,73.6572956578012
0x78cc,56.37448343255734
0xb65a,74.95305392291985
0xc507,32.83741612317108
0x987,80.29427380559885
0x37f8,78.53042523631544
0xa571,77.82091060016592
0xbe49,79.39369826422188
0xb7c5,67.32486744734497
0x7168,74.30399883101921
0x3170,75.79034644684376
0x9f87,72.19884169272783
0xc207,72.05122144713077
0xaa13,84.31387299714385
0x608c,83.77364566923325
0x7684,67.51927262198744
0xc9a,76.07824260874995
0xe4c,91.08826063804005
0x9591,77.02277870051923
0x1ef1,76.56114162226582
0x6fa9,29.306172340948553
0x5724,67.11950051170324
0x61e7,75.70299887695474
0x92ec,87.39196676549909
0xafc7,71.37888324895846
0x78a7,69.53914841528835
0xa2e6,77.28288220930492
0x5cde,72.3822850740429
0x1241,76.02573965412824
0x8c86,79.48382309516305
0x49d4,81.04752548973525
0x6b37,75.48569911978227
0x60c3,77.8150460214402
0x39e9,68.5840316336643
0xb5c7,78.5351764800778
0x48f3,82.78799987937008
0xc69c,40.35510484991917
0x8b4b,68.22105009455966
0x6ce6,84.42405080856577
0x3ed0,78.98837640925662
0x23c8,85.87531855753987
0xba76,43.05197081565692
0x758,82.4457004971656
0x73e1,82.17053268472915
0x8b83,77.93589748064716
0xb291,81.94155322587214
0xa93f,75.08228837279253
0x1255,80.85834489776467
0x513a,71.79540945971635
0x6218,70.8857124744054
0x40ce,83.65846350255656
0x2b27,71.41608019133994
0x73a4,75.87512265080747
0x1e92,74.70414930533649
0x857,75.47329692978052
0x7f39,91.11282696371565
0x9a64,69.61135153872779
0x6637,64.58890119435885
0x38d0,77.72769587949507
0x5e52,73.61123391126088
0xbd06,90.15032226409852
0x41ee,74.42167549167264
0x71cb,78.69351650056055
0x7e95,77.16199037363253
0x4b19,76.46656074379187
0x3621,56.977709813450176
0x6d17,84.79321100166693
0x6f77,69.63462737826406
0x94dd,78.67583677838715
0x86cc,31.191185805804764
0x6a51,80.0078649963307
0x6d12,76.66154643847601
0x4595,72.39651158857448
0x654e,78.05779062477148
0x34c6,80.83203071114166
0x7d2d,34.27645499542598
0xc427,63.29311411027851
0x6d0a,81.80915378936977
0x4b3d,77.58381556834982
0xa0c,78.98174357080049
0xae83,71.90790861538962
0xc4a1,83.77694084056046
0x7ebe,86.69858821557945
0x3b36,79.07266942347037
0xb56c,75.20630655820305
0x87fe,69.4236692462668
0x46db,71.02750924053392
0x1d3c,78.0659399060181
0xaf62,80.03865906439756
0x4328,71.2915701503426
0x4686,66.94956433447514
0x7e76,66.8205164381705
0xa5b,81.69684600841549
0x3326,71.38530109251522
0x8206,78.60700629537935
0x7c59,72.70757533749712
0x824a,71.75255855483165
0x6740,78.65062135217492
0xbbc8,29.336881782423287
0x8788,76.79757110990455
0xc90f,79.39769977726891
0x1675,78.47285246783744
0xa629,66.69548510588318
0xaeaa,65.90795985056086
0x321c,72.6019378123266
0xaba,73.92231792917062
0x5750,78.00167054219924
0xbc4c,61.64663256388829
0x27f1,88.08649337200166
0xa60f,85.61210371703042
0x9e20,86.56109020296886
0x5923,72.15190448923133
0x5328,61.119298064553305
0x9dec,76.38806333420453
0x11a2,75.53760052418728
0x5cc1,62.86011819823375
0x27f5,79.31881096138734
0x456d,34.41830574592166
0xc667,76.01545801712625
0x5bc3,77.90099898653669
0x1f9b,73.5136551469486
0x5dfc,73.75709381183913
0x6162,90.95950045641573
0x132e,86.63897602345186
0x29c3,78.52154923920126
0x8999,74.80702781054917
0xaf2,76.82209764477093
0x8147,68.11052818199201
0x6b0d,82.94088759170256
0x15fb,65.38457805301624
0x2967,79.22223594655759
0x48f9,81.68097881983412
0xc61a,46.406276796509225
0x99fb,75.27369425715445
0x1357,79.69094792487881
0x75c7,78.77007283391053
0xb817,71.21337105306289
0xc4ad,88.49481142091285
0x4c52,72.0279864916578
0x6c2d,66.51107964008064
0x34aa,75.962468481568
0x6b2a,79.65412745656027
0x8c5a,65.10049725981813
0x8437,85.96339779821679
0x92b,77.275097812028
0x5161,73.02605741093903
0x725c,36.40836225514839
0x2493,67.80173242229549
0x941b,76.98838513470281
0xc6a3,69.97077191052976
0x168c,77.63791790746069
0x3b80,78.6740383928399
0x8057,81.71882721699647
0x7eec,79.13617187674011
0x3fc3,35.773493384052905
0x1301,73.9522219587403
0x61dc,44.617435284945245
0x1235,64.47246426737256
0x239b,81.06761477851825
0x54d7,62.84963673893414
0xb09c,79.80320423023296
0xbb89,78.72507133108539
0xb3f0,75.17260906648336
0x4d5d,66.2174644349894
0x1ff3,78.5552134659128
0xb709,76.16323046932992
0x6242,76.95058095777233
0x595b,76.84760213109455
0x4905,81.32641304246872
0x94ae,71.05562454434327
0x11a1,79.248579367526
0x26f1,87.67831606872276
0x3834,70.28217405730483
0x1eac,78.84483195256335
0x98db,76.71375042351272
0x1eb7,72.99913671568721
0x80e4,84.62399431456096
0x3b1e,81.39852607180704
0x996f,62.211520425213195
0x5c29,71.64616702464242
0xa148,81.61357427880964
0x2ffc,79.7028070572236
0xb989,75.34309981778308
0x5181,74.99562606689076
0x9ca8,72.53379044027149
0xc892,84.32896085298724
0xbafa,71.27241749530792
0x3668,56.895068217391376
0xb631,87.34440596903852
0x6b93,38.28096841868018
0xf50,65.90552130537915
0x1ca5,68.79294307181446
0x5ba5,79.03773280366072
0xa132,78.20795407207763
0x5776,76.64901731291546
0x6aba,74.43720164022102
0x8fa1,79.52885791093196
0x626f,71.9733737865307
0x5e02,87.83986366144651
0x53d6,80.99882456295454
0x7ca0,75.64242793620393
0x5d30,59.06964156593386
0x523a,68.7681298319372
0xcd7,76.49257163628224
0xc8a1,77.78511876171993
0x1e43,43.051897645747175
0x97c4,65.12034895440912
0x5c08,79.13888725030225
0xbf21,84.07057706571011
0x5ab8,58.429787604946526
0x32b8,77.68202096847185
0xc5f5,80.68940006512894
0xc42a,78.73490031599933
0x597c,77.98321184304247
0x259f,86.62742181467331
0x893e,74.24696206976965
0x8c7e,68.47867348565897
0xb2f5,75.09559730304163
0x6cfc,73.73489613318017
0x4f87,86.07353376665964
0x5319,30.827937176497244
0xb1cf,80.5085643546288
0xb417,75.76632545290468
0xa3bc,77.4627294234463
0x9d06,72.40400642128493
0x9a31,78.71305496299551
0xf95,75.85063921074948
0x9642,91.64189905705318
0x662b,72.3169763251731
0x1d39,71.80625526586623
0xaf0e,66.7009591345981
0x4406,80.11907329073878
0x5889,89.20290724995539
0x81b1,75.61692380124104
0x7558,84.21187302019686
0x5047,67.29375296466043
0x3fce,77.0718913730205
0xaad8,76.87468151825126
0xbc1a,80.39599762252276
0x46f6,78.71079841854545
0x9761,80.01427021479788
0xc6c4,75.5863826713178
0x3407,60.34283411755189
0x596a,83.72832628009309
0x7b0e,75.31458256005516
0x8a8b,76.45508033961784
0x7c4d,84.56537877341368
0xc7c8,73.83064108368691
0x9331,76.7679041128647
0x4c92,76.88900146832441
0xa1ba,72.85952605950298
0x314a,73.74724177620021
0x1543,90.38402956536608
0x84ab,67.92313014861024
0xbb85,65.66945250740602
0x404f,92.65074143771987
0x8fba,84.7990138792334
0x5373,80.24298070846258
0x77dd,63.61834604553309
0x5790,66.01871015403002
0x5e33,83.68834757901978
0xb3a2,66.56571685152055
0xb940,89.46099349969033
0x3cab,73.83659612827849
0x1cdc,74.42881410635339
0xb6fe,82.95540593423635
0x7c27,79.23275750680283
0xbc8,70.97314746368775
0x786d,86.00117579488712
0x7e4d,73.09203072079167
0x81c2,75.29959112617912
0x324f,64.20891152114544
0xbd8c,74.31663428051995
0x83b8,82.92807590411411
0x7e28,76.0625278323044
0x5707,71.58271946811291
0x4b9b,67.75341730356241
0x5d2e,71.31701022754352
0x58f0,74.05803132195174
0x6e95,85.06181681678146
0x8314,77.13253450117834
0x20dc,90.55470121939807
0x5bba,63.493564253123196
0x5333,47.40745267268367
0x9f8a,70.72237596018444
0x2c8b,86.02444405866225
0x55ae,73.95392046207358
0x1d23,66.62841609948087
0x7afd,79.15344761843524
0x80f0,34.63807785670719
0x5627,34.47654914870825
0x411b,69.48821891091848
0x8c91,74.52230355191797
0xbf6f,80.16345016675898
0x71d0,79.21991535663396
0xa065,82.30974075427886
0x1d7f,75.69571847319972
0xb315,75.4603560018745
0x9ea,72.09711508720731
0x8fa4,59.48754047954242
0x6ea0,81.38573487971631
0x82b5,76.50612586682806
0x8593,64.06670863207557
0xa4b2,82.98741772532927
0x68cb,90.07502333538545
0x91c8,88.38199328621434
0x5070,78.46557234406582
0x9530,80.49246579245532
0x2ab9,62.75977921220191
0x6ba8,78.14508273416331
0x2bf6,82.65807919370808
0x2fb3,72.65071381733935
0xa45d,73.18554575863081
0x1b69,73.68286253579353
0x46c7,75.13212274510177
0x4301,81.74774043638863
0x6b25,67.47977463855032
0xbd3e,74.94182543114346
0x43f2,74.80042348547474
0x7591,82.05743872682866
0x5e4a,67.15672919176357
0x3d1d,61.583422738681485
0x32d5,80.5190204396337
0x998d,78.70219854379798
0xaf93,82.74652682052725
0x4d92,78.96236060925808
0x6851,43.11574677107435
0x925b,64.75816522351563
0x9b10,72.8338168593188
0xbfd,69.69260051002712
0x2186,78.55482800537757
0x1ded,83.76799388608013
0x7356,87.8389022191349
0x4c7d,43.58845039677153
0x9a82,87.86389783485652
0x5f2a,73.12065651028033
0x9cf4,85.65227219160717
0x7ba2,77.44774167002306
0x6f2a,69.58438811596235
0x7bee,71.37543857067776
0x4a41,76.0049294979366
0x915c,81.52710096651967
0x609b,64.78682720798344
0xc8a4,85.4407577176155
0x7cbe,76.77622603723188
0x7c54,75.3183690787649
0xae21,75.9143768731778
0x9c91,82.60398306799704
0xb2ab,77.8983338206452
0x45a3,76.33956445245207
0x2b69,75.36505598161932
0x8f53,78.0103780596863
0x493d,74.05331481320879
0x91fc,88.06373027432637
0xbf25,81.5930955099158
0x44a6,78.93006228192486
0x18e8,86.73270244102211
0x42a5,81.46976678382093
0x4a75,67.11541472145069
0x573b,76.83825445777563
0xb8aa,75.95800335520667
0xac3f,82.0576913633769
0x4d84,82.42366084723719
0x9371,63.92819848180517
0x50c3,75.49790603600519
0x2532,79.57593958284293
0x291d,78.29243904393476
0x4780,74.10170399541073
0x7ddb,74.80105431166348
0x81c5,80.67699569999333
0xb399,81.84829361023321
0xb74b,76.79934178826745
0x210d,70.43051966322238
0x3883,76.02862940810179
0x583f,67.51400022906256
0x5409,75.05068918161876
0x49b7,86.08321940686581
0x5e9a,78.1245922458824
0x3bbe,71.50675281567825
0x4c0f,36.51688524952804
0x5872,73.39497313055806
0x5e34,78.73999579167346
0x4660,76.50461828479945
0x674d,72.53251330598289
0x5230,80.62337642729413
0x37eb,28.51404609286199
0x42ac,83.30478701349593
0x536a,77.88178469346107
0x60da,84.97412452605475
0x803f,69.7820224797337
0x837c,81.972150248046
0x6404,37.05426803719435
0xa316,86.53002217045423
0xc3c3,72.84127338604713
0xa45,68.28488590501571
0x2671,66.68127181495205
0x7f57,80.85934056852957
0x8722,72.13039410826073
0x210f,89.38699603934947
0x27e9,68.44380985970477
0xc4af,75.71788960042889
0x3eff,82.95361334102923
0x5fac,60.677359613689575
0xc882,77.96390131312043
0x5512,78.25768821858622
0x3bf5,70.42664233137737
0xa7e3,83.00137240031846
0x63b0,65.05950894431626
0x4b2e,75.16482681115629
0x9ff7,66.48560426355687
0xb568,84.19514605920921
0x11ff,76.49838012714025
0x4eef,76.62538983428918
0x98c6,81.31875859232306
0x5ce7,76.88411714636234
0x890a,71.54723073048334
0x47ec,63.37709757204905
0xa760,79.93754871253205
0xb2d0,74.0453983477491
0x80a,84.954231141504
0x42e8,75.66924162827085
0xa979,76.52954653106481
0x4348,80.08689982095468
0xa4d3,43.34544309297152
0x72e3,74.02003643674968
0x80bc,40.95730706121291
0x47d4,78.80096226737409
0x77a3,80.81571262764805
0x33b9,90.21204387851085
0x908,69.70449715227005
0x67d9,74.61808439960264
0x628c,88.79221447115799
0x7d54,74.86747939983655
0xaaa0,74.10675930885186
0x49d6,84.14675853760782
0x137e,75.10612190295039
0x1588,83.33889477397793
0x737d,78.40507586015387
0x54f1,65.36146418653196
0x2770,82.07545934437337
0x697b,42.666838394597484
0xc614,75.34843206832853
0x3df4,72.27320641747461
0x5fab,81.72061914330747
0x86c7,67.6077077057741
0x42e7,76.0003659297864
0x1f2b,76.09213202800645
0x887,76.94304375090114
0x7a67,77.30501972581473
0x981e,86.91296740450078
0x508b,68.07083059572678
0x8504,70.99864888447878
0x3b57,79.98936142879435
0x9123,74.8996970475378
0xc90c,74.29779445669753
0x62c,73.15662317877928
0x1080,79.41926435761681
0x910f,76.71876166112645
0xb5e0,76.85707483464815
0x9c46,77.64659145500096
0x73d0,62.67379799792029
0x20ed,79.73149201485293
0x97bd,76.45412982934322
0x223d,88.65875503768994
0x263e,68.68091448575838
0x48af,83.29908296441411
0x5ebe,77.23298195273047
0x1fae,67.14981230106835
0x97c5,80.55198521536546
0xc252,75.11037903583696
0x833,80.84562015699417
0x920d,78.16913298646027
0x2bd0,71.42739926279728
0x109f,42.489593079749945
0x98ba,63.10764417016717
0x6bb3,81.15017441586436
0xbc7a,87.64478509674544
0x4a79,76.95573350097996
0x10fa,79.37710137249094
0xad23,79.79995373286427
0x9a1d,87.33820459151823
0x2ee7,62.595859741575275
0xbb51,70.35817880710786
0x3dc3,49.678327103871176
0x8c27,73.4889634246218
0x8121,74.42467769948627
0xa277,73.21504338176474
0xa863,81.37289232593514
0x56c7,75.17955049669075
0x8db8,73.4694821478189
0xaf6a,73.02035322785906
0x5a65,79.15609332432315
0x2ae2,90.31985176184767
0xf1c,73.34709067463898
0x3ef6,76.62926308496344
0xc712,84.60777958604598
0x39c9,78.613424315587
0x21ad,82.49645298240881
0xaf53,70.74282865355545
0xdac,70.58989003612928
0xbb9,73.02456702134171
0x9063,84.40537584824169
0x8589,72.10892816952901
0x1792,28.382260258043793
0x7aea,63.085794472915424
0x1072,74.94066729387
0x1453,71.10096517330847
0xae0d,81.87317582241378
0x317a,84.2063076176295
0x3c05,74.30018732387896
0xa620,57.03748248784726
0x608f,67.49847764568806
0x51b2,57.90641271798908
0x1b51,86.02839197240755
0xd82,73.2250789253769
0x3437,51.377193941284524
0x2a24,75.61272681693757
0x1343,76.72022661512453
0x1b65,73.84582940850457
0xb7fa,71.69890512306327
0xc48c,60.699503984359566
0xc220,78.03675521393642
0x8153,80.12572644991614
0x8a38,77.49151915691507
0x7d5c,72.96875919531458
0xa3d8,74.72102216110238
0x8b77,73.84007821854476
0x4b45,80.22019098284925
0x8fc9,80.52984600110814
0x80b7,69.047934222706
0xb9a1,75.91593672008088
0x5991,76.38963148954232
0xc5ad,75.0441274851714
0x90e5,75.09425477794386
0x459e,76.86438820981022
0x5483,76.00750335229714
0x596d,77.51117463220208
0x29cf,80.36359776703794
0x1de2,45.81870610598666
0xb9e7,75.43209855079131
0xae02,30.195628593763836
0x4239,80.4132467922621
0x1fd3,77.47114628196265
0xaa39,74.77154772978658
0x589f,64.47938723594852
0xb8b,81.19984783114889
0x8768,76.42997785786685
0x378b,74.57499564662206
0xa2b5,72.75453734329722
0xbe32,76.84991809982039
0x717,64.39440214133788
0xb711,82.26503687806398
0xa363,83.9834189460875
0x3c3a,71.06509528581671
0x9480,78.01122546676184
0x95ca,80.32887315256592
0x7ec9,74.92985850470758
0x7b17,75.18918817529081
0x7044,80.34566018623097
0xb356,43.091703755054226
0x29c4,68.87596961235727
0x9184,79.90719551075642
0xc298,80.6227787577067
0x836b,80.66866180332029
0x87ba,41.87620399240915
0x9ffc,80.37254339585583
0x57ec,82.55389261787356
0x2cb4,91.29719882488637
0x233d,72.31838469254816
0xc03b,82.61456120794347
0x3918,49.27871599080052
0x6447,75.06137957420269
0x9a60,73.4509537868656
0x9b4,88.62935432601815
0x8b2f,74.1468880295179
0x38c7,85.85576155903262
0x2c58,83.26028911663842
0x767f,84.07670056333612
0x4e88,75.94132369718591
0x785,72.90656974772659
0x5dc0,85.49211636922132
0xc072,65.21837747005632
0xa0e3,79.0435766348631
0x92fa,85.0940755273727
0xe82,81.33730877436292
0x1184,63.241858906701395
0xb85e,81.77734592786436
0x4df0,72.50117766725738
0x43ac,80.34799819605983
0x1500,84.69968218139749
0x658d,79.30925831611832
0x39e6,74.9907300924204
0xbb78,67.12463134211801
0x631d,41.41668322134273
0x2faf,38.09661352176875
0xd86,78.71153871784814
0xa2b6,83.72317141059412
0x90c1,66.41389746412597
0x224e,75.05509393484127
0x78d,79.33637639333438
0x20d7,79.08505158036834
0x9cd7,56.19519009485871
0xc01e,77.67354963683887
0x7bdb,70.69830118195817
0xf7a,78.11239761146113
0x2303,77.24383518127966
0x6472,74.84990420572042
0x2418,69.620388265698
0x5452,64.79191675782113
0x775b,32.70513059119037
0x5419,82.2986104748571
0xc4f2,78.93802221470283
0x8e69,83.2644837812569
0x26c9,72.95516531834905
0xb534,64.50252251371238
0x3761,73.9191152405978
0x6994,73.08250662820114
0x7e48,77.47006878712966
0x20cb,75.78533838925493
0x2fb0,76.93449380832307
0x11aa,62.76690022945637
0x5ee5,75.95117627654169
0x45de,73.17304270968664
0x5843,78.29477425693963
0xa2a5,80.79659102679946
0x3626,41.08097635806626
0xae25,53.85950718822214
0x5027,79.9105523785769
0x6d7f,77.12183587861243
0x2d6f,35.101979259534005
0x21c9,78.01594484257444
0x6ea8,79.98104114814281
0x6005,74.85556913843463
0x4e03,75.90580415669241
0x87fa,65.21823837364333
0x97be,64.31023659783617
0x192b,75.72130775846651
0x7448,79.42534681399661
0x5bfb,86.1923841178145
0x17e9,76.53450663980855
0x753a,76.86071167654255
0x2333,71.86820283328532
0xb968,78.1801434248469
0x99d3,66.77594944186373
0x2b99,69.16264021550579
0x3c28,92.15280385886506
0xbe9,78.66572226221886
0x5df9,77.66594200585465
0x9fd8,69.55255703206547
0x241f,75.06256081793087
0x6026,25.249761398047117
0x40ab,83.9644448553613
0x15c8,83.26394052081159
0x49d3,40.970845074405055
0x170c,86.18905366130272
0xb42f,67.07401192790569
0x72f7,79.94394581556261
0xbdd4,64.89923934559303
0xc134,74.96267580755185
0x9a16,84.68637906892761
0x4f2a,69.80433107022799
0x262f,82.03699743725615
0x84c7,63.93972594355435
0x2a22,80.91903733291416
0xb9c8,72.07550634846287
0x95df,77.32618795318739
0x491e,77.27860026553991
0x82a5,70.06896824385377
0x6ec4,82.34572936379425
0xa058,77.90189231622963
0x6dd2,71.01052822874156
0x8869,81.78747551114128
0x714b,73.16180992218715
0xd75,67.20788639547956
0x1a2f,91.51484881205621
0x1634,89.96954017413076
0x4fbe,76.36133880116631
0x8d2c,87.02636092717505
0x5c1b,81.56104046491762
0xfaa,74.70292731718686
0x9a74,71.09934420573371
0xa3e0,80.8253042636884
0x60f1,81.65829836206915
0x748b,77.8224019258673
0xa2f6,78.89579250673911
0x6aaa,89.91845651434318
0x8f05,70.06446220601005
0x48fe,73.73365732502592
0x2db3,90.43167461982017
0x1815,77.74865883940927
0x4e9a,76.57922705092044
0x998b,54.16567297141581
0x127c,74.4341072951087
0xb35,79.37454447031674
0x2317,84.3880324514498
0x7078,74.60026483487555
0x1bfb,75.45516239840968
0x5734,77.58665862197405
0x60a9,84.84491029024643
0xc123,30.16068747012263
0x959f,75.75024475238838
0xb45f,79.1601996207063
0xaf7b,80.43925800809005
0xdb2,57.83784314956978
0x9d14,75.14015104453965
0x3801,89.79328470690236
0x1deb,80.01060550909857
0xaad6,82.06540702220504
0x8540,81.27639941981671
0x5517,85.32011894385036
0x960,81.01501739315768
0x8519,84.57059207897782
0x5a51,71.48278236657758
0x90a,84.126664848505
0x5fec,70.0856586766518
0x4e54,79.63905567822445
0x59f1,71.34286512359274
0x3e2e,64.33686011842717
0x2112,79.01844147078631
0x2e24,75.35918415621275
0x2c19,74.71886893549438
0x7f3c,78.75879874971288
0x756f,80.45329167315279
0x5cfe,50.34284184589926
0x5dbf,74.00311534092776
0x5529,37.12101837845181
0x905c,72.7011706443691
0x7f7c,79.68167089907826
0x7e80,66.26054309362786
0x27d8,73.76890082688193
0xb841,59.500318177353044
0xb8f9,89.31096957297956
0x7bf3,73.85000069541722
0xdce,73.74832570732234
0xb5b4,82.71642210412084
0x69ed,76.26135732143307
0x43e3,88.65344963477838
0xbb16,74.77668489313379
0x72ff,80.85856959261238
0x5470,77.07786510693495
0x9ecf,78.79990262286368
0xc5e,91.71419005330013
0x9f16,76.76486031805129
0x97c9,89.65258115580747
0x6688,73.40339511771172
0xb1e0,90.9398105434524
0x58a7,83.80909112804758
0x39ef,86.21117829632581
0x531b,93.61949677608004
0x878f,76.41584655471131
0xc873,58.19339347087304
0x766c,80.0114485922667
0x5620,65.31749699591744
0x1af5,73.3002052901962
0x679b,88.97143360315084
0x9348,77.17046688326589
0x8f3b,72.07387362948216
0xbdac,77.03638464321756
0x1ed4,75.46650318652466
0x62cf,86.68859295352622
0x7503,76.10693371060849
0x18d9,82.78407166590007
0xa186,79.09123936045557
0x8b4d,72.50506878334606
0xa25b,82.87341321335936
0x55c3,72.45691148545069
0xac1f,77.7012385389701
0x4ef8,73.53103451762546
0x6d42,81.84842442029637
0x6cc4,67.40194305450515
0xbc3,75.00600176610651
0xa1ed,66.90151085129536
0x803b,51.2723569124903
0x7a8d,76.28378871113543
0x3d12,77.03539306246898
0x4aa7,88.45967635294672
0x63c6,84.38804608746928
0x9e2f,90.58210103775566
0x976b,84.18222537587341
0xaf68,80.6458089766031
0xd0a,81.24505211751988
0xcf8,66.03002598643893
0x404d,79.81933286523909
0x9381,92.01117366365632
0x5fa9,68.9379092271702
0x487c,50.581082261317725
0x94bd,90.27761516491232
0x9a06,67.11949444307608
0xa02a,70.24024489247434
0x4bf1,71.22173963303325
0x735,68.6978652783589
0xa375,91.71101308042532
0x1745,83.17631142997915
0x572e,72.81358151591826
0x8fdb,73.21737765545282
0x72f8,71.20711743244239
0x7019,75.60188571174052
0x8a74,80.09204387620994
0x18e4,60.4929751471358
0xac50,61.32952953775592
0xaa46,84.12896518634334
0x5748,60.33495182315749
0x6d47,72.52596189470503
0x6212,79.80483630809998
0x52bd,90.68485942879047
0x3c45,80.34565099506926
0x2bb8,67.31621922132562
0x85a6,82.50780526043714
0x1c4d,29.500456201691037
0x1245,66.0089934347914
0x289b,78.14098571244219
0x4fb7,76.12418872984055
0xa2a2,69.08731707502965
0x49be,40.81797798415027
0x6013,61.565226205526194
0x9ad7,77.96385976329688
0xa49c,61.47238560430926
0x6fe5,82.94348586177658
0x9f26,81.98161427518754
0x5361,75.14843854454864
0x1e64,74.84279552608938
0x6e4,75.71571254637642
0x118b,76.48798294632103
0x1e5f,77.97041216988545
0x3149,93.6332085939219
0x8d95,32.46333464411314
0xbf9a,83.97233261204453
0x6d21,88.7102693314655
0x9104,77.5817758225938
0xc8b7,63.533853537235714
0xba11,76.29067862080134
0x9f6f,61.23003275741409
0xb246,79.7069581443276
0x5081,82.44504707766482
0xb25a,85.45289100818985
0x39da,78.16868780614989
0xb1ab,75.49259331814872
0x5186,78.51999208560032
0x6003,66.43322616291621
0x2467,82.52983330752768
0x1bdb,81.87511129272922
0x20ec,77.76051433120226
0x331a,75.16381538918162
0x4ab2,78.54185111124322
0x8301,73.1959613530412
0x628d,28.373173417079453
0xbd7c,84.52150171303163
0x7f99,63.596060476460366
0x832,80.16649701452147
0xac46,73.96570055169279
0x5b9e,36.44633055807253
0xcf5,52.02209683208272
0x66e8,81.62828216692552
0x273f,74.98092617061737
0x98bf,78.04476823369693
0x939,79.28405223694038
0x36f7,75.74596611574559
0xa293,74.50591541742914
0x1d70,81.48466165255131
0xb171,34.596320694574466
0x8a50,76.27758574536821
0xb365,78.46520293632659
0x5be2,74.0077164969608
0x26c3,37.327625218487015
0x81ab,81.58725050053958
0xa3f3,80.50721801738102
0x47b1,68.282896984778
0x430e,82.39374465299255
0xaadc,84.95313903120487
0xbbb1,92.72507077828114
0xb4e8,75.14192177208564
0x7fe1,82.70147372041401
0x353f,80.3962604379621
0x93e7,71.9779535866813
0x3e6d,80.66306605867376
0xc447,80.95480165510943
0xc44,76.51016065889547
0xa1f8,81.13335054936043
0xb6ab,79.50143737626844
0x747b,80.58773397809259
0x21c2,82.66173378465885
0x8abb,75.18322376509309
0x30ce,82.4497706766132
0x6b41,77.17007420308741
0xa915,78.27476137334823
0x28e9,73.07126786151227
0x40f1,87.33983715200358
0x8e5,68.65845544873393
0x97d,75.7352331348892
0x1139,76.42487952404483
0x10f9,82.19515972290982
0xa88,41.552800337245124
0x96fa,29.802386766403874
0x41a8,78.85910780863841
0x82d,86.73593080607985
0x22d9,79.38690382361217
0x6fab,87.47705721926954
0xaacd,76.82817656719892
0xb331,90.02972232710538
0x3567,79.25586737421565
0xa5b8,67.95889732444046
0xa48b,74.17688652912499
0x8b90,78.94513814558809
0x781,38.83677763229181
0x40a0,73.88409402757182
0x5058,83.8891731233812
0x480d,82.24639739481624
0xbd65,71.30918810376122
0xef2,73.31792795655444
0x3d51,66.16142586741465
0x7143,76.70314187701567
0x978d,85.3624196821374
0x8318,78.84865883135598
0x712f,89.209998620515
0xaba1,82.43687470741911
0xff7,83.83817690342245
0x9c6b,67.06261939447876
0x433f,71.860417988782
0x5ddf,86.17811568101477
0x18fa,79.41859219424273
0x733f,63.615251783578
0x9ece,86.63753337395951
0x1ce4,73.88283196898774
0x191f,75.70428186829275
0xbab0,64.57868016279967
0x77ea,72.05641063307829
0xa9b2,73.73827926483206
0x5502,87.76176947999637
0xb78b,69.55975827935265
0x9f94,74.8536836256004
0xb8df,73.90790046834864
0x40b8,89.9203342683825
0xb066,79.32564033310143
0x87c4,86.43733311593466
0xbc87,74.26323313987288
0x5609,70.24588534614361
0x3c23,47.662785484030884
0x16a6,76.1048331627584
0x77ec,70.5237552716247
0x4f80,76.48351679382792
0x371a,78.44245277637553
0xaf41,82.80891599178712
0x3b53,74.44290001567822
0x950f,73.2388844568354
0x1348,73.75984875131215
0x55f8,83.17805830428814
0x9cda,70.23964945538626
0x4da2,73.09566679956397
0x7994,76.2358592470359
0xc044,82.69484941240815
0x9749,28.811426252063235
0x2751,81.17985469760356
0x6bd5,62.2774689412953
0xc45b,86.82613094975414
0x4f4f,82.60224185938692
0x2746,78.71095594080751
0x33f6,77.3078675358616
0x2dfd,71.63134401081183
0x43be,71.37020958694869
0x29fb,43.7614394975728
0x2f09,77.56273423758869
0xbffc,68.61154483397958
0x438f,76.26276496410388
0x35c2,79.46120634270865
0x9bd,75.25431887748752
0x73f2,76.57534859557376
0x14a6,77.69871455049605
0x2b25,84.33790072043071
0x7f4b,73.17050783642296
0x8f4b,59.090631918375905
0x6b73,70.69211222444072
0x3f6e,68.53755536101448
0xb754,73.2241667285115
0x9798,63.648584411701265
0x5515,66.74944698756264
0xb61f,74.84196220074945
0xc7b5,82.20986790535578
0x32a5,32.729013233552664
0x6803,69.55314520995512
0x5ec1,80.58963861358572
0x862,77.27138410586207
0x3113,73.03487597105041
0x5979,79.56376858391322
0xa74d,82.62523164856232
0x1e98,73.86098558685843
0x1bd6,75.30959515339964
0x8ba5,78.27536981697244
0x30d9,69.72269544807415
0x8da1,75.31223569505663
0x2951,65.22310289896275
0x4e29,62.490270570339
0x3510,71.53187312506199
0x955f,88.14763412287994
0x7963,51.81075100195898
0xb3e8,75.91670241563003
0x5e6c,79.9123816736946
0x2555,85.51047194154253
0x74ea,76.15445070454867
0x97cd,32.01480018399756
0x4c00,63.639358719180734
0x38c2,49.85995600837526
0x2ae9,78.09561224862637
0xa29b,77.54967032559595
0x9240,74.26922392382785
0xbe77,74.64101803902214
0x1a0e,75.24169874551328
0x7233,73.99470960033526
0x81ca,83.2323197295714
0x64be,81.5464161249532
0x96fb,83.95629246636358
0x81e1,77.06911724791642
0xa6eb,76.31149927419033
