Id,Habitability_score
0x23c8,83.48174439582402
0xba76,40.272694638636914
0x758,80.2266946961744
0x73e1,79.40708422170306
0x8b83,79.62385693402335
0xb291,81.7281084745512
0xa93f,75.61847252272955
0x1255,81.52406981343101
0x513a,70.91766590028193
0x6218,70.74283828623824
0x40ce,82.89568168023338
0x2b27,71.92910597639606
0x73a4,81.76693681147957
0x1e92,71.03491234313742
0x857,61.928571154736595
0x7f39,89.47339287475737
0x9a64,68.39970359455023
0x6637,63.134401840441534
0x38d0,76.48808870330764
0x5e52,73.70206400064922
0xbd06,88.56152005004
0x41ee,75.132616082865
0x71cb,80.65569713383263
0x7e95,84.54958036179421
0x4b19,76.50671965523892
0x3621,56.496860504585705
0x6d17,83.9454649337984
0x6f77,69.85454592576299
0x94dd,79.91844646168508
0x86cc,32.945343370438735
0x6a51,81.32646199441122
0x6d12,74.9706493999279
0x4595,71.03579961484402
0x654e,77.88944345490819
0x34c6,80.22274669368502
0x7d2d,33.419063102442685
0xc427,62.29331897042632
0x6d0a,85.84183141591971
0x4b3d,78.97486808635873
0xa0c,77.38882684142547
0xae83,69.2681307759282
0xc4a1,83.55707400188537
0x7ebe,85.29356454707546
0x3b36,78.55911902692176
0xb56c,74.66782459355213
0x87fe,68.93272678270867
0x46db,74.95706754313193
0x1d3c,75.51032719125129
0xaf62,81.22175826486648
0x4328,71.18878987464997
0x4686,68.67495244514572
0x7e76,66.80985513057512
0xa5b,81.0067580516537
0x3326,71.51259133278651
0x8206,79.37482951697697
0x7c59,73.35840966652464
0x824a,71.43545291300806
0x6740,78.91181187394982
0xbbc8,28.037316246201463
0x8788,77.54076447329297
0xc90f,82.39809007630309
0x1675,77.46723686275304
0xa629,66.24939099710005
0xaeaa,64.0850151455469
0x321c,74.81562622818618
0xaba,72.24206710711009
0x5750,76.91223044796656
0xbc4c,56.49970099254777
0x27f1,86.38446550522083
0xa60f,84.07869891197623
0x9e20,86.97139751929598
0x5923,72.58839114363509
0x5328,63.43555911978661
0x9dec,79.21051877043128
0x11a2,75.21256130260397
0x5cc1,60.55984932472072
0x27f5,82.74792541343848
0x456d,34.958639338758594
0xc667,74.98628642987251
0x5bc3,76.79966764638755
0x1f9b,71.75328694637376
0x5dfc,71.50396919560636
0x6162,91.03384862812973
0x132e,83.72316334347553
0x29c3,75.44697946090767
0x8999,74.25983141058695
0xaf2,76.2023216340422
0x8147,70.38053580267125
0x6b0d,82.94360226694323
0x15fb,71.94795368394183
0x2967,74.54937224517901
0x48f9,80.91527842767033
0xc61a,44.91023305256831
0x99fb,74.56552447604487
0x1357,78.26303542827489
0x75c7,79.06498276946792
0xb817,71.82363629074277
0xc4ad,87.95632929583186
0x4c52,72.5922759088509
0x6c2d,68.16532976905117
0x34aa,76.49518680239363
0x6b2a,74.03155407893269
0x8c5a,66.1542401076943
0x8437,86.2150031445677
0x92b,77.83092685401776
0x5161,72.96505463060426
0x725c,35.2974314635186
0x2493,66.61079952191176
0x941b,74.4524883134831
0xc6a3,69.12457122311848
0x168c,78.21715450388942
0x3b80,77.24055507001366
0x8057,84.01193626472528
0x7eec,78.4704818296262
0x3fc3,37.91401998367298
0x1301,74.24453885103414
0x61dc,43.399374427285814
0x1235,66.98619401454116
0x239b,79.85080568743282
0x54d7,60.15805196077151
0xb09c,78.85107211540732
0xbb89,79.53059458380581
0xb3f0,75.17961347165648
0x4d5d,62.01764041195552
0x1ff3,81.87001432707554
0xb709,75.83692329191724
0x6242,75.8573054843457
0x595b,76.17441370233385
0x4905,81.11452189208381
0x94ae,71.96678489138549
0x11a1,80.57655188116026
0x26f1,88.18340286148991
0x3834,70.52163845158094
0x1eac,78.61733533420865
0x98db,78.71406723082583
0x1eb7,72.55232795544865
0x80e4,85.44556659915133
0x3b1e,81.59660058792063
0x996f,66.59073819132216
0x5c29,72.73945343488899
0xa148,79.75582122981905
0x2ffc,82.58629458074144
0xb989,73.82533242827046
0x5181,74.57044352849087
0x9ca8,72.87573095928562
0xc892,83.16641000565009
0xbafa,70.59242253364619
0x3668,45.99764960619546
0xb631,87.59417922180556
0x6b93,40.30226825391405
0xf50,65.81585982352415
0x1ca5,71.36253211924765
0x5ba5,79.82520909258027
0xa132,77.6011658220494
0x5776,78.6551615884795
0x6aba,71.03630083868805
0x8fa1,80.23877496862382
0x626f,67.93054967814423
0x5e02,88.10617385710702
0x53d6,82.65442639002408
0x7ca0,75.91270541346339
0x5d30,60.35032675533418
0x523a,68.688878541958
0xcd7,79.34441481396183
0xc8a1,76.64261649663872
0x1e43,44.66701005025337
0x97c4,51.52822846421097
0x5c08,80.52816037791374
0xbf21,82.79456313619302
0x5ab8,54.13065476423462
0x32b8,77.94761468400091
0xc5f5,78.88220026353585
0xc42a,78.76862129914316
0x597c,79.23863907603055
0x259f,85.45681752457743
0x893e,74.60256348060318
0x8c7e,71.364249976139
0xb2f5,78.5207115514726
0x6cfc,75.21987780490238
0x4f87,85.07661547252212
0x5319,29.403687454563684
0xb1cf,81.0800570603469
0xb417,74.16483146241195
0xa3bc,77.41996141368443
0x9d06,72.17960114258021
0x9a31,77.80439696862989
0xf95,75.86198902915386
0x9642,91.0101557708088
0x662b,72.13400584731123
0x1d39,69.90256984183503
0xaf0e,66.31183634639389
0x4406,79.88593442956888
0x5889,89.31498165352744
0x81b1,79.11375901301379
0x7558,83.06007049626345
0x5047,69.15119186816085
0x3fce,77.27397357361922
0xaad8,77.4776820572741
0xbc1a,77.64041390900788
0x46f6,80.56059093509737
0x9761,73.38754148405178
0xc6c4,78.75286851955299
0x3407,61.53717733220415
0x596a,79.79871214539503
0x7b0e,74.7800451326555
0x8a8b,75.8180035926403
0x7c4d,85.33803977144383
0xc7c8,76.95272696826837
0x9331,76.03430789610327
0x4c92,75.68088708512536
0xa1ba,73.69903472654293
0x314a,66.52790108079961
0x1543,90.59963169689618
0x84ab,71.05163443910833
0xbb85,67.37591124338212
0x404f,89.56300079263637
0x8fba,84.20099863387074
0x5373,79.92217234532738
0x77dd,62.51790142124666
0x5790,68.55769461342138
0x5e33,80.40578087895719
0xb3a2,67.01652643123701
0xb940,89.16131799183286
0x3cab,71.09683189994351
0x1cdc,74.78700677638733
0xb6fe,82.15338634097498
0x7c27,78.76427161870123
0xbc8,69.56804743925251
0x786d,85.61197229406534
0x7e4d,71.86243151199875
0x81c2,74.7452330121149
0x324f,65.78815483999038
0xbd8c,73.90807986865227
0x83b8,83.38592805328078
0x7e28,80.49949877228255
0x5707,72.23935373078675
0x4b9b,68.6908951619393
0x5d2e,70.60548543954431
0x58f0,73.15572653845429
0x6e95,85.63697986899629
0x8314,78.53705557501111
0x20dc,90.33580724891797
0x5bba,65.43891547094363
0x5333,50.96408482135587
0x9f8a,69.88877421191685
0x2c8b,85.45141221945619
0x55ae,73.68736260703531
0x1d23,67.18113745732809
0x7afd,76.7761394838269
0x80f0,38.79105434925077
0x5627,32.87280202703386
0x411b,74.3169496299798
0x8c91,73.74142677589002
0xbf6f,81.84754945160115
0x71d0,80.0271003048876
0xa065,82.51679423791978
0x1d7f,77.82250481395437
0xb315,69.92465586260047
0x9ea,74.04731755373008
0x8fa4,51.60669665777682
0x6ea0,81.33098901092886
0x82b5,75.46792596538113
0x8593,65.2222099649116
0xa4b2,83.57927716148552
0x68cb,89.61108480488407
0x91c8,88.67743700195594
0x5070,77.70174652732914
0x9530,79.479876854605
0x2ab9,64.4633324048982
0x6ba8,77.53957954913113
0x2bf6,83.27376008415985
0x2fb3,71.75718461304149
0xa45d,72.65652965879535
0x1b69,74.9588230010496
0x46c7,75.460525122005
0x4301,82.43328716461797
0x6b25,33.17402763743229
0xbd3e,74.11321160903374
0x43f2,74.37853675675501
0x7591,80.72109685658664
0x5e4a,65.88220840962732
0x3d1d,44.59427052057387
0x32d5,78.29285983887502
0x998d,79.1690407844312
0xaf93,80.3836922215586
0x4d92,80.29073601073658
0x6851,43.604881638274286
0x925b,65.61854238195086
0x9b10,72.86419063336203
0xbfd,70.65947040417012
0x2186,79.7444642147546
0x1ded,83.771598162208
0x7356,89.18840147303703
0x4c7d,37.5203394093612
0x9a82,85.28376975085754
0x5f2a,78.31241856551668
0x9cf4,84.80465025840694
0x7ba2,75.43746444579438
0x6f2a,73.60391391259145
0x7bee,71.19190952736106
0x4a41,72.4171598532594
0x915c,80.96103977456647
0x609b,62.497531859212565
0xc8a4,82.46410276519109
0x7cbe,74.8768111886039
0x7c54,73.26310212340036
0xae21,76.90798056400655
0x9c91,83.81322070869123
0xb2ab,76.4810021850766
0x45a3,76.42433788181313
0x2b69,75.318363345511
0x8f53,77.90594431119533
0x493d,75.00217725994506
0x91fc,88.37208950760018
0xbf25,74.7947694573917
0x44a6,78.2399820305465
0x18e8,84.29442454040529
0x42a5,81.3148084017706
0x4a75,63.88335056128582
0x573b,75.09241919613557
0xb8aa,77.34911034170321
0xac3f,80.38948806118388
0x4d84,81.70853123783009
0x9371,61.27944074056303
0x50c3,75.73623061145062
0x2532,76.02102403311501
0x291d,81.09969557371082
0x4780,74.32109965711561
0x7ddb,71.63526278026367
0x81c5,80.05515873296734
0xb399,81.80249463077575
0xb74b,78.03168408001072
0x210d,72.51270539416393
0x3883,77.39463069601675
0x583f,57.099595196653716
0x5409,80.67821956313682
0x49b7,86.1342702263498
0x5e9a,77.25604825468811
0x3bbe,71.72207006828056
0x4c0f,40.79560475291553
0x5872,75.87547470943227
0x5e34,78.76930039025184
0x4660,78.34234896010568
0x674d,74.18191520652591
0x5230,80.5767014723774
0x37eb,29.13020052312362
0x42ac,84.61043547728681
0x536a,82.76713219967496
0x60da,86.23939019156433
0x803f,69.72542697603178
0x837c,82.2170043358718
0x6404,40.043800510628785
0xa316,86.6262822434633
0xc3c3,73.47085765412041
0xa45,67.56316070124203
0x2671,65.34200556725033
0x7f57,78.87291123950632
0x8722,73.31185895563796
0x210f,90.22446729190811
0x27e9,67.02129398603518
0xc4af,77.20131129339266
0x3eff,82.35692393939452
0x5fac,46.289399201557764
0xc882,77.79959340184084
0x5512,77.47260080742554
0x3bf5,69.26596961749041
0xa7e3,78.85824458828253
0x63b0,64.80514840616644
0x4b2e,73.68466221567465
0x9ff7,68.41144864604553
0xb568,85.53718529728017
0x11ff,79.16476202165899
0x4eef,79.79109527953239
0x98c6,57.97142998609114
0x5ce7,82.33867454659816
0x890a,75.1272157799445
0x47ec,70.24094810852144
0xa760,78.50649551540099
0xb2d0,75.7912489370522
0x80a,83.95020529942563
0x42e8,74.46796469778509
0xa979,75.13496427321424
0x4348,80.35679965827696
0xa4d3,40.71023918237835
0x72e3,73.15319443630699
0x80bc,42.92110213164159
0x47d4,79.84654180349152
0x77a3,82.24113570043603
0x33b9,89.54279873478262
0x908,68.72305447765979
0x67d9,75.46833715976412
0x628c,89.89043221116953
0x7d54,75.08827446810585
0xaaa0,79.13378752360055
0x49d6,83.71582803850166
0x137e,75.12783264361168
0x1588,82.21532383626715
0x737d,77.8193198746788
0x54f1,66.0394147014108
0x2770,80.60508615093855
0x697b,44.16841134272496
0xc614,75.20405164963938
0x3df4,73.51919749976412
0x5fab,86.68439139973759
0x86c7,67.32670238762769
0x42e7,76.47111628206629
0x1f2b,77.84844993501456
0x887,77.58618673835295
0x7a67,74.95080225361866
0x981e,86.3501295048082
0x508b,67.63849784519857
0x8504,72.32662605251866
0x3b57,78.90135454589439
0x9123,79.67462247249688
0xc90c,76.06550979712074
0x62c,72.04148001799919
0x1080,81.90457389937504
0x910f,75.29959295556024
0xb5e0,77.1149245950248
0x9c46,76.16546848128561
0x73d0,67.8519273387966
0x20ed,80.05317675231201
0x97bd,75.29495763655552
0x223d,89.98518864699916
0x263e,68.56054260286501
0x48af,78.65324103369876
0x5ebe,77.11894792397553
0x1fae,66.38660551350185
0x97c5,81.21860156215006
0xc252,77.82555249930358
0x833,72.56659213705407
0x920d,77.18581927095181
0x2bd0,70.5468103564631
0x109f,41.85270949873023
0x98ba,50.02066550949746
0x6bb3,80.80668065220941
0xbc7a,88.4482364698457
0x4a79,79.2168524631675
0x10fa,82.16542595155823
0xad23,79.24222965138617
0x9a1d,86.63008963194741
0x2ee7,57.267882050416944
0xbb51,68.07539324980013
0x3dc3,58.83435317696211
0x8c27,80.63741093118345
0x8121,74.37444157143229
0xa277,73.38210677523413
0xa863,81.04529676623781
0x56c7,74.29105933002072
0x8db8,72.37622727224588
0xaf6a,74.73058149348924
0x5a65,77.01287135786703
0x2ae2,90.51606305169324
0xf1c,73.90553505178787
0x3ef6,76.46405076037112
0xc712,78.25334371731248
0x39c9,81.21436163594987
0x21ad,83.83298440874965
0xaf53,70.17438772920707
0xdac,69.91341792083853
0xbb9,72.52774279467339
0x9063,83.81575462524634
0x8589,71.90955993930075
0x1792,33.21275201364735
0x7aea,63.719632712776374
0x1072,74.77509275347272
0x1453,72.83622408092081
0xae0d,84.01090794696835
0x317a,86.47725905300099
0x3c05,75.01592713191637
0xa620,64.18466004030296
0x608f,68.21246286855768
0x51b2,35.83103767914084
0x1b51,85.43578448900271
0xd82,73.57560579415713
0x3437,55.92682470710714
0x2a24,77.23714170817236
0x1343,75.93124689644016
0x1b65,73.48811089327914
0xb7fa,72.07618038525611
0xc48c,48.510108257327126
0xc220,78.73254205439697
0x8153,78.66149362871093
0x8a38,74.48943458157883
0x7d5c,72.68080937601782
0xa3d8,72.6110674862893
0x8b77,72.6908550203659
0x4b45,80.44430169564973
0x8fc9,82.72084858832034
0x80b7,70.45420937858323
0xb9a1,76.47014860567515
0x5991,76.6738585425754
0xc5ad,77.18108259333151
0x90e5,77.47363634062178
0x459e,77.8146592080482
0x5483,75.5820992192816
0x596d,79.01889507613112
0x29cf,80.01124962148435
0x1de2,47.50737480015587
0xb9e7,74.85880135816087
0xae02,32.50381954631767
0x4239,80.1547559502537
0x1fd3,81.16341841879749
0xaa39,77.96208726123727
0x589f,68.45755044125012
0xb8b,80.82156764960017
0x8768,75.2694563123256
0x378b,75.04202835779684
0xa2b5,74.35269690334701
0xbe32,76.70947999370841
0x717,64.1007527085873
0xb711,80.77601941859936
0xa363,81.44995785305534
0x3c3a,73.72263699781068
0x9480,77.01200716404276
0x95ca,81.7895887457718
0x7ec9,78.758992840542
0x7b17,75.89440066162408
0x7044,79.88365452324796
0xb356,43.00923195002497
0x29c4,67.88528184212178
0x9184,81.29175181815262
0xc298,76.7254958539311
0x836b,79.13321740384376
0x87ba,55.1662569150246
0x9ffc,81.25501708954285
0x57ec,82.34364824666085
0x2cb4,91.5723480480092
0x233d,72.15134737671143
0xc03b,82.04819401003463
0x3918,59.076170618333016
0x6447,75.33025352117319
0x9a60,71.4905833366231
0x9b4,88.80241931326911
0x8b2f,73.40521136537488
0x38c7,87.83488709499652
0x2c58,82.57815732580835
0x767f,83.43592332228427
0x4e88,76.31135624081317
0x785,73.02224443110502
0x5dc0,84.88447728629109
0xc072,37.10810622276866
0xa0e3,77.33840281492493
0x92fa,85.73213687340994
0xe82,86.33675718620792
0x1184,62.27785414719306
0xb85e,81.55885082645959
0x4df0,72.91606601054386
0x43ac,79.34747946789867
0x1500,84.08559499029724
0x658d,79.50198114889167
0x39e6,78.48053762618439
0xbb78,68.11249023301676
0x631d,44.10314736808153
0x2faf,36.93734322055075
0xd86,79.21639122408295
0xa2b6,82.64311399120781
0x90c1,66.0650791545569
0x224e,74.91339445923495
0x78d,79.18941072585025
0x20d7,78.63406556774297
0x9cd7,57.643651066848655
0xc01e,77.64688522252523
0x7bdb,69.8332717018716
0xf7a,78.33636909513893
0x2303,74.62634534926224
0x6472,75.46950601426086
0x2418,68.49302265908938
0x5452,67.0145932357731
0x775b,33.40251711903185
0x5419,81.4791532298577
0xc4f2,76.56681036117017
0x8e69,83.14426406397281
0x26c9,74.84984210331885
0xb534,66.90066358330445
0x3761,76.12667081252405
0x6994,73.61488573161196
0x7e48,80.51357402818671
0x20cb,74.54145133005483
0x2fb0,77.53937230231611
0x11aa,59.20799509333032
0x5ee5,72.83077958792117
0x45de,74.67172225803577
0x5843,79.44334296766449
0xa2a5,78.36647548187835
0x3626,41.32994236011351
0xae25,62.985506379689404
0x5027,78.68010893531506
0x6d7f,73.16624641422672
0x2d6f,36.395728994878404
0x21c9,62.10324329098151
0x6ea8,79.58779277486325
0x6005,72.6470405491953
0x4e03,75.37961688906331
0x87fa,67.27878362161184
0x97be,44.80864751375477
0x192b,77.32822059761448
0x7448,81.48276120458698
0x5bfb,83.52001223925329
0x17e9,77.22240722604226
0x753a,76.10246244966892
0x2333,76.71893981025973
0xb968,78.42815636755536
0x99d3,66.95208375417997
0x2b99,68.14376683576181
0x3c28,92.07857493063239
0xbe9,78.74113676352049
0x5df9,77.4451562389743
0x9fd8,69.8924515621992
0x241f,75.10040998559724
0x6026,25.61504818282613
0x40ab,84.6877445559103
0x15c8,83.74080306199903
0x49d3,41.94676934918938
0x170c,87.0281255521125
0xb42f,68.23693026246045
0x72f7,83.53531211381477
0xbdd4,68.01489104581576
0xc134,76.8846766054008
0x9a16,84.90143051702147
0x4f2a,72.80473248207447
0x262f,81.19679526402389
0x84c7,66.83892527923022
0x2a22,80.26708024644336
0xb9c8,69.02660102228562
0x95df,78.071304252589
0x491e,78.66208550404035
0x82a5,71.07219271307991
0x6ec4,83.09254501498302
0xa058,77.8150727622702
0x6dd2,73.96721969082803
0x8869,80.98789666494442
0x714b,72.92748976949864
0xd75,66.4919496800991
0x1a2f,90.19071289163497
0x1634,90.44751393103935
0x4fbe,80.6926967936578
0x8d2c,87.02749109853093
0x5c1b,80.93669556177491
0xfaa,76.7094941078319
0x9a74,69.4914294061174
0xa3e0,81.83919717861028
0x60f1,81.00455468201307
0x748b,78.73606503704048
0xa2f6,78.40725337789067
0x6aaa,89.95667968191579
0x8f05,69.41772889196808
0x48fe,70.434014922459
0x2db3,91.54337963775436
0x1815,77.86513264821451
0x4e9a,76.53682506077311
0x998b,62.26573238161549
0x127c,78.29656595501184
0xb35,77.8393890850982
0x2317,88.895279913204
0x7078,74.68660130083875
0x1bfb,77.62527950234023
0x5734,78.60243144569021
0x60a9,85.25997533774114
0xc123,34.17191604150218
0x959f,75.56813597675105
0xb45f,80.06268672226729
0xaf7b,80.2172547170428
0xdb2,57.0136018497365
0x9d14,77.7322449407368
0x3801,90.12185562988203
0x1deb,80.10239877313732
0xaad6,83.31418017849157
0x8540,82.65280172696583
0x5517,84.9522729613416
0x960,80.86677948184717
0x8519,87.00804632739147
0x5a51,71.11008532111538
0x90a,83.13418510451501
0x5fec,74.73555829643027
0x4e54,79.6084511882624
0x59f1,72.43826151953152
0x3e2e,63.344614410192726
0x2112,75.63834869022152
0x2e24,78.31291992150871
0x2c19,77.04375907759069
0x7f3c,80.17089623803969
0x756f,79.4869756368504
0x5cfe,64.51721098639071
0x5dbf,72.59673068770574
0x5529,35.51260351370636
0x905c,72.34791952507847
0x7f7c,81.30662423407607
0x7e80,65.9469166706795
0x27d8,71.90435141606217
0xb841,56.619206737732846
0xb8f9,89.11167714275365
0x7bf3,73.83665142085128
0xdce,71.2878492118564
0xb5b4,83.05678619595061
0x69ed,76.10723780459843
0x43e3,87.7925265742818
0xbb16,74.00967524911114
0x72ff,80.76079171790181
0x5470,75.90007586538171
0x9ecf,79.04875216701731
0xc5e,90.88115804537719
0x9f16,73.37443643586494
0x97c9,89.49866915467854
0x6688,74.79437800852877
0xb1e0,91.0839956632199
0x58a7,82.7016476273233
0x39ef,86.91349711459378
0x531b,92.85238407962116
0x878f,77.18549360712309
0xc873,61.2594456339904
0x766c,80.66793302740993
0x5620,64.3604477730249
0x1af5,72.22110276895965
0x679b,89.25556990044905
0x9348,77.23345268920416
0x8f3b,71.6616278350782
0xbdac,81.08018151055057
0x1ed4,71.04681310394862
0x62cf,86.4596171468769
0x7503,77.17134174290948
0x18d9,84.67481500917648
0xa186,79.66554616863328
0x8b4d,71.97292547282716
0xa25b,81.7955276607293
0x55c3,70.38150403801518
0xac1f,80.6581304167468
0x4ef8,74.18872900028529
0x6d42,81.71984992041419
0x6cc4,66.47395806517468
0xbc3,74.91910208353984
0xa1ed,68.5105649822954
0x803b,58.594827773495716
0x7a8d,76.41544797470857
0x3d12,78.10217063239672
0x4aa7,88.32876084894791
0x63c6,84.30780087474268
0x9e2f,89.51886121820932
0x976b,85.01358426207507
0xaf68,81.32462118278869
0xd0a,80.86199648962318
0xcf8,66.25580892733656
0x404d,79.63443262533215
0x9381,91.64262011432326
0x5fa9,71.95124565558606
0x487c,40.62671454011461
0x94bd,86.1504600569739
0x9a06,67.09466555385849
0xa02a,70.58973758076665
0x4bf1,70.98133408030006
0x735,67.02459494837565
0xa375,88.4542068701192
0x1745,83.85257906062589
0x572e,71.68390286770182
0x8fdb,74.74157823910646
0x72f8,72.67325127970015
0x7019,78.34252298236238
0x8a74,81.93130087982755
0x18e4,44.63677366220519
0xac50,44.93845691832516
0xaa46,81.28254631072924
0x5748,61.644097730186765
0x6d47,75.64767008724472
0x6212,80.21654716741388
0x52bd,88.44006087934329
0x3c45,81.34053369616943
0x2bb8,67.45492512587491
0x85a6,82.45270355186034
0x1c4d,31.05737067692011
0x1245,66.20964127920335
0x289b,79.38741051178289
0x4fb7,82.31926540483471
0xa2a2,68.87988792990922
0x49be,42.99239909729194
0x6013,62.278139489811394
0x9ad7,76.51300247957515
0xa49c,57.379598889678014
0x6fe5,81.95456174946492
0x9f26,81.64563681737378
0x5361,74.23295865453274
0x1e64,74.74126697285428
0x6e4,75.50444635932813
0x118b,75.87684721774971
0x1e5f,78.56113363345492
0x3149,92.72140910631549
0x8d95,34.4486340739717
0xbf9a,84.63461093106532
0x6d21,89.359887243079
0x9104,79.35278099127675
0xc8b7,65.65332763211717
0xba11,73.89283014369606
0x9f6f,44.01580593902562
0xb246,80.13654706535901
0x5081,81.54220511263293
0xb25a,84.83590362857448
0x39da,78.22344937031859
0xb1ab,76.85373206155866
0x5186,78.86345691177264
0x6003,65.2620646303191
0x2467,79.1990068384326
0x1bdb,82.34808209726097
0x20ec,81.12844330318208
0x331a,74.84514218711205
0x4ab2,77.37933627072513
0x8301,72.20605312179262
0x628d,22.360955683386553
0xbd7c,83.65812430986735
0x7f99,63.60255135575859
0x832,83.11436281539264
0xac46,71.52855852325075
0x5b9e,34.25822592976524
0xcf5,66.71103943386161
0x66e8,81.95284258813295
0x273f,76.92757948423954
0x98bf,80.5748348012318
0x939,79.95091875535029
0x36f7,78.27577415747513
0xa293,73.09138770270154
0x1d70,81.55691850103115
0xb171,20.354765039064123
0x8a50,75.95799541421576
0xb365,76.50127594650648
0x5be2,73.08458797155266
0x26c3,39.45423216586385
0x81ab,81.0094121660274
0xa3f3,79.71723730592605
0x47b1,69.44562423960544
0x430e,80.66081803692944
0xaadc,87.71781844084391
0xbbb1,92.46001138307385
0xb4e8,75.2733903904948
0x7fe1,83.18872489957339
0x353f,79.31277638887538
0x93e7,68.13073244151553
0x3e6d,79.05763484577777
0xc447,79.77702161152176
0xc44,76.52369463054788
0xa1f8,79.36420861618346
0xb6ab,79.18692941163923
0x747b,79.52505704873117
0x21c2,80.53011282395136
0x8abb,69.9142416991698
0x30ce,84.60360248763261
0x6b41,74.352339662067
0xa915,81.95015499320655
0x28e9,71.99335453558409
0x40f1,87.35454439090937
0x8e5,46.457440593561145
0x97d,81.11987237576389
0x1139,76.45500924632786
0x10f9,81.24045595839986
0xa88,31.821657881382926
0x96fa,30.39896097832778
0x41a8,78.23349587284919
0x82d,84.61871387540397
0x22d9,81.54446128277206
0x6fab,85.45297689860281
0xaacd,76.52113167547301
0xb331,91.7765355356891
0x3567,80.24294352355759
0xa5b8,70.28256228046119
0xa48b,73.94500256903345
0x8b90,81.29852182112519
0x781,38.1305725238603
0x40a0,74.55216051284698
0x5058,82.89408454467768
0x480d,82.93170919850787
0xbd65,73.3971478294178
0xef2,75.68279933100285
0x3d51,65.00404636775606
0x7143,76.3809328882167
0x978d,84.49460554448038
0x8318,80.35892650593875
0x712f,90.06069336543234
0xaba1,80.98274461771665
0xff7,84.26827990617646
0x9c6b,68.79975952784419
0x433f,78.61698838987886
0x5ddf,85.89310690619398
0x18fa,82.03360152208958
0x733f,54.95968629214096
0x9ece,84.26582142110705
0x1ce4,74.07797445987215
0x191f,76.45427307997386
0xbab0,70.39227614081406
0x77ea,68.16088555371354
0xa9b2,74.13408622322042
0x5502,87.35239284218262
0xb78b,67.66835915877193
0x9f94,74.81242364537353
0xb8df,72.26877276501641
0x40b8,89.71346760021962
0xb066,78.32358884989476
0x87c4,86.6308403063715
0xbc87,75.41627024016951
0x5609,67.06806212118565
0x3c23,47.36729627528896
0x16a6,72.55692832632828
0x77ec,74.8167800905927
0x4f80,74.3594781312474
0x371a,82.85357886794881
0xaf41,83.02325884941075
0x3b53,76.46288899216383
0x950f,73.48130599911741
0x1348,74.61558613375064
0x55f8,85.01999534416684
0x9cda,70.17932655744609
0x4da2,72.08590939695429
0x7994,78.51218632868353
0xc044,83.08343126058656
0x9749,27.970810514735387
0x2751,82.64549802763638
0x6bd5,63.84023928963065
0xc45b,83.10523395891917
0x4f4f,91.30747076909103
0x2746,79.05980885885693
0x33f6,75.18777983942609
0x2dfd,72.25456971540062
0x43be,71.45508031327645
0x29fb,45.12057866025229
0x2f09,79.47294888197756
0xbffc,68.43562138085613
0x438f,77.82208500129323
0x35c2,79.82487275517377
0x9bd,77.28079401635586
0x73f2,74.59511723740108
0x14a6,77.8410457424526
0x2b25,84.54278671468589
0x7f4b,73.52645424282184
0x8f4b,57.77541590699884
0x6b73,70.12517168413652
0x3f6e,68.05162042488703
0xb754,72.84845313127948
0x9798,64.35153481121004
0x5515,67.31503321920009
0xb61f,75.45975173525824
0xc7b5,82.35721055144433
0x32a5,36.96848829625713
0x6803,67.0133976414494
0x5ec1,79.49599103937074
0x862,76.86590139594146
0x3113,75.14566738490039
0x5979,80.65336203614612
0xa74d,82.19835705384482
0x1e98,74.61153084291067
0x1bd6,75.90782244114092
0x8ba5,77.8681982071978
0x30d9,70.66564942957038
0x8da1,75.75624191074003
0x2951,63.317938923794536
0x4e29,61.733075722432034
0x3510,72.08666988557249
0x955f,89.31860561719324
0x7963,46.869500212981585
0xb3e8,74.07800056945469
0x5e6c,79.34470336135568
0x2555,89.6015680230127
0x74ea,75.44292963207418
0x97cd,33.736992205785256
0x4c00,63.72032073167249
0x38c2,57.76630727289952
0x2ae9,77.3054616777725
0xa29b,76.13202536223112
0x9240,75.45007008587538
0xbe77,75.90736829108208
0x1a0e,81.52943002479742
0x7233,75.82403772925566
0x81ca,83.78093435584447
0x64be,82.07765370914494
0x96fb,83.22349768001968
0x81e1,75.7778553850603
0xa6eb,76.14902738622278
0xc3f8,79.24596393655281
0xada1,80.92309710174416
0x237a,64.40720097396314
0x1fba,73.20474470590464
0xb55,85.42993362538394
0x45d6,80.7958575096117
0x3396,54.601646724945844
0x690c,75.17963729559028
0x1c06,64.4092225241486
0x5e00,84.4809611107503
0xa994,76.76623061711193
0xb533,63.4166225435196
0x425b,73.87442068087309
0x687a,63.91626492262011
0x8c55,85.75863374010913
0x5213,64.98527079101966
0x5666,72.51222748247466
0xa513,75.73521916481856
0x2a99,73.72411756969068
0x26b0,66.40476786699448
0xa2db,88.3560835527708
0x825,29.878049183751486
0xb276,76.62556926358874
0xb44d,86.40149170029991
0x5435,72.62356163040194
0x3c1d,74.95216395741426
0x5edf,71.58601225991087
0x74c8,82.23554454864852
0x124c,73.4539827423582
0xb157,73.78636660114975
0x28d6,80.08121931064956
0x7ef3,82.43075163009189
0x6c66,86.68926641145441
0x6a09,73.71233054104451
0xad08,81.4226149203112
0x3bf2,84.49078533547696
0xacbb,83.43793635453879
0xad40,84.81655019551619
0xc389,74.395314581721
0x7fff,71.88602827672793
0x3c60,68.3674903081621
0x399a,77.5510859741651
