Id,Habitability_score
0x2fae,75.0959611462527
0x58fc,76.8912110255611
0x7512,77.05096745142309
0x19af,82.18464257788486
0x9bff,80.99659357028754
0xa314,81.01544463683678
0x32aa,78.2085351567586
0xa537,91.30308230127837
0xbe81,77.47555595307982
0x4dd3,69.21845893297
0xadaa,83.09690366832017
0xa1c6,75.13163622840285
0x1bf1,79.30633521574872
0xc6e5,48.018108169337125
0x86d1,70.61612159958723
0x71d3,81.49873442122056
0xcf3,77.79130310367796
0x2473,72.62297171415881
0x8616,78.88678955113552
0x1051,76.29828803518251
0x78cc,56.02620690173491
0xb65a,75.03174225624595
0xc507,34.38333749711312
0x987,81.15663645930861
0x37f8,77.29978604147784
0xa571,75.80649596682672
0xbe49,76.1824156532899
0xb7c5,67.12835985891009
0x7168,75.02356638129436
0x3170,74.12674246109272
0x9f87,72.57877379649439
0xc207,73.47727268387678
0xaa13,85.07890315953661
0x608c,82.6742215365464
0x7684,66.3982423453776
0xc9a,76.51103921743763
0xe4c,89.16748743350776
0x9591,76.89259725410572
0x1ef1,76.28232733319372
0x6fa9,31.090665218378604
0x5724,67.13499946125393
0x61e7,77.57772126405489
0x92ec,87.42324913108206
0xafc7,61.10220493865744
0x78a7,69.26239638745774
0xa2e6,79.60940353268708
0x5cde,69.56569101770441
0x1241,75.91968663842115
0x8c86,80.9762723501648
0x49d4,80.259599039257
0x6b37,80.55976767507136
0x60c3,74.96510928413495
0x39e9,69.73723607034837
0xb5c7,79.10259413183354
0x48f3,83.07715800690396
0xc69c,40.40636177333409
0x8b4b,67.65231833075774
0x6ce6,83.76415253590197
0x3ed0,78.34824400363748
0x23c8,83.83715570187985
0xba76,40.4187897149896
0x758,81.1097002232116
0x73e1,79.34026779419048
0x8b83,79.66031511255915
0xb291,80.91510538380969
0xa93f,75.34618629261504
0x1255,81.77138350676961
0x513a,71.08367962539968
0x6218,71.40111472990118
0x40ce,82.58920779311362
0x2b27,72.08976698705712
0x73a4,80.94478695881251
0x1e92,71.32893433897189
0x857,62.53201945750124
0x7f39,89.53035284366537
0x9a64,67.9949633697118
0x6637,63.54533492567235
0x38d0,77.28088867869472
0x5e52,73.85518775633695
0xbd06,87.28148126492299
0x41ee,74.99234147606235
0x71cb,79.9408940710928
0x7e95,83.64039624009297
0x4b19,76.54017871107712
0x3621,56.61325257012503
0x6d17,83.56395449789902
0x6f77,68.83538390031559
0x94dd,79.34034642349232
0x86cc,32.901636952144244
0x6a51,81.86781133778393
0x6d12,74.92849039735202
0x4595,71.39305251370862
0x654e,77.592774920762
0x34c6,80.28667524976933
0x7d2d,33.77674343254458
0xc427,62.36949888032157
0x6d0a,85.77172358166202
0x4b3d,77.74690000645886
0xa0c,78.29048330223483
0xae83,68.51005545439448
0xc4a1,83.34686908348986
0x7ebe,85.08401238759289
0x3b36,78.81712327267354
0xb56c,74.59437271784144
0x87fe,69.23789229141134
0x46db,74.09572876425833
0x1d3c,76.36898782830367
0xaf62,80.64356577448184
0x4328,72.01725006151209
0x4686,68.25310515286183
0x7e76,67.0367867561688
0xa5b,81.06306951830902
0x3326,71.95606801095748
0x8206,79.65853568445942
0x7c59,73.16920267768725
0x824a,70.18927375746067
0x6740,79.14517152031273
0xbbc8,29.001234837880286
0x8788,78.23112784483448
0xc90f,81.08449448777287
0x1675,78.61210159321026
0xa629,66.56493142588742
0xaeaa,63.18700263248116
0x321c,75.48189583497327
0xaba,72.49569344874257
0x5750,76.7672124499705
0xbc4c,58.21374624967686
0x27f1,87.01572842214503
0xa60f,84.30554330464399
0x9e20,84.16511361344084
0x5923,72.65666773212752
0x5328,62.91955954449479
0x9dec,78.34393848830024
0x11a2,75.30865324142283
0x5cc1,60.668757306281485
0x27f5,82.49914921646695
0x456d,35.63306319108621
0xc667,75.20651076884431
0x5bc3,76.58529361434806
0x1f9b,72.71520932867554
0x5dfc,71.46782514514102
0x6162,91.33972675848214
0x132e,83.44162020765603
0x29c3,76.47759030482993
0x8999,74.7810169215352
0xaf2,75.38961204265024
0x8147,69.03824613581074
0x6b0d,82.76756101172913
0x15fb,72.60621407727443
0x2967,74.9957429492724
0x48f9,81.25692261855947
0xc61a,45.97571130605779
0x99fb,74.94970792679386
0x1357,77.9623473305364
0x75c7,78.77386202923198
0xb817,73.93798977387056
0xc4ad,88.43723443317813
0x4c52,74.1166916516844
0x6c2d,68.67923938451034
0x34aa,75.87739407674269
0x6b2a,75.37957778840466
0x8c5a,65.47014201370412
0x8437,84.41593672473496
0x92b,77.69022965185728
0x5161,73.17230735972832
0x725c,35.44775425317392
0x2493,67.06679930134331
0x941b,74.49766576152152
0xc6a3,70.928666157246
0x168c,77.10443340961731
0x3b80,76.49051744920577
0x8057,84.11137800229092
0x7eec,78.83135229773758
0x3fc3,36.89204762812645
0x1301,74.16433979832009
0x61dc,42.91935086947214
0x1235,66.66761724114795
0x239b,80.30030450747698
0x54d7,60.364116908876746
0xb09c,78.2743662551261
0xbb89,78.62396045226618
0xb3f0,74.727085750486
0x4d5d,63.05980769850976
0x1ff3,81.92299624885048
0xb709,74.17761084535486
0x6242,76.20846915539352
0x595b,75.45626436653924
0x4905,81.00732662553065
0x94ae,71.62032019548508
0x11a1,80.03019640173646
0x26f1,89.01498874917488
0x3834,70.85088264171068
0x1eac,78.59380106049898
0x98db,79.1037590635437
0x1eb7,73.31333110938962
0x80e4,85.24332134689774
0x3b1e,82.1221810832728
0x996f,66.42995631988552
0x5c29,72.5149081108901
0xa148,79.64734447383911
0x2ffc,81.3123331858365
0xb989,74.13132154055317
0x5181,74.70648958045501
0x9ca8,72.93267344325425
0xc892,83.83978782048817
0xbafa,70.31845161582199
0x3668,44.798070177861604
0xb631,87.7733443504125
0x6b93,39.41181780197761
0xf50,66.14591070254633
0x1ca5,71.3654785261219
0x5ba5,79.90556563616771
0xa132,77.8073934020918
0x5776,80.11305954408947
0x6aba,72.174871104378
0x8fa1,81.11496676960422
0x626f,68.5721437112795
0x5e02,88.05061502541359
0x53d6,81.1836033335369
0x7ca0,76.08397704070053
0x5d30,59.58135647733867
0x523a,68.21303014589404
0xcd7,79.3356291645415
0xc8a1,75.9171456693701
0x1e43,44.45821436568696
0x97c4,52.865323243805584
0x5c08,80.51576156792306
0xbf21,83.68371179798771
0x5ab8,54.88397190274766
0x32b8,78.95848369075357
0xc5f5,79.67424923206985
0xc42a,78.71646982095282
0x597c,79.4561609778436
0x259f,85.1599208986144
0x893e,74.97513911005487
0x8c7e,70.46972307133214
0xb2f5,78.12804402531685
0x6cfc,74.98100848412932
0x4f87,85.59995475975174
0x5319,30.03378105388258
0xb1cf,81.38647217985427
0xb417,73.66559856098367
0xa3bc,77.62477900186111
0x9d06,71.41853887485775
0x9a31,78.26575989524899
0xf95,76.44362137524466
0x9642,91.33061472372918
0x662b,72.84653534210351
0x1d39,69.38554807023954
0xaf0e,66.29929170974863
0x4406,79.74383739753239
0x5889,89.28503801345353
0x81b1,78.43252843276464
0x7558,82.61441249312483
0x5047,69.78096658757134
0x3fce,76.97082119975958
0xaad8,77.77324279495465
0xbc1a,77.5526093431636
0x46f6,80.64944710600884
0x9761,74.93521998619214
0xc6c4,77.8827241526271
0x3407,61.47756620360656
0x596a,81.08904014277647
0x7b0e,74.94235820998516
0x8a8b,75.6085802520617
0x7c4d,83.42111481798446
0xc7c8,76.51632162646277
0x9331,76.35966423306591
0x4c92,75.1345276544417
0xa1ba,73.03428299051946
0x314a,67.75074014006755
0x1543,90.42910378152618
0x84ab,70.51436513112473
0xbb85,66.60574404148812
0x404f,90.2312060057796
0x8fba,82.55888937748054
0x5373,80.04344483302214
0x77dd,62.82945668161782
0x5790,68.57443760947642
0x5e33,80.86249409497033
0xb3a2,67.15008181219211
0xb940,89.22003841258088
0x3cab,73.15358959122301
0x1cdc,75.27774813962117
0xb6fe,82.4278837276835
0x7c27,79.40174398510557
0xbc8,69.86074279892885
0x786d,85.72695060032355
0x7e4d,72.39723248498346
0x81c2,74.36062968665414
0x324f,65.30857101753186
0xbd8c,72.75539149760368
0x83b8,83.77839011944477
0x7e28,79.52058309190743
0x5707,72.42702503304245
0x4b9b,67.36115999536241
0x5d2e,71.16665903105113
0x58f0,73.23683220404557
0x6e95,85.90844547845595
0x8314,78.48644356990397
0x20dc,90.3779279005998
0x5bba,65.72369143440878
0x5333,51.11450508101467
0x9f8a,70.02074485075181
0x2c8b,85.74217616253316
0x55ae,72.94482035712979
0x1d23,67.27240250915217
0x7afd,77.11213697461373
0x80f0,39.848380295708935
0x5627,33.26095666251734
0x411b,74.37468078996262
0x8c91,74.17827906100757
0xbf6f,82.25704259809741
0x71d0,80.49208393885277
0xa065,82.98281048497051
0x1d7f,77.99815903365462
0xb315,69.60756385930083
0x9ea,74.41042599020624
0x8fa4,52.41822483754146
0x6ea0,81.01127703271442
0x82b5,74.71718861641259
0x8593,65.9457029066697
0xa4b2,83.881590902682
0x68cb,89.7447047992912
0x91c8,89.19179736762929
0x5070,77.8139819248524
0x9530,78.45360305201963
0x2ab9,65.34009966011774
0x6ba8,78.88655243071382
0x2bf6,82.29749540947631
0x2fb3,72.6018645586338
0xa45d,72.6290528882836
0x1b69,75.20161306660653
0x46c7,74.08336483820658
0x4301,82.94677302668043
0x6b25,32.49145916907416
0xbd3e,74.5409401100231
0x43f2,74.58328699619112
0x7591,80.5261794704968
0x5e4a,65.45996403736301
0x3d1d,44.06813899707918
0x32d5,78.3720998278928
0x998d,78.84974032773852
0xaf93,81.11324329315288
0x4d92,79.9779888003083
0x6851,43.85616168262628
0x925b,65.529339416503
0x9b10,73.19715406733997
0xbfd,69.91545743613061
0x2186,80.09590005315575
0x1ded,83.48479669594613
0x7356,89.19346787883646
0x4c7d,37.01912159327743
0x9a82,86.26689023054436
0x5f2a,78.02280855826376
0x9cf4,82.72559067352772
0x7ba2,74.96785819898587
0x6f2a,74.11095006010257
0x7bee,72.80077638515569
0x4a41,72.93261928589006
0x915c,79.90517261106935
0x609b,62.58830398456725
0xc8a4,82.66920491358091
0x7cbe,75.36151265032736
0x7c54,73.73767332717378
0xae21,77.30066145445373
0x9c91,82.91228343070344
0xb2ab,76.1386122586316
0x45a3,78.16012369668097
0x2b69,76.09330930168477
0x8f53,78.09266949880696
0x493d,74.58084350762074
0x91fc,88.54275676706008
0xbf25,74.56565983853612
0x44a6,78.09067132774999
0x18e8,83.86272776922384
0x42a5,81.48084648978428
0x4a75,65.60792560233398
0x573b,73.02257034970671
0xb8aa,76.90589852382558
0xac3f,80.3043498103037
0x4d84,81.57707022442167
0x9371,61.70825518229574
0x50c3,75.54902635653252
0x2532,76.17736535787019
0x291d,80.59861212502288
0x4780,75.01767036861897
0x7ddb,72.12803243361408
0x81c5,79.5022818817082
0xb399,82.03132402356239
0xb74b,78.42601457200914
0x210d,71.96973656239544
0x3883,77.88430147126299
0x583f,57.68890732700917
0x5409,79.64111912355604
0x49b7,86.05979820299277
0x5e9a,76.66087593283908
0x3bbe,73.28023098774605
0x4c0f,38.99897481450607
0x5872,76.8162959088743
0x5e34,79.61363454185134
0x4660,77.16220772204274
0x674d,73.87394301991121
0x5230,79.8160858512079
0x37eb,29.546033838914646
0x42ac,85.4684271291212
0x536a,82.5214605159495
0x60da,83.9249290553086
0x803f,69.84618755872756
0x837c,81.75533189126813
0x6404,39.78377954468937
0xa316,87.0164497852865
0xc3c3,73.08766345530859
0xa45,66.91164099045919
0x2671,65.39204566374137
0x7f57,79.08863370082233
0x8722,73.14865179188314
0x210f,91.00333244698406
0x27e9,66.94791420114495
0xc4af,77.5623750126976
0x3eff,82.91961412716005
0x5fac,47.65078649695847
0xc882,76.45971924912222
0x5512,78.01260449984748
0x3bf5,69.39506940668815
0xa7e3,79.45777996199888
0x63b0,65.8120196132917
0x4b2e,74.5005712703811
0x9ff7,67.78861519887732
0xb568,85.44344898734431
0x11ff,79.34280736725437
0x4eef,79.79484290730437
0x98c6,56.470297517481484
0x5ce7,82.31051016355565
0x890a,74.28803013097276
0x47ec,70.65011818007194
0xa760,79.27667411687926
0xb2d0,75.0393373816033
0x80a,83.31601085643385
0x42e8,75.24235081153694
0xa979,75.74193531862821
0x4348,79.96914072798344
0xa4d3,40.571859850284405
0x72e3,73.3673743938926
0x80bc,43.3472376480295
0x47d4,80.15793834218196
0x77a3,82.26362545156309
0x33b9,89.70580061159431
0x908,68.42974787771539
0x67d9,75.4860931577301
0x628c,89.82792916222337
0x7d54,74.07600878888414
0xaaa0,79.24648971579451
0x49d6,83.27456447623327
0x137e,75.38472238874094
0x1588,82.68031571130675
0x737d,76.7941713325974
0x54f1,66.04093617317274
0x2770,80.27091749471909
0x697b,43.79951140258798
0xc614,76.27757895224967
0x3df4,73.44508277386423
0x5fab,87.70048503502477
0x86c7,68.08202740591531
0x42e7,76.85907362419354
0x1f2b,77.55729533818622
0x887,76.14126591715042
0x7a67,75.238027236239
0x981e,86.63155446382807
0x508b,67.50491415696867
0x8504,71.85286398436617
0x3b57,78.83403996671495
0x9123,78.34289196719371
0xc90c,76.9370961827391
0x62c,71.88350493385875
0x1080,82.33066187521561
0x910f,75.36303343015045
0xb5e0,76.95097466972074
0x9c46,77.27523743114617
0x73d0,67.35371909156558
0x20ed,79.64088786902416
0x97bd,76.18707992119181
0x223d,90.30558752221849
0x263e,68.58214627873396
0x48af,79.9596407218261
0x5ebe,76.86572595650559
0x1fae,66.91897226526191
0x97c5,80.80127672044112
0xc252,77.84645252915116
0x833,73.04030767790715
0x920d,77.4844272574653
0x2bd0,72.21603170199963
0x109f,42.19254266434293
0x98ba,49.067978666162496
0x6bb3,80.19939330021651
0xbc7a,88.07876205252398
0x4a79,79.28955157237965
0x10fa,81.40413997609231
0xad23,79.62182388144464
0x9a1d,87.06985428069613
0x2ee7,56.815181023083554
0xbb51,67.67342688972755
0x3dc3,57.790728944905965
0x8c27,80.78062701020943
0x8121,75.18679427623402
0xa277,73.1163474241261
0xa863,81.37873757509195
0x56c7,74.48664884536402
0x8db8,71.75662588431852
0xaf6a,74.66762765701854
0x5a65,76.82179678716024
0x2ae2,90.46902208559882
0xf1c,74.02199268055125
0x3ef6,75.59124813415244
0xc712,77.6693949806975
0x39c9,80.6606305891946
0x21ad,83.35486548996128
0xaf53,69.99233479084388
0xdac,70.57125889193621
0xbb9,72.71602485741073
0x9063,83.79791833864815
0x8589,70.35323696349661
0x1792,32.34828595814266
0x7aea,63.74773273276947
0x1072,75.20895116966926
0x1453,72.86952787925176
0xae0d,82.92342850630729
0x317a,87.0810781814177
0x3c05,73.96168196449744
0xa620,63.57057157168702
0x608f,67.52950427547471
0x51b2,35.644266097847165
0x1b51,85.41098048825982
0xd82,73.83762499771636
0x3437,55.03224667715705
0x2a24,77.24850751480287
0x1343,76.8228834307998
0x1b65,74.66608691974979
0xb7fa,72.55898918618789
0xc48c,48.62466180671155
0xc220,78.94524946740071
0x8153,79.84241920129466
0x8a38,74.97133010448448
0x7d5c,72.91019924974832
0xa3d8,73.19390045365752
0x8b77,73.60854040103548
0x4b45,80.88613633275814
0x8fc9,82.3411081104165
0x80b7,68.79449341926596
0xb9a1,76.29199650863718
0x5991,77.43955107355613
0xc5ad,76.16588462545796
0x90e5,77.19185830176133
0x459e,78.00233518687148
0x5483,76.41581047165626
0x596d,79.36914426366337
0x29cf,78.97066745341539
0x1de2,44.81299879106526
0xb9e7,75.13979562407702
0xae02,31.065528730173515
0x4239,81.58286787191057
0x1fd3,80.94268290654594
0xaa39,77.97528409656839
0x589f,69.74531231665084
0xb8b,80.13184178066993
0x8768,74.5007169691064
0x378b,75.04944790606417
0xa2b5,73.45994287792847
0xbe32,76.1556350851082
0x717,64.34547714497032
0xb711,80.91366660942876
0xa363,81.84844972807004
0x3c3a,74.12108270168906
0x9480,77.05655004834757
0x95ca,82.46836486176173
0x7ec9,78.37426649008351
0x7b17,75.66907865240846
0x7044,78.79509688082439
0xb356,44.062806238834206
0x29c4,68.76297160227783
0x9184,80.51996401791206
0xc298,76.84942634015395
0x836b,80.04268171590138
0x87ba,54.50821664205396
0x9ffc,81.00595939691513
0x57ec,82.5646038004176
0x2cb4,91.41157806014533
0x233d,72.29319905451227
0xc03b,83.01956314097947
0x3918,56.80177411334946
0x6447,73.51749086713848
0x9a60,71.25872607618129
0x9b4,88.51401977432639
0x8b2f,72.82250980077801
0x38c7,87.54587580438235
0x2c58,82.12745105271884
0x767f,82.98049282244658
0x4e88,77.34537944661729
0x785,72.44749933327903
0x5dc0,84.92635164654617
0xc072,37.46095799058918
0xa0e3,77.89086273790575
0x92fa,84.56632260312588
0xe82,86.77697953011067
0x1184,62.37347166484151
0xb85e,80.40760865614885
0x4df0,72.8939243131971
0x43ac,80.14010801972455
0x1500,83.76473052232349
0x658d,79.43119128847512
0x39e6,77.98737721577976
0xbb78,68.00317422357698
0x631d,42.90268563602188
0x2faf,36.160868650899154
0xd86,78.27214028271403
0xa2b6,82.07875506899836
0x90c1,66.68338174421298
0x224e,75.25512029166188
0x78d,78.27355095696909
0x20d7,78.44744982831038
0x9cd7,56.78467378639727
0xc01e,77.06309844412955
0x7bdb,70.3029638175845
0xf7a,77.69088037447406
0x2303,76.83606911670142
0x6472,75.24011184281532
0x2418,67.91451754497294
0x5452,66.67650793215509
0x775b,32.691776303717326
0x5419,80.17847593580287
0xc4f2,76.11062159127425
0x8e69,83.66207714332057
0x26c9,75.86281561716277
0xb534,67.72646654054262
0x3761,76.3131999781296
0x6994,73.31874642152245
0x7e48,80.343482657268
0x20cb,74.52975313997099
0x2fb0,77.31315530787018
0x11aa,58.10305183215532
0x5ee5,73.50102351254458
0x45de,74.9416778691496
0x5843,78.27527102755278
0xa2a5,77.74925218786143
0x3626,40.93356864924451
0xae25,63.64128774466013
0x5027,78.7335926504019
0x6d7f,74.54501630329207
0x2d6f,35.97192248898634
0x21c9,61.20154695885733
0x6ea8,79.64125893021296
0x6005,73.77010324180887
0x4e03,75.81490289092137
0x87fa,67.3034427555226
0x97be,44.55597053024983
0x192b,77.46633480585704
0x7448,80.37816367309536
0x5bfb,83.71021199706506
0x17e9,78.05112424039291
0x753a,76.94193397905282
0x2333,76.04425961211759
0xb968,78.1752631413851
0x99d3,67.3480376766508
0x2b99,68.06702452834524
0x3c28,92.2761746295843
0xbe9,78.78471905656387
0x5df9,77.34537442995935
0x9fd8,71.19729548835706
0x241f,74.87097453220598
0x6026,25.396165538796513
0x40ab,83.46502890838516
0x15c8,83.5025111468642
0x49d3,42.07814390025849
0x170c,87.41954159181599
0xb42f,67.90679485300812
0x72f7,82.30712220787896
0xbdd4,68.42911565740263
0xc134,77.70306480141032
0x9a16,83.30829754085912
0x4f2a,72.95582921340727
0x262f,81.19620661195832
0x84c7,65.37659150771731
0x2a22,80.50930226289032
0xb9c8,68.97228743263607
0x95df,79.19086360218256
0x491e,79.01069032875705
0x82a5,71.17952353269972
0x6ec4,82.88737664996344
0xa058,77.32755705939584
0x6dd2,75.62614626561134
0x8869,80.90710376156795
0x714b,73.38594484634017
0xd75,67.03349543167555
0x1a2f,90.60551154510414
0x1634,90.33763411780623
0x4fbe,80.8073893150963
0x8d2c,87.3501431584683
0x5c1b,80.6970198609044
0xfaa,76.83891943480612
0x9a74,70.65014583435463
0xa3e0,81.37990646081211
0x60f1,81.31295650517703
0x748b,78.73497733646225
0xa2f6,78.39002308145984
0x6aaa,90.37909932107189
0x8f05,68.48222670084562
0x48fe,71.71751074461243
0x2db3,91.79904525286082
0x1815,77.79834194533044
0x4e9a,77.07032445728733
0x998b,61.73071962923897
0x127c,79.73506211529406
0xb35,78.94444698772207
0x2317,88.84089404350686
0x7078,75.82976067723351
0x1bfb,78.53633133494876
0x5734,78.22885611482882
0x60a9,85.16307877641043
0xc123,33.39981819604717
0x959f,75.6743256567879
0xb45f,79.7674875627371
0xaf7b,80.69817238034662
0xdb2,57.56370203995713
0x9d14,78.96435727421274
0x3801,90.04487129246861
0x1deb,80.60193350773065
0xaad6,82.75457734844007
0x8540,82.0959237775182
0x5517,83.97236102600753
0x960,80.62860883729823
0x8519,87.17204726666085
0x5a51,70.83096779459807
0x90a,83.0524148132017
0x5fec,74.85553022536378
0x4e54,80.12770148291318
0x59f1,73.52955593618104
0x3e2e,64.90769142100832
0x2112,75.79185216100365
0x2e24,78.82541066603034
0x2c19,76.97866092189058
0x7f3c,80.07342187156198
0x756f,80.01211695531426
0x5cfe,64.78763623014079
0x5dbf,72.88980359775381
0x5529,34.79243703275775
0x905c,72.85314370349221
0x7f7c,81.24908984409392
0x7e80,67.76853331349689
0x27d8,72.46995211187829
0xb841,57.17434543281883
0xb8f9,89.81208438920781
0x7bf3,73.47681726782267
0xdce,71.88021547046108
0xb5b4,82.83414617706367
0x69ed,75.8250495250676
0x43e3,88.10015888247567
0xbb16,74.73201003658637
0x72ff,80.32302962895731
0x5470,77.41869537354647
0x9ecf,78.60577376420514
0xc5e,91.03573711492227
0x9f16,73.25885927708192
0x97c9,89.20616945995577
0x6688,74.62487652905477
0xb1e0,91.1455450040241
0x58a7,83.39692622111812
0x39ef,85.71614812786513
0x531b,92.46155050135097
0x878f,76.97159298869182
0xc873,60.68873741999796
0x766c,80.74886651409209
0x5620,64.30775011463531
0x1af5,72.28580782228269
0x679b,89.54276717564152
0x9348,78.67118398466089
0x8f3b,71.15391282843937
0xbdac,81.0540748583576
0x1ed4,71.0560088204585
0x62cf,86.35745676692913
0x7503,78.18713136380144
0x18d9,83.70361445715818
0xa186,79.87531310601815
0x8b4d,72.41292757361143
0xa25b,81.87534286262361
0x55c3,70.6182234665943
0xac1f,79.35132622388375
0x4ef8,72.31613578140163
0x6d42,81.93514253263537
0x6cc4,65.69358728897969
0xbc3,74.98180259039195
0xa1ed,68.45788658084211
0x803b,57.5018589879668
0x7a8d,76.4768992994877
0x3d12,78.37434127702709
0x4aa7,88.945615008892
0x63c6,83.49863655025959
0x9e2f,89.48346414368271
0x976b,84.45499673101428
0xaf68,81.29822000658999
0xd0a,80.81511495095101
0xcf8,66.93417624134334
0x404d,79.85294744504665
0x9381,91.51347027477777
0x5fa9,71.48686829098473
0x487c,41.14912689882476
0x94bd,86.12493507532655
0x9a06,68.60813634138745
0xa02a,70.20258371662648
0x4bf1,70.74147815251376
0x735,68.12413702487187
0xa375,89.37127453892175
0x1745,82.39659232536057
0x572e,72.11000198351269
0x8fdb,73.94659418707072
0x72f8,72.11233080957659
0x7019,78.40727079488515
0x8a74,81.46868017108105
0x18e4,42.95755374455604
0xac50,44.735033672773284
0xaa46,81.58467793396841
0x5748,60.95101702403817
0x6d47,75.15338290897675
0x6212,80.80059335553585
0x52bd,88.63521257489514
0x3c45,81.89058428922787
0x2bb8,67.7559078282665
0x85a6,82.48167510828092
0x1c4d,29.71301995753452
0x1245,65.82706914725826
0x289b,80.45560082472852
0x4fb7,82.63170540340288
0xa2a2,69.2724627938873
0x49be,44.285600147479094
0x6013,62.95979795504455
0x9ad7,77.44550855100483
0xa49c,58.30944776069746
0x6fe5,82.97891439716133
0x9f26,82.28900273209895
0x5361,75.11342819345661
0x1e64,75.53359973385372
0x6e4,75.3571071666005
0x118b,75.79331712043155
0x1e5f,79.63365059779292
0x3149,92.83645776561728
0x8d95,34.34510147951853
0xbf9a,83.09792552106623
0x6d21,89.19498596176311
0x9104,79.58157502856608
0xc8b7,65.8317151216728
0xba11,75.25983152154882
0x9f6f,43.21187379729629
0xb246,79.43351223093316
0x5081,82.10700931891539
0xb25a,84.75572334289251
0x39da,78.8498264982419
0xb1ab,76.74874679393508
0x5186,78.94331820999398
0x6003,64.39015523981959
0x2467,79.44725601275236
0x1bdb,81.91585079385618
0x20ec,81.7612791719521
0x331a,75.31784694460077
0x4ab2,77.71195196766254
0x8301,73.19176262640924
0x628d,22.265870508725264
0xbd7c,82.47375859162517
0x7f99,64.10223248537305
0x832,82.93133722000927
0xac46,72.24490816051905
0x5b9e,33.590513460550504
0xcf5,67.07792254158063
0x66e8,81.43218272430018
0x273f,75.96568449563401
0x98bf,80.1890731317755
0x939,80.22030054498487
0x36f7,78.79210123303329
0xa293,72.16339154822082
0x1d70,80.55312843108554
0xb171,20.150708914372064
0x8a50,75.63668544247427
0xb365,77.75412804069029
0x5be2,72.60837538448106
0x26c3,38.95872388660326
0x81ab,80.90274825496238
0xa3f3,80.10354334453855
0x47b1,69.37662460001245
0x430e,80.57505449110671
0xaadc,88.18936705908784
0xbbb1,92.31379591418857
0xb4e8,76.46982992793293
0x7fe1,82.24579247770684
0x353f,79.04445930123343
0x93e7,68.67784875383853
0x3e6d,79.49447568941554
0xc447,80.36107962516037
0xc44,77.53628972331114
0xa1f8,79.80493311600411
0xb6ab,79.6201561438235
0x747b,80.2759753518282
0x21c2,82.24631589799316
0x8abb,71.24791512687284
0x30ce,85.25048580178137
0x6b41,74.53825383991551
0xa915,81.83602928584459
0x28e9,72.09644201049436
0x40f1,87.43553067130972
0x8e5,47.15109045290359
0x97d,80.66108498314082
0x1139,75.74155769857371
0x10f9,81.92766174754094
0xa88,30.53277572175095
0x96fa,30.791799975635666
0x41a8,77.2526130637998
0x82d,85.10569899523355
0x22d9,81.18047781811786
0x6fab,85.26039994964664
0xaacd,76.62800459629442
0xb331,92.20505202720351
0x3567,80.94860713782813
0xa5b8,68.82912184214928
0xa48b,73.78619485055232
0x8b90,81.0504419241029
0x781,38.018540280624855
0x40a0,74.48919026090435
0x5058,82.86536891856339
0x480d,83.29600746258292
0xbd65,74.38986060751101
0xef2,75.20558163609411
0x3d51,65.33921925212749
0x7143,76.57239896715966
0x978d,83.83706036529931
0x8318,79.60408686428771
0x712f,90.28757346561216
0xaba1,81.14666525959467
0xff7,84.79711417749876
0x9c6b,68.68913906246752
0x433f,77.75402802384426
0x5ddf,85.87537239257831
0x18fa,82.07133349098368
0x733f,53.748427931007
0x9ece,83.80102860634184
0x1ce4,74.59231022754146
0x191f,76.31188346941404
0xbab0,68.77484231089223
0x77ea,68.07823342553715
0xa9b2,73.591443207449
0x5502,87.49194756519199
0xb78b,68.42712716572915
0x9f94,74.94937620118348
0xb8df,73.49938180639336
0x40b8,90.29115125038763
0xb066,79.10228245439325
0x87c4,86.56963626479357
0xbc87,75.0248201512336
0x5609,68.29848342890712
0x3c23,47.68814431394357
0x16a6,73.21415685189042
0x77ec,73.55399180989983
0x4f80,74.91554295945976
0x371a,81.50567139556746
0xaf41,82.72316143982192
0x3b53,76.55494249223678
0x950f,72.10701608270425
0x1348,74.27089183500264
0x55f8,84.85769958769025
0x9cda,70.16972703460584
0x4da2,72.2045287396366
0x7994,79.74782747465672
0xc044,82.50343626087812
0x9749,27.66946852721178
0x2751,81.11128717118652
0x6bd5,63.86066890586669
0xc45b,81.32375426938381
0x4f4f,90.47206703755116
0x2746,78.9474120192657
0x33f6,76.01106095699849
0x2dfd,72.89958844767946
0x43be,70.6658251032708
0x29fb,43.3363477690901
0x2f09,79.2170709335929
0xbffc,67.8854259201878
0x438f,77.4268409589699
0x35c2,79.48765518985786
0x9bd,77.50128168747612
0x73f2,74.1199586382169
0x14a6,76.96267185060256
0x2b25,84.70165084260307
0x7f4b,73.88980133779249
0x8f4b,58.17331816756887
0x6b73,71.90933673302256
0x3f6e,68.75266416084867
0xb754,73.29068531035519
0x9798,64.21003288354851
0x5515,66.96998232884151
0xb61f,74.3847002254656
0xc7b5,81.78030714790373
0x32a5,36.1826539681886
0x6803,67.37735372503508
0x5ec1,80.39776191832772
0x862,77.1800909141921
0x3113,75.21853749036222
0x5979,80.70352990819248
0xa74d,83.53732567061225
0x1e98,74.46609193007986
0x1bd6,75.44743746741072
0x8ba5,78.22742822005213
0x30d9,69.90105245083006
0x8da1,75.78505892936919
0x2951,62.21552849748669
0x4e29,61.71147476612721
0x3510,73.65424215999884
0x955f,86.71607224680204
0x7963,48.20633008536943
