Id,Habitability_score
0x71cb,79.69265317090428
0x7e95,83.91907160905184
0x4b19,75.72126839905005
0x3621,55.78259209218288
0x6d17,83.73775037961097
0x6f77,69.70251870245853
0x94dd,80.35641260181774
0x86cc,33.63192474955066
0x6a51,82.42596418258498
0x6d12,75.5403438825548
0x4595,70.92023789933253
0x654e,77.73090796608723
0x34c6,80.68981965457228
0x7d2d,33.44899592692507
0xc427,61.90291993425758
0x6d0a,86.03438316388527
0x4b3d,78.93318768434399
0xa0c,77.20004988931152
0xae83,68.71833748895648
0xc4a1,83.82685336168633
0x7ebe,85.51385814661032
0x3b36,78.19509292463451
0xb56c,74.42521326551856
0x87fe,68.32046880952004
0x46db,75.10970620102341
0x1d3c,75.4194127303889
0xaf62,80.79510446400329
0x4328,71.22997977138905
0x4686,68.59636010119833
0x7e76,67.10248133441621
0xa5b,80.77420849962759
0x3326,71.51553613855515
0x8206,78.94364630410406
0x7c59,73.34382639182057
0x824a,71.46751638333598
0x6740,78.85428143298459
0xbbc8,29.125746018463996
0x8788,77.30627275040264
0xc90f,82.24718140095011
0x1675,77.98487064779992
0xa629,66.39391520185502
0xaeaa,64.58862415580889
0x321c,75.63155468676055
0xaba,72.21687963037213
0x5750,76.3495326488105
0xbc4c,58.10090674756453
0x27f1,86.27981060643165
0xa60f,84.1864237889471
0x9e20,86.57733154962453
0x5923,72.34590635072152
0x5328,63.381954936166785
0x9dec,78.37541188328836
0x11a2,75.30947731552479
0x5cc1,59.32970303922115
0x27f5,83.60507212129743
0x456d,35.82908952227387
0xc667,74.93068121487354
0x5bc3,75.78750595421984
0x1f9b,71.86041930834176
0x5dfc,71.38785768747465
0x6162,90.65902956433611
0x132e,83.55918434411112
0x29c3,74.54067544408996
0x8999,74.19768023233188
0xaf2,75.15237325602143
0x8147,70.77298766458502
0x6b0d,82.54333844102419
0x15fb,74.06028418348316
0x2967,74.77026523028664
0x48f9,80.98270714855646
0xc61a,45.81016997589109
0x99fb,74.81993843078847
0x1357,78.10605043037236
0x75c7,78.91970416905373
0xb817,71.88854654925599
0xc4ad,88.00406371078618
0x4c52,73.17594656275035
0x6c2d,68.63774431701133
0x34aa,76.8054796677422
0x6b2a,74.1144423440098
0x8c5a,66.2278114936785
0x8437,86.75249236504814
0x92b,77.78924184014463
0x5161,73.07491905694415
0x725c,35.093622766798596
0x2493,66.82713543570104
0x941b,74.29847821853525
0xc6a3,69.53603375281038
0x168c,77.12813527755276
0x3b80,76.77324259041859
0x8057,83.94354744331893
0x7eec,78.73084883393003
0x3fc3,37.43091270537381
0x1301,73.7967852324808
0x61dc,43.70604716296717
0x1235,67.17669881689315
0x239b,80.14146375707648
0x54d7,60.30255520973004
0xb09c,78.74338765502311
0xbb89,78.95051767114018
0xb3f0,75.50271687385394
0x4d5d,61.670719508103495
0x1ff3,81.73166885276284
0xb709,76.08484330174397
0x6242,76.32062870125361
0x595b,75.86393219572884
0x4905,80.93809217383838
0x94ae,72.27462179550905
0x11a1,80.23403398686564
0x26f1,88.60502804981539
0x3834,70.33617474089313
0x1eac,78.41112048263528
0x98db,78.99037734174772
0x1eb7,72.3409677265299
0x80e4,85.59172891089848
0x3b1e,81.65502764378115
0x996f,66.31091575345832
0x5c29,72.39242066888832
0xa148,79.89759934173131
0x2ffc,82.06986274181133
0xb989,73.93432713251644
0x5181,74.7726300132802
0x9ca8,72.72023297808991
0xc892,83.30461044971533
0xbafa,70.32149372126479
0x3668,45.3641158651436
0xb631,87.62408590251054
0x6b93,40.13094354673588
0xf50,66.16736743910984
0x1ca5,71.43934018916836
0x5ba5,80.2699706663343
0xa132,77.49856801554968
0x5776,78.51957519011395
0x6aba,71.33484457822932
0x8fa1,80.9336328015618
0x626f,67.58162883522104
0x5e02,88.11040559654627
0x53d6,82.09170663182364
0x7ca0,75.99799421838827
0x5d30,60.53713962977933
0x523a,68.60722117405085
0xcd7,79.45561173642777
0xc8a1,76.23703569041022
0x1e43,43.58747850740711
0x97c4,53.17256651544463
0x5c08,80.67341422181428
0xbf21,82.75075367799333
0x5ab8,53.8154041983408
0x32b8,78.12724610806374
0xc5f5,79.28218857755901
0xc42a,78.98922306151779
0x597c,79.14604230432869
0x259f,85.67553541882909
0x893e,74.97075321413917
0x8c7e,70.45325665020175
0xb2f5,78.79640051288865
0x6cfc,76.77881870754592
0x4f87,85.2178170340144
0x5319,29.516238340182966
0xb1cf,81.20504246615263
0xb417,74.20454991366663
0xa3bc,77.28264731575689
0x9d06,72.58294612629344
0x9a31,77.66176618883281
0xf95,76.09864138328001
0x9642,91.48140274158865
0x662b,72.55056001846437
0x1d39,70.28143554336692
0xaf0e,65.68205448980788
0x4406,79.43924941470554
0x5889,89.60924533645654
0x81b1,78.6256738738539
0x7558,82.75415881725517
0x5047,69.25185452914839
0x3fce,77.56254192017128
0xaad8,77.39865150677889
0xbc1a,77.95710250797137
0x46f6,81.17695024380292
0x9761,73.47187110403638
0xc6c4,78.5522053802259
0x3407,61.480028547660716
0x596a,79.57855757500676
0x7b0e,74.14170175466933
0x8a8b,75.54820140537433
0x7c4d,85.44464026122922
0xc7c8,76.18869339120899
0x9331,74.57957657184046
0x4c92,75.67236909755172
0xa1ba,72.82327770255236
0x314a,67.08761936906964
0x1543,90.41121581208658
0x84ab,70.94966338201475
0xbb85,66.8108658810121
0x404f,90.20642802361259
0x8fba,84.33837394641827
0x5373,79.73964066864647
0x77dd,62.4551208099914
0x5790,68.17889472820724
0x5e33,80.64900924091806
0xb3a2,67.35880081357097
0xb940,89.0953912366279
0x3cab,72.0492639417545
0x1cdc,74.73905831316176
0xb6fe,82.1786558762396
0x7c27,79.19906583582812
0xbc8,69.13769252240645
0x786d,85.58834775071364
0x7e4d,71.76667452987108
0x81c2,74.50384353607542
0x324f,64.76006239262247
0xbd8c,73.82354616821434
0x83b8,83.05239462346056
0x7e28,80.33381068761356
0x5707,72.05719968060694
0x4b9b,67.86275083021339
0x5d2e,70.06783695054078
0x58f0,73.03487178622126
0x6e95,86.2848613449769
0x8314,78.37423453667243
0x20dc,90.39017792061695
0x5bba,65.13704576595664
0x5333,49.71417437615694
0x9f8a,69.24315451856216
0x2c8b,85.68201180970989
0x55ae,74.09319369032308
0x1d23,67.12355212670528
0x7afd,77.3057993214638
0x80f0,39.04444945258201
0x5627,32.47249599941942
0x411b,75.42617585225852
0x8c91,73.80661608753432
0xbf6f,82.00358567501965
0x71d0,80.20761593753654
0xa065,82.3020032619297
0x1d7f,77.61160441567628
0xb315,69.8100364115876
0x9ea,73.64527667557815
0x8fa4,52.251466247577156
0x6ea0,81.82107341241289
0x82b5,75.159971882613
0x8593,65.15109606666486
0xa4b2,83.39458539387574
0x68cb,89.49870938837776
0x91c8,88.76735235573112
0x5070,77.33654580890806
0x9530,80.01837298074865
0x2ab9,63.68964228099172
0x6ba8,78.31059010446945
0x2bf6,83.09248090581073
0x2fb3,71.61996104316322
0xa45d,72.25121611188885
0x1b69,74.83184579814227
0x46c7,75.23243321317698
0x4301,82.94428575348006
0x6b25,33.4052050026755
0xbd3e,73.79792169750682
0x43f2,74.74485026039181
0x7591,80.60887528096448
0x5e4a,65.55647432295234
0x3d1d,44.50415230886809
0x32d5,78.43914686321406
0x998d,79.22666771875382
0xaf93,80.5462358923482
0x4d92,80.19566914971278
0x6851,43.61606985056856
0x925b,66.829012851593
0x9b10,72.53676974810428
0xbfd,70.25203133371578
0x2186,79.83762030161154
0x1ded,83.75032003635883
0x7356,88.94905797196523
0x4c7d,37.04759461379102
0x9a82,85.4956307632739
0x5f2a,78.83441307372836
0x9cf4,84.80264832789638
0x7ba2,74.77236407217116
0x6f2a,74.11971175317363
0x7bee,71.01277408145668
0x4a41,72.74482646219879
0x915c,81.19464762119162
0x609b,62.18137152589275
0xc8a4,82.47430391552126
0x7cbe,74.49637594792058
0x7c54,73.07091662848914
0xae21,76.55273389636469
0x9c91,83.44314679602026
0xb2ab,75.92732455048198
0x45a3,76.67344809743062
0x2b69,75.53946909858604
0x8f53,77.64836914782089
0x493d,74.90851276030496
0x91fc,88.66636132984318
0xbf25,76.25809721801399
0x44a6,78.00921360997667
0x18e8,84.26839459611942
0x42a5,80.76923267247496
0x4a75,63.60528358527442
0x573b,75.14010150651139
0xb8aa,77.66443760623667
0xac3f,80.65775318422968
0x4d84,81.99864846230265
0x9371,61.16129203900576
0x50c3,75.15413292510925
0x2532,76.31184878398778
0x291d,80.84051143363183
0x4780,74.2925183974786
0x7ddb,71.29799650099669
0x81c5,80.17137956902815
0xb399,81.2840013255821
0xb74b,77.74847453397584
0x210d,72.40953283491932
0x3883,77.41601925262815
0x583f,58.27010156745516
0x5409,80.40625711351814
0x49b7,86.22854784039345
0x5e9a,77.17643377880054
0x3bbe,72.03646075039252
0x4c0f,40.231176357276894
0x5872,76.134699265846
0x5e34,78.63396795420093
0x4660,78.35881737857768
0x674d,73.43133134745271
0x5230,80.08797629526731
0x37eb,28.7510403656671
0x42ac,84.75565771882732
0x536a,82.90446330158741
0x60da,86.39700279147308
0x803f,68.84906525438024
0x837c,82.46132326805495
0x6404,40.25950051605469
0xa316,86.54547128235704
0xc3c3,73.09703644130238
0xa45,66.93966451547432
0x2671,65.2055007272776
0x7f57,78.82465628159025
0x8722,73.10169504806076
0x210f,90.83663841838857
0x27e9,66.50478528407808
0xc4af,77.22871614620726
0x3eff,82.54409969760222
0x5fac,47.05809740810711
0xc882,77.31192252988208
0x5512,77.20133827145098
0x3bf5,68.99919506451948
0xa7e3,79.10499118575137
0x63b0,65.01040736566104
0x4b2e,74.00071187726343
0x9ff7,68.28322368867313
0xb568,85.27455516314782
0x11ff,79.53775775129895
0x4eef,79.9632232302279
0x98c6,57.12883667822918
0x5ce7,82.64523441225523
0x890a,74.76618529992182
0x47ec,71.72062027628567
0xa760,78.29733679253634
0xb2d0,75.65461359678163
0x80a,83.9230480394485
0x42e8,74.424757843451
0xa979,74.5548221019446
0x4348,80.32215916478424
0xa4d3,41.12842341849917
0x72e3,72.72095673497414
0x80bc,45.41428958335978
0x47d4,79.5869979780943
0x77a3,81.78057607370732
0x33b9,89.63376126381159
0x908,68.6730117189208
0x67d9,75.47383574885738
0x628c,89.62059007058575
0x7d54,74.73258049986862
0xaaa0,78.87889072592581
0x49d6,83.65473959188824
0x137e,74.99542579956903
0x1588,82.10125283797213
0x737d,76.92652246250117
0x54f1,65.44731386099268
0x2770,80.95914706203469
0x697b,44.0356288953262
0xc614,75.93891249795912
0x3df4,73.15249573596758
0x5fab,86.61353829695135
0x86c7,67.00991898442103
0x42e7,76.4250106058822
0x1f2b,77.73656352792521
0x887,76.82703123257338
0x7a67,74.34599699357518
0x981e,86.24134447096046
0x508b,67.72909141584049
0x8504,71.81260686691401
0x3b57,79.30876306457998
0x9123,79.21098502349798
0xc90c,76.88574694694047
0x62c,71.6624161567266
0x1080,81.88442746106355
0x910f,75.94523359648103
0xb5e0,77.1801015702504
0x9c46,77.35959705277769
0x73d0,67.8174881400343
0x20ed,79.86414716181842
0x97bd,75.07229705811255
0x223d,90.34138688401421
0x263e,68.90889469735036
0x48af,78.29544909600526
0x5ebe,76.8250466274284
0x1fae,66.54483501147047
0x97c5,81.25483232259167
0xc252,77.4353070895186
0x833,73.33745518066362
0x920d,77.21274387734267
0x2bd0,70.42527724816134
0x109f,42.53772102193759
0x98ba,49.3337101546744
0x6bb3,80.710308437193
0xbc7a,88.2047002092964
0x4a79,79.36589310695733
0x10fa,82.02267684563179
0xad23,79.16303159203639
0x9a1d,86.78552531211335
0x2ee7,55.867919624667394
0xbb51,68.15591244605403
0x3dc3,59.10789557756229
0x8c27,80.1917178078096
0x8121,74.13918128170357
0xa277,73.73419928385249
0xa863,81.13788153100676
0x56c7,74.13139159241415
0x8db8,71.78743364375336
0xaf6a,74.52034041657582
0x5a65,76.43185986442526
0x2ae2,90.5232679244658
0xf1c,73.62336709123792
0x3ef6,76.36161805193126
0xc712,77.97024730507368
0x39c9,81.52135280897032
0x21ad,83.17084408794487
0xaf53,70.1145770401983
0xdac,70.15861319359237
0xbb9,72.44887689638942
0x9063,83.99403346747096
0x8589,70.76879152156413
0x1792,32.65575594666426
0x7aea,63.5207700227876
0x1072,75.10153678260745
0x1453,72.54173072517221
0xae0d,83.52967205646021
0x317a,86.28590025703781
0x3c05,75.1262683832519
0xa620,64.32723697043222
0x608f,67.60652640659472
0x51b2,36.66288721599703
0x1b51,85.59604068867411
0xd82,73.36647606684966
0x3437,54.794425455713004
0x2a24,76.49089510971851
0x1343,76.8447147896703
0x1b65,73.56237535533843
0xb7fa,71.89434387767781
0xc48c,48.320690631955664
0xc220,78.97466821083947
0x8153,78.93406547246896
0x8a38,74.8885059389868
0x7d5c,72.77592233126236
0xa3d8,72.6791506342604
0x8b77,72.65008222620904
0x4b45,80.37291356754395
0x8fc9,82.62232859635326
0x80b7,70.28063570026102
0xb9a1,76.60431720086338
0x5991,77.63877407351875
0xc5ad,77.55444647809625
0x90e5,77.34549249599758
0x459e,77.92366871225691
0x5483,75.71145790550827
0x596d,79.25085196861946
0x29cf,80.33291209976599
0x1de2,45.974615730712394
0xb9e7,74.88985201185113
0xae02,31.985458512780532
0x4239,80.26560126027059
0x1fd3,81.26037965721585
0xaa39,76.9141420061497
0x589f,68.37914371207104
0xb8b,80.1692373383923
0x8768,74.96962663394571
0x378b,74.67106717758783
0xa2b5,73.63402609324915
0xbe32,76.07780222746986
0x717,64.95622679312879
0xb711,80.85301844044245
0xa363,81.3207365009978
0x3c3a,74.16647112746587
0x9480,76.79283149978235
0x95ca,82.65886075783662
0x7ec9,78.71113401748539
0x7b17,75.99444267109611
0x7044,79.48535763725576
0xb356,43.76382093278009
0x29c4,68.90418890788618
0x9184,81.37684448052929
0xc298,76.41916245492344
0x836b,79.10447912843479
0x87ba,55.27953199604699
0x9ffc,81.16876625360243
0x57ec,82.20556655038766
0x2cb4,91.37423420876071
0x233d,72.173942986387
0xc03b,82.15895400015691
0x3918,58.27369007046353
0x6447,75.76634063016768
0x9a60,72.01769067142412
0x9b4,88.52207113401839
0x8b2f,72.76379672306756
0x38c7,87.81056896830925
0x2c58,82.55973414218496
0x767f,83.34295093528377
0x4e88,76.61889938257701
0x785,72.2923099416562
0x5dc0,84.75592690037595
0xc072,37.003541826475356
0xa0e3,77.51815968877806
0x92fa,86.15500830246867
0xe82,86.59765832553691
0x1184,62.16320492876408
0xb85e,81.14188961558108
0x4df0,72.61264438022994
0x43ac,80.01535290742711
0x1500,83.79843469143408
0x658d,79.4611319800645
0x39e6,78.11832962881199
0xbb78,67.83015105527934
0x631d,43.413660391324356
0x2faf,35.81683599450351
0xd86,78.39313957384816
0xa2b6,83.24682598531165
0x90c1,66.45004111021836
0x224e,74.94279709866929
0x78d,78.0227241087416
0x20d7,78.91721087231244
0x9cd7,59.0162621065906
0xc01e,77.3318133380724
0x7bdb,70.3432940860728
0xf7a,78.7030729602062
0x2303,74.57644042424575
0x6472,75.50569485157162
0x2418,68.0584417957233
0x5452,65.92005084340552
0x775b,33.07814679106307
0x5419,81.35000262711405
0xc4f2,76.81877363137282
0x8e69,83.09689578914781
0x26c9,74.79998674915413
0xb534,68.04416655831407
0x3761,76.92296984634258
0x6994,73.27034564322108
0x7e48,80.41209498163829
0x20cb,74.98272453493051
0x2fb0,77.4159225970283
0x11aa,58.3404241262243
0x5ee5,72.79202926166768
0x45de,75.21164859284374
0x5843,79.23537011262303
0xa2a5,78.47049691539173
0x3626,40.88024489116458
0xae25,64.62757810006921
0x5027,78.99119432184077
0x6d7f,73.12286627879703
0x2d6f,35.29008834039265
0x21c9,62.067533200835015
0x6ea8,79.63687272548421
0x6005,72.70223731170653
0x4e03,75.28070036072279
0x87fa,67.63305116369986
0x97be,43.845453690360884
0x192b,77.36716886163627
0x7448,81.17196286727867
0x5bfb,83.30459658649757
0x17e9,78.085737846496
0x753a,76.3940065002529
0x2333,76.20042718854872
0xb968,78.44549135465498
0x99d3,66.81470516674987
0x2b99,67.84280653353699
0x3c28,92.05230053993499
0xbe9,79.12891545215541
0x5df9,77.87573656603236
0x9fd8,69.74816946521831
0x241f,74.64742723646863
0x6026,25.3770405963453
0x40ab,83.72659979276372
0x15c8,83.6303874328179
0x49d3,42.43140673711933
0x170c,86.82340106082351
0xb42f,68.51682123097515
0x72f7,83.07028155072913
0xbdd4,67.55039982474543
0xc134,76.53226941707139
0x9a16,84.3751229332507
0x4f2a,73.10149110077003
0x262f,81.28184039606808
0x84c7,65.8778657326479
0x2a22,80.63759496945785
0xb9c8,68.35807102920752
0x95df,78.14629898743127
0x491e,78.66756244591531
0x82a5,70.54905537784887
0x6ec4,84.2975502302554
0xa058,77.34254431345539
0x6dd2,73.38081106707929
0x8869,80.95611709173852
0x714b,72.96376003499059
0xd75,66.63708848976235
0x1a2f,90.07857335726361
0x1634,89.98457374428877
0x4fbe,80.62535906271988
0x8d2c,87.2393577359538
0x5c1b,80.89075030172259
0xfaa,76.87523459584054
0x9a74,69.46840476075197
0xa3e0,81.29794227370682
0x60f1,81.091397745851
0x748b,78.24612830594893
0xa2f6,78.54736584629855
0x6aaa,89.98640742527975
0x8f05,68.98253054766087
0x48fe,70.5626313212704
0x2db3,91.54945263854125
0x1815,77.67816200539374
0x4e9a,76.6167147092192
0x998b,62.47410943123708
0x127c,78.73816765505893
0xb35,77.573257589034
0x2317,88.8079745778539
0x7078,75.05634152056739
0x1bfb,77.93129507855372
0x5734,77.85535958518234
0x60a9,85.5741146546106
0xc123,34.19803602872691
0x959f,75.41475490921918
0xb45f,79.90724035661243
0xaf7b,80.60930424048065
0xdb2,56.662148495821384
0x9d14,79.16890619598612
0x3801,89.9980680676955
0x1deb,79.70692864068246
0xaad6,82.885128990243
0x8540,82.08857675763362
0x5517,85.37453052345731
0x960,80.68815770062213
0x8519,86.99592979917665
0x5a51,71.01506493987239
0x90a,83.01817459252045
0x5fec,74.96485557393272
0x4e54,79.45758122846662
0x59f1,71.99194901512108
0x3e2e,63.198565146250395
0x2112,75.609181171967
0x2e24,78.01549075611828
0x2c19,76.91159469626767
0x7f3c,79.62751009229402
0x756f,79.4096262463355
0x5cfe,63.052599061204944
0x5dbf,72.55686349358214
0x5529,35.457118361156795
0x905c,72.77911774796422
0x7f7c,80.28366828380818
0x7e80,66.24892822833662
0x27d8,71.6885157693593
0xb841,57.03812772389557
0xb8f9,88.7687139389464
0x7bf3,74.32416362107371
0xdce,71.25314841347065
0xb5b4,82.86038865487153
0x69ed,76.03621199173325
0x43e3,87.75944385145576
0xbb16,74.42249602253784
0x72ff,81.04087725897128
0x5470,76.3583641788521
0x9ecf,79.20251977757187
0xc5e,90.93892027112182
0x9f16,73.53382758659082
0x97c9,89.38687126356194
0x6688,74.51158079952488
0xb1e0,90.9878059383316
0x58a7,82.54037727538295
0x39ef,86.98939741542321
0x531b,92.66385497381404
0x878f,76.6780636920928
0xc873,61.06581139491081
0x766c,81.09765202368209
0x5620,64.7632619164741
0x1af5,71.73520173304772
0x679b,89.19230854367991
0x9348,77.26615523894917
0x8f3b,69.85482945482346
0xbdac,80.60917829745094
0x1ed4,71.71595992386288
0x62cf,86.48427679316596
0x7503,77.20299422653612
0x18d9,83.906158926012
0xa186,79.49830743087468
0x8b4d,71.67022185930236
0xa25b,81.7881482226016
0x55c3,71.16652113910578
0xac1f,79.85228030562864
0x4ef8,74.22286813645331
0x6d42,82.62141401671214
0x6cc4,66.59322519449209
0xbc3,74.77842530480733
0xa1ed,68.15222065961856
0x803b,57.81633702016261
0x7a8d,76.63290115368841
0x3d12,78.1287493710203
0x4aa7,88.62821368485397
0x63c6,84.07016009078094
0x9e2f,89.5270156717215
0x976b,83.91049129852159
0xaf68,81.70921556613627
0xd0a,80.54920557518794
0xcf8,66.26270321394996
0x404d,79.73669472631623
0x9381,91.68772256836934
0x5fa9,71.54120632308299
0x487c,40.65809204615887
0x94bd,86.23344768806268
0x9a06,67.98480155454288
0xa02a,70.83511734575944
0x4bf1,71.56283539515107
0x735,67.70530855331896
0xa375,88.64752449592281
0x1745,83.93152214031679
0x572e,71.87398500266458
0x8fdb,74.16649095698179
0x72f8,72.37359705263361
0x7019,78.15207352583815
0x8a74,81.92572638394418
0x18e4,44.95473148761588
0xac50,44.0573568282527
0xaa46,80.72304535471538
0x5748,61.89351584791587
0x6d47,74.9608546646435
0x6212,80.33737730098393
0x52bd,88.28853762731849
0x3c45,81.3349251218324
0x2bb8,67.05618473206445
0x85a6,82.55764565165835
0x1c4d,30.350801824952583
0x1245,65.62522676476937
0x289b,78.88017548562858
0x4fb7,82.39980061037534
0xa2a2,69.1123121626264
0x49be,42.396437526831605
0x6013,62.1162645344534
0x9ad7,77.25870521015027
0xa49c,57.54160156216088
0x6fe5,81.85897263257763
0x9f26,81.00563992645363
0x5361,73.93696543427333
0x1e64,74.92198847065765
0x6e4,75.20620432290809
0x118b,76.01867801895573
0x1e5f,78.46700169607851
0x3149,93.19435007755425
0x8d95,35.40080828657658
0xbf9a,84.77041585426801
0x6d21,89.32202099253495
0x9104,80.10209685161551
0xc8b7,65.90392625478029
0xba11,74.42787967004588
0x9f6f,43.81813046655633
0xb246,79.54446296334395
0x5081,81.98577707861728
0xb25a,84.97472668399948
0x39da,78.1408801371687
0xb1ab,76.27947111453533
0x5186,78.92377540403734
0x6003,64.48394257604008
0x2467,79.74064765984166
0x1bdb,81.14292544894856
0x20ec,81.85643244259138
0x331a,74.91927216225889
0x4ab2,76.9762452437685
0x8301,72.04488682061893
0x628d,22.867938254017904
0xbd7c,83.20928238919699
0x7f99,64.01270255902598
0x832,82.80489080288902
0xac46,72.39514883792901
0x5b9e,34.0529649754023
0xcf5,67.03075550722482
0x66e8,80.98197019227196
0x273f,76.69216419833846
0x98bf,81.01476307491697
0x939,79.3862156526313
0x36f7,77.95292510483469
0xa293,73.06901095641483
0x1d70,81.43773689248812
0xb171,19.820747719292957
0x8a50,75.58310689344067
0xb365,77.10588256186418
0x5be2,73.14175545214633
0x26c3,40.277949336431995
0x81ab,80.92020568944874
0xa3f3,79.58690030049407
0x47b1,69.24472226825213
0x430e,80.18152053015149
0xaadc,87.43186651804355
0xbbb1,92.13993731567433
0xb4e8,74.8460215974313
0x7fe1,83.04551564476868
0x353f,79.29807615842978
0x93e7,67.91900015129843
0x3e6d,79.31738633033774
0xc447,80.05941065990439
0xc44,77.03358198046669
0xa1f8,79.6820501510235
0xb6ab,79.24302733184037
0x747b,80.24363814207277
0x21c2,81.03445002349478
0x8abb,69.85690613147071
0x30ce,84.43209714668558
0x6b41,74.58064325754458
0xa915,80.84730396433605
0x28e9,72.44965803048042
0x40f1,87.17473428861085
0x8e5,46.440561509690205
0x97d,80.8855043800974
0x1139,76.47797238699555
0x10f9,81.70412580256607
0xa88,31.62842286659569
0x96fa,29.761850315330456
0x41a8,78.88757270133617
0x82d,84.53085766960643
0x22d9,81.81309936080578
0x6fab,86.06690726662914
0xaacd,77.60312379644837
0xb331,91.61563340876853
0x3567,80.88229954783174
0xa5b8,69.55541171917653
0xa48b,74.08841510754903
0x8b90,81.36943617843905
0x781,38.30779015659689
0x40a0,74.52119935098695
0x5058,82.90635670225355
0x480d,82.42480816441602
0xbd65,72.65809584209919
0xef2,75.3974459582944
0x3d51,64.9288072688059
0x7143,76.43038691999192
0x978d,84.2954524278327
0x8318,80.22666528401267
0x712f,89.86141261131979
0xaba1,81.31018455945834
0xff7,84.46867904928267
0x9c6b,69.51452785788399
0x433f,78.76450001177328
0x5ddf,85.70347641618125
0x18fa,82.6388006776306
0x733f,54.64789635262058
0x9ece,84.44490697285711
0x1ce4,74.02913353088341
0x191f,76.66139362315631
0xbab0,70.37938449209405
0x77ea,67.59369731819716
0xa9b2,74.40613128776262
0x5502,87.04504835043097
0xb78b,67.76656202073269
0x9f94,75.22617889334056
0xb8df,72.4458154035827
0x40b8,89.92819041355101
0xb066,78.13366952855095
0x87c4,86.69515369757613
0xbc87,75.41231742114074
0x5609,66.69420781530458
0x3c23,46.181743644265296
0x16a6,72.99186145349053
0x77ec,74.11103834671174
0x4f80,75.58674510880194
0x371a,82.58028755589892
0xaf41,83.14374408042468
0x3b53,76.37631094900969
0x950f,72.99095844492372
0x1348,74.40282834561911
0x55f8,84.42905087417611
0x9cda,69.58626348760633
0x4da2,72.2036005756085
0x7994,79.1333753613096
0xc044,84.33783815577013
0x9749,28.326251051693166
0x2751,82.79611228240822
0x6bd5,63.69431089698244
0xc45b,83.44607363309962
0x4f4f,90.99236345883538
0x2746,79.03018085722238
0x33f6,75.14768966812832
0x2dfd,72.11040821855585
0x43be,71.52213360642591
0x29fb,44.62046328402594
0x2f09,79.35257821389501
0xbffc,68.21645274177608
0x438f,77.39889350532384
0x35c2,79.98416443348803
0x9bd,76.8481311625575
0x73f2,74.19394471853046
0x14a6,77.65249208103532
0x2b25,84.4704678944271
0x7f4b,73.25574632551063
0x8f4b,57.83304351938059
0x6b73,70.51753262878219
0x3f6e,67.84663603093516
0xb754,72.72490139777446
0x9798,63.757603226918526
0x5515,67.29521698757459
0xb61f,75.02250740946488
0xc7b5,81.65882017160725
0x32a5,36.75591874396186
0x6803,67.43300626616123
0x5ec1,79.75618837470209
0x862,76.95879648368401
0x3113,75.03357611830894
0x5979,80.44825305585839
0xa74d,82.90815149665943
0x1e98,74.70589405489851
0x1bd6,75.88010191223302
0x8ba5,77.99880428868582
0x30d9,69.80115173587086
0x8da1,75.35027887458283
0x2951,62.990272156126544
0x4e29,61.77709986668439
0x3510,73.19913015916813
0x955f,89.00893605861896
0x7963,47.938207362171454
0xb3e8,74.19350261715395
0x5e6c,79.98499742416291
0x2555,89.44958537056837
0x74ea,75.59038729543015
0x97cd,33.69414077351239
0x4c00,63.1211861191928
0x38c2,57.93198636301766
0x2ae9,77.24492526016684
0xa29b,76.31689673577723
0x9240,75.31352574932335
0xbe77,75.21426467503672
0x1a0e,81.74947291437402
0x7233,75.95493549888567
0x81ca,84.4174704801154
0x64be,82.25526104234748
0x96fb,83.55010580499803
0x81e1,76.00625356748496
0xa6eb,75.98059020246515
0xc3f8,79.26510835402705
0xada1,80.13080772566644
0x237a,65.21303248623919
0x1fba,73.2471800613468
0xb55,85.38347567840466
0x45d6,80.495840082111
0x3396,55.18194816829535
0x690c,75.44254059776384
0x1c06,64.91702908943171
0x5e00,84.78743772860874
0xa994,76.82634689849327
0xb533,62.5755284135833
0x425b,73.53016513730888
0x687a,64.27875052517138
0x8c55,85.74053686293385
0x5213,65.89206619705715
0x5666,72.59588144581029
0xa513,75.88384851619993
0x2a99,73.95171747014142
0x26b0,66.71296146291914
0xa2db,88.30503990910115
0x825,29.537311926686268
0xb276,76.61178361271988
0xb44d,85.70626791206898
0x5435,72.53474278577265
0x3c1d,75.11368049850985
0x5edf,72.03474349688737
0x74c8,81.58844554326447
0x124c,73.72475128946951
0xb157,73.76951272291956
0x28d6,80.31766676278328
0x7ef3,81.63283344604883
0x6c66,86.76451482499431
0x6a09,72.79042614220418
0xad08,81.21625164090494
0x3bf2,84.38025785728234
0xacbb,83.45220050562205
0xad40,85.05245647291717
0xc389,74.26820746729162
0x7fff,71.26263937658389
0x3c60,67.95429183539987
0x399a,77.34583403596814
0x93f6,76.66001502175178
0xb03b,75.63931220183287
0x276e,83.03888717035119
0xb18a,79.60389313670281
0x2c48,74.93765464834613
0x75d2,74.93996247190502
0x38c5,69.33035780416381
0x100b,38.70586910607074
0x4a72,84.17711553494564
0x9e29,34.968830117509
0x5b72,71.92979028972809
0x2df8,79.5444113106379
0x3f03,74.25642538795378
0x5981,77.50031656272827
0x1da3,79.10767619372106
0xb614,43.99805598398596
0x45b4,37.6741907679052
0x7c7d,78.30254800735278
0xbb70,82.04517217960306
0xcc1,41.85638299832371
0x5888,83.24376284256215
