Id,Habitability_score
0x366d,90.5216390916166
0x63d5,72.69648156919357
0x869f,80.39328857459387
0xb89b,72.93578306553658
0x5052,75.01521140413831
0x6183,81.4442126313565
0x10de,83.60891789664211
0x4823,77.32917294933452
0x501b,73.27848701924019
0x9d3e,46.223174286762905
0x46df,73.96547251014633
0x634,89.32962608444255
0x4cf2,42.44969212949056
0x80f8,79.91205203305832
0xddb,86.22938553825934
0x5127,90.25852985187008
0xa0ab,78.98178962739581
0x7e97,60.97836274782291
0x1677,66.14173400197555
0x70fe,82.38247333283607
0x228b,74.5413498373035
0x5cd4,87.88985310052355
0x31b8,79.3616973272577
0x8d9d,37.04655376414827
0x651d,75.12201160609034
0xa8da,64.70705183094273
0xa769,30.450506653062035
0x78aa,86.84778515230911
0xb683,76.42335659445324
0x3098,83.12954916285697
0x4f91,73.91352160036367
0x5c1c,79.30488088500383
0x118a,72.50402912700808
0x9571,77.460452789065
0x8621,60.47534758255563
0x2ec6,81.68166917349788
0x55d4,79.66651673888259
0x2d79,85.06514104322544
0x4b57,80.2534210547394
0x325f,72.41617107362195
0x79d4,38.851620675739305
0x479c,83.70923583727564
0x173e,77.16128336936325
0x3397,79.64976121232746
0xaf04,29.09163310449346
0x7a42,80.9625760084494
0x80bb,67.81052473501333
0x9cbe,70.25472006793429
0x3b18,73.18270447355593
0x5fd,78.56313487052802
0x3b41,74.20022213659838
0xb704,92.37662666169366
0x1a73,80.5891134096681
0xa7c6,75.10980065629339
0x4320,74.08390626002108
0x6d05,75.8741440131824
0x1d6d,73.26065075764936
0x55ed,82.04387670626856
0x5aa3,75.90175255699944
0x9b24,91.54735951017295
0x1ad3,80.66002008042155
0x82de,83.03177148416104
0x6126,68.26784859380881
0x76ef,74.69929681081878
0x9b21,74.09230034365076
0x357b,48.996250143412325
0x666b,82.26023323155356
0x6b51,77.3007478935328
0xb64a,88.35573071348553
0x9e4f,70.39706456731614
0x79d1,84.9832259056433
0x4262,76.26697059792683
0x42b5,85.16349472999477
0xda6,81.23378313121907
0x413e,32.85806982559947
0x30fc,82.34544748565894
0x66e7,85.63101209130228
0x9ab2,82.6548956690033
0x30ed,74.40257243410937
0xb398,76.09726962530371
0x5892,53.927529135999364
0x741,33.78399501695021
0x3213,77.53096250350153
0x9eaa,72.60642350372433
0x93b8,80.45824471781602
0x3097,78.81781209968543
0x1c14,51.57587534153656
0xa796,78.34353864637458
0x3e8b,83.45328989848076
0x5ab9,91.5541658159289
0x8141,26.19483420289321
0x20bb,72.7614278919624
0xc7d8,77.36676405817663
0x49b1,81.43250383465846
0x2c10,75.94192032288449
0x625f,80.89002858559323
0x1847,35.03217076576986
0x61f3,82.34465635763632
0x5f43,81.80390340022237
0x8990,76.48815406685529
0xa5d3,74.72408725641951
0x94b7,84.67454190952297
0x281b,54.39503163946027
0x5815,74.65877070756306
0x2277,80.49673873623216
0xa95,74.86414978299828
0xbcd4,66.06881556987751
0x3825,82.1444657819092
0x6661,68.43810357650487
0x3b31,66.13241655287621
0x20a2,90.32152503252726
0xa9e1,81.97493986871388
0x81c0,82.54685089788715
0x654,81.84741205399877
0x57e1,68.58711975912952
0x1cea,65.01146404484287
0x3f18,78.61815003754936
0x11ec,74.43719907017984
0x6a4e,92.46970671155947
0x2ae4,80.41047070300884
0x6671,84.73733366107902
0x7b45,79.94879536799338
0xf6b,67.72350080346497
0x7919,78.23541821867472
0xb18e,89.78218766382945
0xc3ac,76.07381924855942
0x318a,76.95990516678852
0x727b,77.9326984798091
0x32dd,87.26446766337595
0x6bc7,70.82064335254665
0x7823,75.9150944929925
0x2fae,74.49510370919354
0x58fc,76.10739739938032
0x7512,76.27372776002893
0x19af,83.12196291098861
0x9bff,82.2877081131858
0xa314,79.56505532440426
0x32aa,78.50686626640878
0xa537,92.01016718053114
0xbe81,77.25281683116782
0x4dd3,68.37357388967935
0xadaa,84.04972625268053
0xa1c6,75.48291951405896
0x1bf1,80.20314803153316
0xc6e5,45.18946245417372
0x86d1,71.93336835387299
0x71d3,82.02032804912284
0xcf3,78.41801390876087
0x2473,72.66402513328647
0x8616,78.59404015274558
0x1051,75.76107961865225
0x78cc,51.51253043277939
0xb65a,74.99026093199139
0xc507,31.42933409570015
0x987,80.76396174555208
0x37f8,78.0166589618124
0xa571,76.62696649269382
0xbe49,77.58738551836619
0xb7c5,67.2893622497138
0x7168,74.24334581456475
0x3170,73.37306315049761
0x9f87,73.13160457595257
0xc207,73.10153713630812
0xaa13,86.01815010198582
0x608c,84.51995984266404
0x7684,65.68943813854597
0xc9a,76.90821567774323
0xe4c,90.89489417166264
0x9591,76.65858535940146
0x1ef1,76.68000248630787
0x6fa9,29.1534609538215
0x5724,66.92234485195094
0x61e7,77.8948151576317
0x92ec,88.58407458452494
0xafc7,62.61227991953602
0x78a7,68.57173554085422
0xa2e6,79.79698703355147
0x5cde,70.01557745090447
0x1241,75.92775936832551
0x8c86,81.17083326859832
0x49d4,80.73054461865064
0x6b37,81.80212197328626
0x60c3,74.33460429233835
0x39e9,68.9790496991992
0xb5c7,78.02124707035492
0x48f3,82.99316765074529
0xc69c,38.19731730246412
0x8b4b,66.4687974210444
0x6ce6,84.80902434708219
0x3ed0,79.34680450685326
0x23c8,83.570864328054
0xba76,38.01090080457819
0x758,80.99670054291164
0x73e1,81.24034282208662
0x8b83,81.0476439468018
0xb291,81.5648337712912
0xa93f,75.7536984001245
0x1255,81.78601228391625
0x513a,72.24106210401773
0x6218,71.54875427821659
0x40ce,80.46859086315827
0x2b27,71.54893142153502
0x73a4,82.01421865821584
0x1e92,69.90656832147276
0x857,59.8018284237001
0x7f39,90.29338316828269
0x9a64,69.96637190578838
0x6637,63.298216046348585
0x38d0,77.47383368834956
0x5e52,73.44590662326044
0xbd06,85.39775577026052
0x41ee,74.98179162915085
0x71cb,80.99701721552941
0x7e95,81.9855656572303
0x4b19,77.21324347782094
0x3621,53.93806752028973
0x6d17,84.92923859792347
0x6f77,67.49003108037807
0x94dd,80.819992951012
0x86cc,30.956626495287736
0x6a51,81.81453027985818
0x6d12,75.1559256805644
0x4595,71.67929574018683
0x654e,78.09633576297192
0x34c6,80.30317901783205
0x7d2d,31.191321569506243
0xc427,62.72840393675793
0x6d0a,84.75592001126006
0x4b3d,77.82226754592047
0xa0c,78.8763560608141
0xae83,69.49060055047465
0xc4a1,83.64563232744304
0x7ebe,86.43245715000145
0x3b36,77.40656066346769
0xb56c,74.50763845406013
0x87fe,68.35855418244253
0x46db,73.32344108073764
0x1d3c,77.15773911470308
0xaf62,81.31549150106277
0x4328,73.41511287271727
0x4686,67.9455625653443
0x7e76,66.6403584957338
0xa5b,81.17122837795128
0x3326,72.90707671860939
0x8206,78.67348768725778
0x7c59,73.06943288940577
0x824a,68.93302655653704
0x6740,79.70255541967774
0xbbc8,25.563695373810685
0x8788,79.24897645633521
0xc90f,81.87078566930315
0x1675,78.87239448559899
0xa629,67.28528110771326
0xaeaa,62.01860553230331
0x321c,74.64660976566518
0xaba,73.41821285911836
0x5750,76.04740618277404
0xbc4c,56.555486980379605
0x27f1,88.04700142598587
0xa60f,85.55943030931503
0x9e20,83.18824752875938
0x5923,73.4923709115128
0x5328,60.68179077743619
0x9dec,78.80216116831652
0x11a2,75.63488430237486
0x5cc1,61.96369029616487
0x27f5,82.18074513046803
0x456d,33.45566959052311
0xc667,75.72253237101029
0x5bc3,77.15933724461651
0x1f9b,73.01298140678541
0x5dfc,70.16995520906477
0x6162,92.76260579154699
0x132e,84.73807103944007
0x29c3,77.46307696503513
0x8999,75.11279929228272
0xaf2,76.01356057808674
0x8147,67.19329041899583
0x6b0d,82.16664099853284
0x15fb,74.11842854334424
0x2967,77.34843755760924
0x48f9,81.8758757248374
0xc61a,42.38411692584748
0x99fb,75.60943796170177
0x1357,77.72949366460308
0x75c7,79.13616048685688
0xb817,73.95068745155265
0xc4ad,89.38450575339061
0x4c52,73.56490520313739
0x6c2d,68.2158179422706
0x34aa,75.99610768391241
0x6b2a,75.34469414138623
0x8c5a,64.57999894606385
0x8437,84.1361344524725
0x92b,77.38958983125472
0x5161,73.63953569363248
0x725c,32.508658695491405
0x2493,67.61807377879768
0x941b,74.39579095803379
0xc6a3,72.55615287688133
0x168c,75.8982551797044
0x3b80,77.07949129134563
0x8057,83.94191985771616
0x7eec,77.89421180950704
0x3fc3,35.51215115443559
0x1301,72.92701212978592
0x61dc,41.4040998416622
0x1235,66.39863710187063
0x239b,81.03981245407746
0x54d7,58.09228815885695
0xb09c,77.85105720383868
0xbb89,79.31836482270715
0xb3f0,74.88094908598984
0x4d5d,63.215599404797544
0x1ff3,82.44176831482793
0xb709,74.37930331602188
0x6242,77.91462835151
0x595b,76.11570387944323
0x4905,81.9461786438279
0x94ae,71.26281443587874
0x11a1,80.59464997409161
0x26f1,89.70597870588193
0x3834,71.10881301702807
0x1eac,79.29730151154315
0x98db,78.45217478908437
0x1eb7,73.24870142178828
0x80e4,84.20849674012527
0x3b1e,82.31585768329471
0x996f,64.76083521786937
0x5c29,71.7493548082198
0xa148,79.76595112320757
0x2ffc,82.31112667502168
0xb989,74.03430927722229
0x5181,74.07011188652669
0x9ca8,72.9737984170482
0xc892,83.79899546717493
0xbafa,70.87805091999978
0x3668,41.651400557675196
0xb631,88.73777305296431
0x6b93,37.34266860119965
0xf50,65.28947087423452
0x1ca5,71.34627870057231
0x5ba5,78.74314085341544
0xa132,79.12305982880585
0x5776,81.84399153285062
0x6aba,73.24586620974932
0x8fa1,80.85353690373262
0x626f,69.9375880608781
0x5e02,89.29843875679369
0x53d6,81.71562016753794
0x7ca0,76.09848586915379
0x5d30,60.47556209646213
0x523a,67.58131324627615
0xcd7,79.16808949319659
0xc8a1,75.85115153150545
0x1e43,41.12747339683934
0x97c4,53.02287157192939
0x5c08,80.3080807876158
0xbf21,84.14155454551006
0x5ab8,58.215634341888844
0x32b8,80.4533731079192
0xc5f5,80.8990929836434
0xc42a,78.88846914419396
0x597c,80.37810103587097
0x259f,85.95980529545264
0x893e,75.30106566335532
0x8c7e,68.27785359801679
0xb2f5,76.59798929420641
0x6cfc,74.60425803733591
0x4f87,86.39012721307245
0x5319,26.25630378332558
0xb1cf,81.89379286178735
0xb417,73.48722317745981
0xa3bc,78.14307254262975
0x9d06,70.81310156686588
0x9a31,77.68350211951389
0xf95,77.46924978353348
0x9642,92.07216871343925
0x662b,73.75117608600777
0x1d39,69.03299960201971
0xaf0e,66.83961456589412
0x4406,80.07681747079948
0x5889,90.55688000266909
0x81b1,80.02678589012908
0x7558,83.64855511848671
0x5047,69.81414386950546
0x3fce,77.91035477642635
0xaad8,77.58069285689702
0xbc1a,77.4742642320954
0x46f6,81.3975592551048
0x9761,76.37306234594453
0xc6c4,77.55633306428338
0x3407,62.07647786355828
0x596a,82.76238083498978
0x7b0e,75.75807577373283
0x8a8b,75.9896829168742
0x7c4d,83.9015491809214
0xc7c8,75.3481772844493
0x9331,77.38058179850125
0x4c92,75.3229076605911
0xa1ba,73.24265483263973
0x314a,67.49546909148877
0x1543,92.07548761461321
0x84ab,70.60652066686359
0xbb85,65.0294150317363
0x404f,91.37525742551324
0x8fba,82.31866842036938
0x5373,81.6127274836061
0x77dd,62.702492793495054
0x5790,67.90278198967938
0x5e33,81.72913736279554
0xb3a2,66.94957750952243
0xb940,90.53271952066686
0x3cab,74.04709571002863
0x1cdc,75.11914213086844
0xb6fe,82.9097021705817
0x7c27,79.87463730101406
0xbc8,70.8262557095912
0x786d,86.62631211554165
0x7e4d,71.42989095338109
0x81c2,74.27497289889408
0x324f,65.02915654734248
0xbd8c,72.29751301822279
0x83b8,84.82628530289608
0x7e28,81.61414302297578
0x5707,72.74135475565971
0x4b9b,67.03641962603423
0x5d2e,72.45068679022778
0x58f0,74.28325272403859
0x6e95,86.60348620388538
0x8314,79.35242856504681
0x20dc,91.52815946302758
0x5bba,64.81126150859454
0x5333,50.43699918687782
0x9f8a,70.63627854488904
0x2c8b,86.3141563656811
0x55ae,72.71219163214649
0x1d23,67.42057131278497
0x7afd,77.18149226480179
0x80f0,35.25621565549625
0x5627,30.868994133147368
0x411b,79.18952080620627
0x8c91,73.90914446884813
0xbf6f,81.46615265720244
0x71d0,80.87993961809298
0xa065,84.34486559546295
0x1d7f,77.95560689175171
0xb315,68.95655750705541
0x9ea,74.10006646097334
0x8fa4,51.18241504567997
0x6ea0,81.17098055432734
0x82b5,75.11008635785312
0x8593,64.97535311734221
0xa4b2,84.52146028619372
0x68cb,90.9125036981304
0x91c8,90.28976135824631
0x5070,78.26105897043368
0x9530,80.92325922012297
0x2ab9,64.2509354514886
0x6ba8,79.78002923030624
0x2bf6,82.27624313282888
0x2fb3,73.43551931383332
0xa45d,72.48590485676706
0x1b69,75.5401904009698
0x46c7,73.7292922060181
0x4301,83.93281431710274
0x6b25,32.105801779791086
0xbd3e,74.34811253843682
0x43f2,74.43030318964873
0x7591,80.6851542084814
0x5e4a,67.32788705125903
0x3d1d,41.456371944475805
0x32d5,77.78750977918872
0x998d,79.20020830966124
0xaf93,82.4347943285518
0x4d92,79.97579000169787
0x6851,40.52787052579371
0x925b,66.05672945715051
0x9b10,72.86691448034101
0xbfd,69.02444378922421
0x2186,81.18039463323404
0x1ded,83.85585566597749
0x7356,90.02895232702878
0x4c7d,34.87130767014779
0x9a82,86.78083216500409
0x5f2a,77.86535730146666
0x9cf4,83.20289490395449
0x7ba2,74.64091929101838
0x6f2a,73.99581091993268
0x7bee,73.17062366104989
0x4a41,74.62106686843245
0x915c,80.84968741381685
0x609b,62.831650133832326
0xc8a4,83.4222540167985
0x7cbe,75.1897555086932
0x7c54,74.76297478526213
0xae21,78.05133805762377
0x9c91,84.02372967816818
0xb2ab,76.12540721963607
0x45a3,77.72370541636079
0x2b69,76.58639604838567
0x8f53,77.71141402450564
0x493d,74.68406860679285
0x91fc,90.13536600593213
0xbf25,76.14542760707955
0x44a6,78.00108645121327
0x18e8,83.60547585248915
0x42a5,81.4263295593846
0x4a75,64.75292810531168
0x573b,72.96622805540255
0xb8aa,76.05895140374996
0xac3f,81.49695560509778
0x4d84,82.24408695246
0x9371,62.2419824958738
0x50c3,75.02535790266444
0x2532,76.26111066788299
0x291d,82.4338554277116
0x4780,75.36569678503861
0x7ddb,71.85870923492942
0x81c5,79.2444666009453
0xb399,81.33911592310008
0xb74b,78.07526448095149
0x210d,72.42516178283739
0x3883,77.64431667112264
0x583f,57.258211339785866
0x5409,78.56724682480936
0x49b7,87.13931055733809
0x5e9a,77.63715025466642
0x3bbe,73.0932502427341
0x4c0f,36.54778217320996
0x5872,75.73845006292967
0x5e34,79.52822489646896
0x4660,75.99292407093142
0x674d,73.72566752447138
0x5230,80.5270988273769
0x37eb,27.29330134414641
0x42ac,87.14215042466101
0x536a,82.64352831719856
0x60da,84.55332520954931
0x803f,69.89787800693868
0x837c,81.16194791424145
0x6404,36.253276652305516
0xa316,87.81914343341802
0xc3c3,72.87810581937251
0xa45,66.66031443783973
0x2671,65.60222965754058
0x7f57,79.7837496178112
0x8722,73.28353105164135
0x210f,91.75212698279013
0x27e9,68.82086145798483
0xc4af,76.33236758399873
0x3eff,83.00417345558579
0x5fac,46.83283361091411
0xc882,76.93039630687174
0x5512,79.03649156119657
0x3bf5,70.59076111751433
0xa7e3,81.3897154474831
0x63b0,67.31937147430735
0x4b2e,74.941070237112
0x9ff7,66.25320443082445
0xb568,86.11625304277483
0x11ff,79.34848292827043
0x4eef,80.53771014410742
0x98c6,58.04261567431515
0x5ce7,82.85148962402796
0x890a,73.84376982784684
0x47ec,69.59694722335914
0xa760,78.78094435828335
0xb2d0,75.58343735935124
0x80a,83.80796440576616
0x42e8,76.29274832914902
0xa979,76.49118213505288
0x4348,81.3944881453809
0xa4d3,38.52535035564139
0x72e3,73.53134976539783
0x80bc,41.58064525275525
0x47d4,80.98105964801394
0x77a3,81.69700066726345
0x33b9,91.06427656754077
0x908,68.44510593545532
0x67d9,75.6280091670691
0x628c,90.84775931896927
0x7d54,74.22009964620563
0xaaa0,79.03277436865847
0x49d6,81.9985393704258
0x137e,75.98542384918237
0x1588,84.43405045287966
0x737d,76.53841094272781
0x54f1,65.6873433236503
0x2770,79.48975345235286
0x697b,41.06225269252139
0xc614,75.8118599799114
0x3df4,73.10406920346233
0x5fab,88.70136727913781
0x86c7,68.10706152507034
0x42e7,77.5834119002877
0x1f2b,77.63458223993476
0x887,76.9827043089283
0x7a67,76.25526051019988
0x981e,87.68270438812772
0x508b,66.92915727185398
0x8504,71.68559137144368
0x3b57,79.42519034137365
0x9123,79.66492809097419
0xc90c,77.10514973083805
0x62c,71.1901486956632
0x1080,82.25605315243895
0x910f,75.50417838739946
0xb5e0,77.55987429037248
0x9c46,78.32582858972451
0x73d0,66.08342054535757
0x20ed,80.19879363735213
0x97bd,76.50616486318667
0x223d,91.46435847827277
0x263e,68.55419944831995
0x48af,81.24940690129428
0x5ebe,76.54525082386483
0x1fae,66.789135103154
0x97c5,80.58972290026719
0xc252,78.72439683205833
0x833,73.34274462770624
0x920d,77.30815758187092
0x2bd0,73.32660077790534
0x109f,39.046606413384055
0x98ba,49.38370479467006
0x6bb3,80.21721411360976
0xbc7a,89.42655633010644
0x4a79,79.13276969676707
0x10fa,81.46969299584435
0xad23,80.62430377171864
0x9a1d,87.7803195595552
0x2ee7,58.90308300273214
0xbb51,68.69252212714117
0x3dc3,56.84564782143146
0x8c27,81.39997156563487
0x8121,74.58193138747916
0xa277,73.42103781303436
0xa863,81.79251943557307
0x56c7,75.05801023463673
0x8db8,73.1369018535872
0xaf6a,75.02413174363836
0x5a65,78.65879891808756
0x2ae2,91.79907357338436
0xf1c,74.03280686867083
0x3ef6,76.5551298443338
0xc712,77.44903069412545
0x39c9,80.82473391386623
0x21ad,83.07813567750297
0xaf53,70.16876612535916
0xdac,70.96110567687103
0xbb9,72.58207987452177
0x9063,84.18685336337167
0x8589,69.93138653163874
0x1792,29.130481421299677
0x7aea,62.445914949114666
0x1072,75.70396632593551
0x1453,73.87108430341148
0xae0d,82.05839200603585
0x317a,89.46803123389427
0x3c05,73.60925046788392
0xa620,65.06320254941188
0x608f,67.7675492498193
0x51b2,33.1339174061805
0x1b51,86.31076490411974
0xd82,73.3715592830185
0x3437,52.178179652498855
0x2a24,77.90458518611483
0x1343,77.27139678273919
0x1b65,75.45346369197448
0xb7fa,73.64791660048846
0xc48c,44.06973848187113
0xc220,78.92751652314428
0x8153,79.49123070634113
0x8a38,75.6859490916701
0x7d5c,72.930432966685
0xa3d8,73.58104138436795
0x8b77,74.38227287689537
0x4b45,82.15174214847495
0x8fc9,83.2000375004041
0x80b7,66.90192002833602
0xb9a1,77.14864107553757
0x5991,77.43726114994072
0xc5ad,76.50674455556278
0x90e5,76.35175583914301
0x459e,78.11977145884934
0x5483,77.02245119362108
0x596d,80.53734264662894
0x29cf,79.4487989016013
0x1de2,42.80020454086404
0xb9e7,75.65782734433492
0xae02,28.50124919061298
0x4239,82.39576816349548
0x1fd3,81.37552883995771
0xaa39,77.0880537389038
0x589f,71.4218595014751
0xb8b,80.42086178478385
0x8768,74.69994568491774
0x378b,75.47672074124766
0xa2b5,72.93230149064797
0xbe32,76.86910631228676
0x717,63.214879579351546
0xb711,81.70909409844825
0xa363,83.10581241041237
0x3c3a,73.80960789155672
0x9480,77.18711697841587
0x95ca,82.6168952648334
0x7ec9,78.07282672822416
0x7b17,75.9088938873844
0x7044,79.74047746859873
0xb356,42.47218600848428
0x29c4,69.2936768644387
0x9184,81.07344859354312
0xc298,75.9781226616116
0x836b,81.03167097307738
0x87ba,57.43555856767049
0x9ffc,81.32890351815958
0x57ec,83.51230788480856
0x2cb4,93.16545895469429
0x233d,72.71774367436824
0xc03b,83.83800844054379
0x3918,57.29970033139183
0x6447,72.12992013925734
0x9a60,71.19098363533396
0x9b4,89.54371717034915
0x8b2f,74.11410626576154
0x38c7,88.5359909675144
0x2c58,82.41344637965635
0x767f,83.78925415058748
0x4e88,76.93846670897385
0x785,72.18006311347735
0x5dc0,86.19312159888052
0xc072,37.02305012478532
0xa0e3,78.60035710501614
0x92fa,83.96749642323164
0xe82,89.12496111839243
0x1184,62.05441327527372
0xb85e,80.85433670334419
0x4df0,72.46735714305059
0x43ac,81.01342967556127
0x1500,84.1895111915661
0x658d,80.11968021384192
0x39e6,78.32109754056576
0xbb78,67.36594001102667
0x631d,39.49121773427332
0x2faf,33.669697697821114
0xd86,78.62247420870168
0xa2b6,81.59450191372008
0x90c1,66.70355193629747
0x224e,76.0495788083128
0x78d,79.69967698691153
0x20d7,78.64235953148017
0x9cd7,55.767046109944275
0xc01e,77.21991305068471
0x7bdb,69.86588043797279
0xf7a,77.89763153666786
0x2303,78.9540839223444
0x6472,75.96777567542112
0x2418,67.9844135385025
0x5452,64.45644674810625
0x775b,30.02215745240094
0x5419,80.3977081348768
0xc4f2,76.86736876730384
0x8e69,83.71666617040185
0x26c9,76.92692521567993
0xb534,67.05998638460242
0x3761,76.56914852538688
0x6994,72.80227662517119
0x7e48,81.93315772287032
0x20cb,73.99760681661783
0x2fb0,77.18256065379131
0x11aa,59.42257298345986
0x5ee5,75.30909237569072
0x45de,74.36740017312313
0x5843,78.10474215286558
0xa2a5,81.95312302519164
0x3626,37.77545570934436
0xae25,62.49889372764417
0x5027,79.24801392711056
0x6d7f,79.83409245973694
0x2d6f,33.680558330579004
0x21c9,62.76642828138752
0x6ea8,80.04715367832767
0x6005,74.8845008890084
0x4e03,75.80319419020425
0x87fa,65.99825522066966
0x97be,44.185694500263864
0x192b,78.14733878084559
0x7448,80.11976628326218
0x5bfb,84.8344918104595
0x17e9,78.33892942813138
0x753a,79.00762372637749
0x2333,77.77223311804978
0xb968,78.02354182895353
0x99d3,66.88617177701775
0x2b99,67.37807532364876
0x3c28,93.0173364496799
0xbe9,79.62124623134414
0x5df9,78.61015790159657
0x9fd8,69.23554908561793
0x241f,75.45382457045787
0x6026,22.675513228214335
0x40ab,83.06074619913075
0x15c8,83.27403477619822
0x49d3,39.1271450354278
0x170c,87.38697701496204
0xb42f,69.13715460055246
0x72f7,82.22509908588067
0xbdd4,67.59688969672428
0xc134,78.71426257752499
0x9a16,83.34237281518688
0x4f2a,72.5052367071433
0x262f,81.39688558635861
0x84c7,65.39798429818146
0x2a22,80.60614848657595
0xb9c8,71.17976363265437
0x95df,79.48107938916175
0x491e,78.88913020767157
0x82a5,71.06454429146223
0x6ec4,82.67797325118042
0xa058,78.00649820482305
0x6dd2,77.06445675975061
0x8869,81.37954916099156
0x714b,73.42278041225775
0xd75,67.50926685248639
0x1a2f,91.11098834262964
0x1634,90.86346859335654
0x4fbe,80.27914034851443
0x8d2c,88.74660404808822
0x5c1b,80.57481105834646
0xfaa,79.98728424871554
0x9a74,71.30359853739952
0xa3e0,82.28701865051352
0x60f1,81.94422712750612
0x748b,79.11091546585554
0xa2f6,78.89073348980426
0x6aaa,91.9069735537313
0x8f05,68.27114783249189
0x48fe,72.3555654836893
0x2db3,93.31744030061859
0x1815,77.39215788845634
0x4e9a,77.11861859507816
0x998b,61.74649624809875
0x127c,80.56117390707946
0xb35,79.1886809290085
0x2317,90.17511330727348
0x7078,76.46436935137308
0x1bfb,79.72317490489178
0x5734,78.85778408525009
0x60a9,86.37318304515345
0xc123,29.29794046440722
0x959f,75.88640369990982
0xb45f,80.35099889452461
0xaf7b,81.24875731067912
0xdb2,56.370642110496554
0x9d14,79.44871084908638
0x3801,91.19439060297019
0x1deb,81.64114206467801
0xaad6,83.52237709264195
0x8540,82.50413428613079
0x5517,83.54454006117538
0x960,82.13002834197593
0x8519,88.69077203284192
0x5a51,71.04315294933177
0x90a,83.70466776096903
0x5fec,73.79296433905515
0x4e54,80.9173421444502
0x59f1,76.54860437749811
0x3e2e,64.83983041345161
0x2112,75.64898685687804
0x2e24,76.96155955448899
0x2c19,77.65962742064988
0x7f3c,79.66420908050324
0x756f,81.78461974897635
0x5cfe,61.04870350819863
0x5dbf,73.65359972348216
0x5529,32.9476006622982
0x905c,73.75374912142391
0x7f7c,81.76292729123766
0x7e80,67.70964880209314
0x27d8,71.76727125564683
0xb841,53.72011633696008
0xb8f9,91.08686973066871
0x7bf3,74.1450951347695
0xdce,72.55833424237979
0xb5b4,83.75713176615803
0x69ed,77.21456787905946
0x43e3,89.48804577544422
0xbb16,75.00655521564474
0x72ff,80.28892384268046
0x5470,78.02201184945324
0x9ecf,78.9293171190931
0xc5e,91.97689295848193
0x9f16,74.05971046004146
0x97c9,90.43881396170441
0x6688,75.512968047272
0xb1e0,93.61681635375456
0x58a7,84.6064973256854
0x39ef,84.98891205521016
0x531b,93.9184821088974
0x878f,77.50477981067777
0xc873,58.994951583846806
0x766c,81.12042556366667
0x5620,63.947058839045766
0x1af5,72.92531864304402
0x679b,90.92635452274389
0x9348,80.22614723624032
0x8f3b,71.71557729869407
0xbdac,82.46109441239383
0x1ed4,70.40836062324998
0x62cf,87.96626548055146
0x7503,78.81763158914285
0x18d9,83.74315579874819
0xa186,80.56020922228281
0x8b4d,72.54016682459218
0xa25b,82.7294619394541
0x55c3,71.97868444059648
0xac1f,80.0917335195199
0x4ef8,72.30973840136565
0x6d42,83.90530141110426
0x6cc4,65.07491849907602
0xbc3,75.24846177304403
0xa1ed,67.99717353174137
0x803b,56.49325788622793
0x7a8d,77.234755577289
0x3d12,78.90411067199149
0x4aa7,90.25516694182949
0x63c6,83.47072047333597
0x9e2f,91.10574707872176
0x976b,83.88958210150564
0xaf68,81.9693251269118
0xd0a,81.3732865314085
0xcf8,66.91543823333622
0x404d,80.77089413247423
0x9381,92.9157630255061
0x5fa9,74.16513470488206
0x487c,40.717055011435875
0x94bd,86.92113518904966
0x9a06,68.77378994897958
0xa02a,69.40469288064908
0x4bf1,71.17967564542653
0x735,66.68480141441013
0xa375,90.28787356135877
0x1745,80.86264527109107
0x572e,72.46913795081731
0x8fdb,73.86400283987642
0x72f8,71.61089690107082
0x7019,77.49259605164117
0x8a74,80.69223172867692
0x18e4,41.48624909065552
0xac50,41.29676172382526
0xaa46,82.36921715594691
0x5748,61.64405017030879
0x6d47,75.44298596144345
0x6212,81.30134661249242
0x52bd,90.4784805561041
0x3c45,82.61118519693369
0x2bb8,68.46313286057229
0x85a6,83.31953663678459
0x1c4d,28.266295972889196
0x1245,65.9524784718721
0x289b,81.30319748769433
0x4fb7,81.86168942810671
0xa2a2,70.81262943463469
0x49be,42.88648936908607
0x6013,62.937135070735806
0x9ad7,78.73704238845198
0xa49c,57.300532374519044
0x6fe5,84.59948114372723
0x9f26,82.00190949497396
0x5361,76.37947089161418
0x1e64,76.13051894746307
0x6e4,76.62696174458526
0x118b,77.05588692902937
0x1e5f,78.30701271161018
0x3149,93.24864572479517
0x8d95,31.112863994429766
0xbf9a,83.55010474657576
0x6d21,90.88998199278025
0x9104,79.85782822978697
0xc8b7,64.31977466992475
0xba11,75.09966762546418
0x9f6f,40.195661371288836
0xb246,78.26443737959336
0x5081,82.18816425779096
0xb25a,85.45348993173413
0x39da,78.23034314703241
0xb1ab,75.28975283317062
0x5186,79.11060798785307
0x6003,65.13723976440147
0x2467,79.88755434848238
0x1bdb,83.41107611629744
0x20ec,81.95021048407105
0x331a,75.73724660908698
0x4ab2,78.27371797007243
0x8301,73.07853950763634
0x628d,18.667314333984315
0xbd7c,82.24837414252175
0x7f99,63.27415288471792
0x832,83.5640877390933
0xac46,72.28085874946645
0x5b9e,31.19832963816394
0xcf5,66.41609522638825
0x66e8,80.25965181120765
0x273f,75.69964791167091
0x98bf,80.70059073520477
0x939,80.86476230274148
0x36f7,78.54724127648049
0xa293,72.42273201043422
0x1d70,80.77511394155349
0xb171,17.330994691657708
0x8a50,74.78823164873073
0xb365,78.22645388631474
0x5be2,71.77314821428288
