Id,Habitability_score
0x5f43,80.86863966525857
0x8990,75.54387705404473
0xa5d3,74.38317114133334
0x94b7,86.63560688302687
0x281b,57.32366249220348
0x5815,73.61556446124834
0x2277,80.17307549576688
0xa95,74.46314037691621
0xbcd4,65.01055075531448
0x3825,81.10277270190596
0x6661,69.74476107372402
0x3b31,66.09900047944724
0x20a2,89.13201967085514
0xa9e1,82.03871050539522
0x81c0,81.7781224577527
0x654,81.47951801112829
0x57e1,70.29212460460171
0x1cea,64.66370980377657
0x3f18,76.72440616310634
0x11ec,73.7439341305184
0x6a4e,91.6580015736204
0x2ae4,81.8320254089072
0x6671,84.45836343312519
0x7b45,79.4226731662641
0xf6b,67.6311373224237
0x7919,77.41645409899867
0xb18e,87.88351720909554
0xc3ac,77.53509884367953
0x318a,76.60254278319326
0x727b,77.73797375539989
0x32dd,86.76822931014371
0x6bc7,71.32519603963624
0x7823,74.02335510525886
0x2fae,74.69071372233464
0x58fc,76.64379514554513
0x7512,75.98859982755621
0x19af,81.45264410690947
0x9bff,80.84188390223063
0xa314,79.59815642078155
0x32aa,78.00930118744091
0xa537,91.97131266590469
0xbe81,77.74754843245083
0x4dd3,69.74163003609726
0xadaa,83.22979475363294
0xa1c6,75.62529841222508
0x1bf1,77.5369036292569
0xc6e5,47.970694137921605
0x86d1,72.2616163475578
0x71d3,80.81862698071842
0xcf3,77.8478365009518
0x2473,71.59027424255937
0x8616,78.60121301803613
0x1051,74.72525257107519
0x78cc,52.899050204286425
0xb65a,74.62195739455194
0xc507,33.450562698944836
0x987,81.37708673256917
0x37f8,77.51324478059232
0xa571,75.58501719433193
0xbe49,76.7636878405121
0xb7c5,64.36200579702
0x7168,74.66918698855241
0x3170,74.90137535556029
0x9f87,71.83024168306562
0xc207,73.66888342380311
0xaa13,84.39338678658063
0x608c,82.56044832624494
0x7684,65.4128804098366
0xc9a,76.27289572132132
0xe4c,89.10827068764726
0x9591,76.01358101924563
0x1ef1,75.38584726988871
0x6fa9,30.07234233099917
0x5724,66.50574116817037
0x61e7,77.94439410711401
0x92ec,87.31693403283703
0xafc7,58.96126032924555
0x78a7,68.19255732228439
0xa2e6,80.89065570778723
0x5cde,70.08801582573942
0x1241,75.56505206653956
0x8c86,80.95244217581501
0x49d4,80.28310431717927
0x6b37,80.85347259921903
0x60c3,74.30946136154873
0x39e9,70.12386410388879
0xb5c7,78.42040489992743
0x48f3,81.49717539119517
0xc69c,39.587099755219356
0x8b4b,66.0309408280035
0x6ce6,84.09538144082457
0x3ed0,78.2752043871881
0x23c8,82.37744209238936
0xba76,39.1098595642381
0x758,81.67721165366727
0x73e1,79.55942407385982
0x8b83,78.92580163795826
0xb291,80.57077281081753
0xa93f,74.81135461552633
0x1255,80.72783603489276
0x513a,71.4800890934899
0x6218,70.61594616619352
0x40ce,82.62148754590324
0x2b27,71.16791545999772
0x73a4,82.32633720906122
0x1e92,71.5973873335711
0x857,61.59067278933689
0x7f39,89.84756478590614
0x9a64,66.71104428147095
0x6637,62.62166741471623
0x38d0,75.77767301905794
0x5e52,73.29057910521533
0xbd06,87.40813337569628
0x41ee,74.3354903932228
0x71cb,78.63718458520727
0x7e95,81.96251960032632
0x4b19,76.79313127121243
0x3621,56.002475783105865
0x6d17,83.0744698357294
0x6f77,68.1388221561183
0x94dd,79.98533443973878
0x86cc,31.736623982298433
0x6a51,80.89144496044902
0x6d12,74.14966275729586
0x4595,71.03592156926858
0x654e,77.42625247396542
0x34c6,79.53404940657673
0x7d2d,33.409305593383216
0xc427,62.31122040781221
0x6d0a,85.02066327122094
0x4b3d,79.50507596935199
0xa0c,78.57597379989379
0xae83,70.0363606375738
0xc4a1,83.4865661352743
0x7ebe,85.63302290255281
0x3b36,78.66946175512949
0xb56c,74.08802955169423
0x87fe,68.76936609083023
0x46db,75.62680895589999
0x1d3c,75.06096018685693
0xaf62,80.64652634682241
0x4328,71.4542483896529
0x4686,67.75341138603208
0x7e76,66.80657307154392
0xa5b,79.93443293024073
0x3326,72.19287400772716
0x8206,78.09344382207624
0x7c59,73.30797327279173
0x824a,68.86054037785493
0x6740,78.7256973010153
0xbbc8,26.285448442297202
0x8788,79.09283360978618
0xc90f,81.03265477188889
0x1675,78.00384310751019
0xa629,65.46981629951843
0xaeaa,64.07551233308627
0x321c,73.74220393068894
0xaba,73.51162658421428
0x5750,76.06083799429928
0xbc4c,53.41911459897945
0x27f1,86.7625995126674
0xa60f,84.47537173487207
0x9e20,82.6055493358507
0x5923,71.77854265099097
0x5328,60.54908655128735
0x9dec,78.36075729986365
0x11a2,74.68456798167118
0x5cc1,62.09801687204702
0x27f5,83.14878488923169
0x456d,35.430358545828696
0xc667,74.77578778551849
0x5bc3,77.11613269112165
0x1f9b,73.26391719721218
0x5dfc,72.12103272548758
0x6162,91.13739186874203
0x132e,81.32537759873125
0x29c3,77.84878218236275
0x8999,74.6494253010619
0xaf2,76.30292885993562
0x8147,68.17741021681567
0x6b0d,81.67959491663167
0x15fb,71.98221905632914
0x2967,75.11880817614836
0x48f9,82.45830455625017
0xc61a,44.07803931580676
0x99fb,74.53912253261934
0x1357,80.36705073975061
0x75c7,78.39443407169868
0xb817,73.80643265728375
0xc4ad,88.54284879122423
0x4c52,74.01042005480355
0x6c2d,67.37373517602
0x34aa,75.28725261222026
0x6b2a,74.9619222571842
0x8c5a,65.0041979044429
0x8437,83.08814728181586
0x92b,77.35214797678928
0x5161,73.23137041865803
0x725c,36.73508044737599
0x2493,66.3524844123945
0x941b,73.75512490808569
0xc6a3,72.31942188766152
0x168c,80.04611233395255
0x3b80,77.19670943184731
0x8057,84.57107149054184
0x7eec,79.41443602470345
0x3fc3,36.178371015688185
0x1301,73.42770440099173
0x61dc,41.07575181901043
0x1235,64.96576819769822
0x239b,80.75975781388621
0x54d7,58.14799485581541
0xb09c,77.96623036516259
0xbb89,78.01406698191134
0xb3f0,75.83466198363013
0x4d5d,64.71161258578603
0x1ff3,82.13532512333748
0xb709,73.85802812350379
0x6242,76.78753548633038
0x595b,75.48851294667007
0x4905,80.79522977237798
0x94ae,73.07216856686844
0x11a1,79.69715263551214
0x26f1,88.58309090208847
0x3834,70.43954032290357
0x1eac,78.5199444242008
0x98db,77.65101511974007
0x1eb7,73.3800645215233
0x80e4,85.53502685474062
0x3b1e,81.44570348884614
0x996f,65.80007029563332
0x5c29,71.65871523703198
0xa148,79.31688387619265
0x2ffc,80.94172350153558
0xb989,73.59182438156783
0x5181,74.1345031066335
0x9ca8,73.14755384144864
0xc892,83.65447990679613
0xbafa,69.39721179133332
0x3668,40.650002454987415
0xb631,87.14561720809566
0x6b93,38.369061113152796
0xf50,65.06369687113028
0x1ca5,70.56846950812839
0x5ba5,80.24704972701346
0xa132,78.32941838300358
0x5776,78.60443582774482
0x6aba,71.69231460947806
0x8fa1,81.12665302264169
0x626f,69.93771752026713
0x5e02,88.31140522607694
0x53d6,80.84588168417821
0x7ca0,75.55650717154792
0x5d30,58.9687838287218
0x523a,67.39034267561388
0xcd7,79.19626022947567
0xc8a1,75.93149711965613
0x1e43,41.83765920091408
0x97c4,49.433555443032404
0x5c08,79.73757482457955
0xbf21,83.22796682431981
0x5ab8,53.61882222908825
0x32b8,79.21753351598616
0xc5f5,79.94758314579987
0xc42a,78.75474160296834
0x597c,79.73283800979618
0x259f,85.28757478237894
0x893e,74.37980075206275
0x8c7e,69.66739924256385
0xb2f5,76.35643914729697
0x6cfc,74.6813435597444
0x4f87,85.24445099744013
0x5319,29.821253279710696
0xb1cf,82.35915692400107
0xb417,72.94808003994982
0xa3bc,77.07760846253436
0x9d06,70.29970094613289
0x9a31,78.46698040663053
0xf95,76.8631358196664
0x9642,90.71705979382247
0x662b,73.72437362378089
0x1d39,67.85479606420792
0xaf0e,65.36408455086203
0x4406,79.97996309644805
0x5889,89.59558891733197
0x81b1,78.7614491871146
0x7558,83.39869741575713
0x5047,68.57024018504617
0x3fce,75.21298817010135
0xaad8,76.38234004360645
0xbc1a,76.56228257426095
0x46f6,81.70926124366568
0x9761,75.12960605627273
0xc6c4,76.63817337931968
0x3407,61.077059148978655
0x596a,82.87669402415563
0x7b0e,73.93251625720421
0x8a8b,74.85973666754498
0x7c4d,82.27214209640161
0xc7c8,80.4289514353888
0x9331,74.73267254373754
0x4c92,74.00106561784054
0xa1ba,71.8520463016277
0x314a,70.44257621986952
0x1543,90.66809435183069
0x84ab,71.2303657341458
0xbb85,65.78052515126218
0x404f,90.31094668595814
0x8fba,81.87543247077825
0x5373,80.50184730966163
0x77dd,63.54301768953365
0x5790,68.98067836671378
0x5e33,81.29033474551565
0xb3a2,66.98475240330619
0xb940,89.2788415858142
0x3cab,72.68294367118189
0x1cdc,75.37931307578133
0xb6fe,82.03531720448973
0x7c27,79.62332638793974
0xbc8,69.22402970717681
0x786d,86.1833450089801
0x7e4d,71.1826841683049
0x81c2,74.45616621912221
0x324f,65.39591840425282
0xbd8c,72.0154488365827
0x83b8,83.48222187765639
0x7e28,78.24392403233928
0x5707,72.0968520348027
0x4b9b,67.53709593948544
0x5d2e,71.23056871470064
0x58f0,73.40710765647782
0x6e95,85.8904270744637
0x8314,78.67439982896619
0x20dc,89.24945628079422
0x5bba,66.38893971537915
0x5333,51.73165667136859
0x9f8a,70.70725722273266
0x2c8b,85.26680160521542
0x55ae,73.95048109816487
0x1d23,66.36372546709228
0x7afd,77.23649039257148
0x80f0,36.31329453937534
0x5627,33.516113904128055
0x411b,74.29283997504909
0x8c91,72.64229220506877
0xbf6f,83.54203734589342
0x71d0,80.99900027872295
0xa065,82.85677129660819
0x1d7f,76.66062639175152
0xb315,69.70984276257629
0x9ea,74.41300141388285
0x8fa4,52.229293457455825
0x6ea0,80.7586080825732
0x82b5,74.79217135635209
0x8593,64.80797143780902
0xa4b2,83.71770262247976
0x68cb,89.41204757342963
0x91c8,89.03515177834336
0x5070,77.76619849512686
0x9530,77.4203789064313
0x2ab9,65.4867452062106
0x6ba8,79.93979312671699
0x2bf6,81.60970527265283
0x2fb3,73.28062348412843
0xa45d,71.75706277995961
0x1b69,75.13002607072065
0x46c7,72.1222990011976
0x4301,82.78326240343989
0x6b25,29.20295865284791
0xbd3e,74.04491215279404
0x43f2,75.1565639810124
0x7591,80.01650191062552
0x5e4a,62.69274521451409
0x3d1d,41.778576454913534
0x32d5,77.07208198788122
0x998d,79.42368311822638
0xaf93,80.67869138076043
0x4d92,77.82493723650006
0x6851,42.55705391988174
0x925b,66.09074175015417
0x9b10,73.07125541100498
0xbfd,69.3262264597987
0x2186,80.13297626096303
0x1ded,83.15973006327954
0x7356,89.0663290322949
0x4c7d,38.42536251320356
0x9a82,88.70437499639152
0x5f2a,77.1701866099608
0x9cf4,80.51384694452928
0x7ba2,75.00394134792744
0x6f2a,74.87648314894601
0x7bee,73.35726645420404
0x4a41,70.40149196418646
0x915c,78.75851641687622
0x609b,62.40590680043556
0xc8a4,82.30673782060046
0x7cbe,75.76657479169099
0x7c54,74.26352067446366
0xae21,78.28203986671159
0x9c91,82.13276811734588
0xb2ab,77.18512155760155
0x45a3,77.52454763715495
0x2b69,76.53814914285817
0x8f53,77.12322374117434
0x493d,74.14736964051365
0x91fc,88.37923217565935
0xbf25,76.4707388426032
0x44a6,78.47830136812435
0x18e8,83.45444315587805
0x42a5,81.75769231993112
0x4a75,68.54385385412678
0x573b,71.77175008439688
0xb8aa,77.78574804549184
0xac3f,80.02477861851847
0x4d84,81.52378190386283
0x9371,60.974981641085535
0x50c3,75.2935168928183
0x2532,77.15845018418304
0x291d,79.56810635987843
0x4780,74.71453048052588
0x7ddb,71.4395983649351
0x81c5,78.49386348625193
0xb399,82.91050948074697
0xb74b,79.74752380616269
0x210d,71.6412557550927
0x3883,79.84076970474374
0x583f,52.56399579809396
0x5409,78.07203519746811
0x49b7,86.48984978423553
0x5e9a,75.1109373796116
0x3bbe,73.37637250401286
0x4c0f,37.59648247272799
0x5872,75.89412377522727
0x5e34,80.1302968270216
0x4660,76.51515697059531
0x674d,73.59998803657078
0x5230,79.44734632604568
0x37eb,28.5162152729496
0x42ac,85.32510922500049
0x536a,83.29956116370046
0x60da,82.60582427547666
0x803f,68.10404681367369
0x837c,82.6015853364934
0x6404,38.951197037203464
0xa316,87.21127621467497
0xc3c3,73.16820054815614
0xa45,65.27007195304077
0x2671,66.04170048000243
0x7f57,78.13454403778793
0x8722,72.70328066958486
0x210f,91.18289268221949
0x27e9,64.80722705593288
0xc4af,77.7107592265864
0x3eff,82.27648830655183
0x5fac,49.2347136424741
0xc882,77.33696269877431
0x5512,77.59329901709317
0x3bf5,69.51620894816978
0xa7e3,80.73656206304719
0x63b0,65.08178277605563
0x4b2e,75.70579020815133
0x9ff7,66.58052694525924
0xb568,86.73773536842889
0x11ff,77.30531503196016
0x4eef,79.96369183846956
0x98c6,59.4482217390339
0x5ce7,82.1649057186456
0x890a,73.29797858068471
0x47ec,73.64100836141844
0xa760,79.08387985464032
0xb2d0,74.32837295806168
0x80a,83.3323243462373
0x42e8,74.13943015494681
0xa979,75.92847597257565
0x4348,80.21762287810903
0xa4d3,38.189344334563906
0x72e3,72.22889052907037
0x80bc,40.35885198453847
0x47d4,80.48133434221049
0x77a3,80.02231923189306
0x33b9,90.59582758413492
0x908,66.73470667410383
0x67d9,74.92936747082888
0x628c,89.89185295726693
0x7d54,73.78784707181858
0xaaa0,78.0039585675058
0x49d6,82.23437577052063
0x137e,75.80605834921757
0x1588,82.47706672704122
0x737d,76.66463120253793
0x54f1,64.20652869593076
0x2770,79.70322300951779
0x697b,39.95103485289294
0xc614,73.92355873004108
0x3df4,71.7573811141892
0x5fab,87.8345021086991
0x86c7,66.99211497150422
0x42e7,77.07199374864348
0x1f2b,76.91999364078384
0x887,76.39277371753268
0x7a67,74.4209387647574
0x981e,87.01980924069642
0x508b,67.2236404024397
0x8504,71.29450777860323
0x3b57,78.33137066217543
0x9123,77.44428331854603
0xc90c,76.86243082994095
0x62c,72.06295279950889
0x1080,82.00140155659369
0x910f,74.88022408177487
0xb5e0,76.61881685411855
0x9c46,78.05311290284745
0x73d0,65.86912879761167
0x20ed,79.72557036428165
0x97bd,75.4507187866129
0x223d,90.18340945650291
0x263e,68.97100181762067
0x48af,78.69073199858008
0x5ebe,76.72621932669989
0x1fae,65.84443922787366
0x97c5,79.84905345904448
0xc252,76.69006337828571
0x833,72.76288299758711
0x920d,77.34323285076243
0x2bd0,71.98779611425063
0x109f,40.85684388009551
0x98ba,49.88758969521034
0x6bb3,79.42345683123538
0xbc7a,86.44390528985436
0x4a79,79.31587161968808
0x10fa,81.43682941278504
0xad23,79.8482013923607
0x9a1d,86.3865205618255
0x2ee7,58.49129597750416
0xbb51,66.8619454002456
0x3dc3,58.997872654972724
0x8c27,79.33829885630001
0x8121,72.06139322848672
0xa277,72.8952244063805
0xa863,81.40989863696001
0x56c7,74.30679582331419
0x8db8,72.9719499992892
0xaf6a,75.07682709621102
0x5a65,78.57667240607081
0x2ae2,90.25672717519926
0xf1c,73.9053143339906
0x3ef6,77.56080760322037
0xc712,78.45532074423187
0x39c9,81.30830978965534
0x21ad,83.16940342718465
0xaf53,69.60387048449178
0xdac,69.81616994948223
0xbb9,74.14316273815756
0x9063,83.78044688435304
0x8589,70.46459745042803
0x1792,30.94014799616164
0x7aea,62.54960351079428
0x1072,74.71395894057623
0x1453,73.28015759857018
0xae0d,82.5239790277492
0x317a,86.2222204619941
0x3c05,72.69364851308019
0xa620,62.061455555170554
0x608f,67.33945047952464
0x51b2,34.56905422252611
0x1b51,84.95411935585493
0xd82,73.2508424312756
0x3437,56.30961983094991
0x2a24,75.82227615831324
0x1343,76.36242284462033
0x1b65,74.12449740343234
0xb7fa,71.8745683688662
0xc48c,43.33219608761766
0xc220,79.5479179784855
0x8153,78.9000873889287
0x8a38,75.94988610992809
0x7d5c,72.07176750031803
0xa3d8,72.95348027514386
0x8b77,73.28574107290453
0x4b45,81.13241476204736
0x8fc9,83.68129273605263
0x80b7,67.92341769297238
0xb9a1,75.7685698123575
0x5991,77.01991690381057
0xc5ad,76.51023192920785
0x90e5,76.32357183680793
0x459e,77.9109610072582
0x5483,76.73426897355704
0x596d,78.5324857888099
0x29cf,79.25924799353243
0x1de2,41.4748858866887
0xb9e7,74.71306249199685
0xae02,30.26850129458878
0x4239,81.72463945933839
0x1fd3,81.47480116661522
0xaa39,75.08574366565782
0x589f,71.8923424101818
0xb8b,80.22945723683148
0x8768,73.84032658652873
0x378b,75.7069687458538
0xa2b5,73.72304901640295
0xbe32,75.13506450526538
0x717,64.47852897019644
0xb711,80.80617628287173
0xa363,82.91414889668779
0x3c3a,73.49713264157084
0x9480,76.91669124137319
0x95ca,82.22680513376179
0x7ec9,80.54910389896736
0x7b17,74.91874734753995
0x7044,80.00111113929653
0xb356,47.28601627705868
0x29c4,69.27350074005204
0x9184,79.93444593531522
0xc298,75.92123607896548
0x836b,79.77767968084798
0x87ba,55.179237510495824
0x9ffc,81.06898003276137
0x57ec,82.08157090524905
0x2cb4,91.44536223367068
0x233d,71.49753902345519
0xc03b,81.99344689339912
0x3918,57.04475746935064
0x6447,72.3062901418532
0x9a60,70.07109461665732
0x9b4,88.39213560753248
0x8b2f,72.78763378689791
0x38c7,87.43788429074789
0x2c58,82.04678145769472
0x767f,83.62876169486609
0x4e88,76.49393972128094
0x785,71.79520581585594
0x5dc0,85.51714841479344
0xc072,36.963420042076415
0xa0e3,77.02715628945994
0x92fa,82.23798429020675
0xe82,87.68327245765494
0x1184,62.53968025024276
0xb85e,80.22875973108881
0x4df0,73.08354144367402
0x43ac,80.33346067186437
0x1500,82.37601827255357
0x658d,78.99128865269292
0x39e6,77.94253607218077
0xbb78,67.64583755038426
0x631d,40.70140905525845
0x2faf,35.804556235145135
0xd86,78.28831213373446
0xa2b6,82.64371701615596
0x90c1,65.85760826377974
0x224e,76.38606185980679
0x78d,78.53239641228784
0x20d7,77.63330798646514
0x9cd7,55.4291397357144
0xc01e,76.66550994062676
0x7bdb,70.08892701947201
0xf7a,77.67064625565882
0x2303,78.78069737516846
0x6472,75.6128974377814
0x2418,67.15047736174418
0x5452,64.5902690272464
0x775b,31.13189901900995
0x5419,76.03044134363313
0xc4f2,75.91344790550252
0x8e69,83.27811043111149
0x26c9,75.46680697077035
0xb534,66.80042433711525
0x3761,75.58123222537806
0x6994,72.08128174546113
0x7e48,81.63480028570156
0x20cb,73.43281752112996
0x2fb0,76.44555588532326
0x11aa,51.80428485042558
0x5ee5,75.35418791044448
0x45de,74.71328391046536
0x5843,77.33375867036366
0xa2a5,75.13349061962265
0x3626,40.82820875494032
0xae25,57.769534026882106
0x5027,78.58260626938545
0x6d7f,74.93489555741021
0x2d6f,34.86400127215975
0x21c9,61.86732014983193
0x6ea8,79.50886631244298
0x6005,74.15197078124218
0x4e03,75.73080846651071
0x87fa,65.78715300579815
0x97be,47.00061703510329
0x192b,77.61859845821272
0x7448,80.09520410059919
0x5bfb,83.76816278535806
0x17e9,77.43926266598372
0x753a,77.34918250743365
0x2333,75.91051992095207
0xb968,77.41032502999116
0x99d3,66.84349350465153
0x2b99,68.12139069455527
0x3c28,91.88722516003554
0xbe9,78.5694797330684
0x5df9,77.41797211599555
0x9fd8,70.3430433625996
0x241f,74.4809368168345
0x6026,25.394199242199484
0x40ab,82.63791035005922
0x15c8,83.00425647624716
0x49d3,40.30766219112545
0x170c,87.01703101543758
0xb42f,67.16384064754735
0x72f7,81.5076235791065
0xbdd4,67.73287390046082
0xc134,76.99838790385007
0x9a16,82.96662062486863
0x4f2a,73.24861337609079
0x262f,81.18555700668097
0x84c7,65.08978989064131
0x2a22,80.31802484422329
0xb9c8,69.52181859350085
0x95df,80.87057168420587
0x491e,77.0718804240722
0x82a5,70.52623768575118
0x6ec4,81.59365119918405
0xa058,77.25183449316587
0x6dd2,75.36719556926225
0x8869,80.21569478457018
0x714b,73.13949658572656
0xd75,66.87884474234957
0x1a2f,89.81056077680776
0x1634,89.96718180517716
0x4fbe,79.42530605660833
0x8d2c,88.07692902343695
0x5c1b,80.20578905331493
0xfaa,75.27330187852284
0x9a74,71.04169546500468
0xa3e0,81.27045685236956
0x60f1,81.0432038201799
0x748b,78.59349760813599
0xa2f6,78.84895436326877
0x6aaa,90.28682722484234
0x8f05,67.89740635696874
0x48fe,73.4247274685355
0x2db3,91.75251958640537
0x1815,77.60972421498036
0x4e9a,76.83140990131156
0x998b,63.38339904758151
0x127c,78.69285693140696
0xb35,79.32046312354228
0x2317,88.94092511482812
0x7078,76.00154577780917
0x1bfb,79.18184033952971
0x5734,78.8839790842113
0x60a9,85.91765648379408
0xc123,31.20620603503592
0x959f,74.98449066939335
0xb45f,79.96221632085927
0xaf7b,80.78122942883911
0xdb2,59.218416676483116
0x9d14,80.52637687961213
0x3801,89.94781969369909
0x1deb,80.21519829063625
0xaad6,82.01173510669712
0x8540,82.02023044384175
0x5517,84.18453098239914
0x960,80.51692053973767
0x8519,87.58180351642852
0x5a51,71.43623065020394
0x90a,83.29500625034447
0x5fec,75.40790808857477
0x4e54,79.68048289324138
0x59f1,75.81868236577465
0x3e2e,66.01842497643561
0x2112,75.5918978850005
0x2e24,77.82216878295044
0x2c19,75.65036933016147
0x7f3c,78.95741884013138
0x756f,79.43011335010883
0x5cfe,64.07752030910234
0x5dbf,72.24736839835397
0x5529,33.0966701832458
0x905c,73.20885341900426
0x7f7c,80.50219495064503
0x7e80,66.95658842259353
0x27d8,71.98849463914473
0xb841,55.46180433505571
0xb8f9,88.01687036726695
0x7bf3,74.75056250157097
0xdce,71.52049016096912
0xb5b4,80.91230689730266
0x69ed,75.13239179790756
0x43e3,88.06525458165923
0xbb16,73.72560231804083
0x72ff,79.48455948510431
0x5470,78.01910046881594
0x9ecf,78.59054374625026
0xc5e,91.49753372953214
0x9f16,74.65624284759771
0x97c9,89.01920036042802
0x6688,74.95184422396065
0xb1e0,90.42156602198374
0x58a7,83.2155597652813
0x39ef,86.36077037766238
0x531b,92.79320919163743
0x878f,77.17358243261832
0xc873,58.79949463288456
0x766c,80.47611408941762
0x5620,63.40486832194656
0x1af5,72.31757460139208
0x679b,89.56077202946896
0x9348,79.68093063138967
0x8f3b,70.20926223243816
0xbdac,79.39483806711513
0x1ed4,70.41778240463074
0x62cf,85.46972283106805
0x7503,80.20252779847397
0x18d9,83.69432603122932
0xa186,80.02909846577153
0x8b4d,72.66927154663345
0xa25b,82.00636628166308
0x55c3,69.99581851069767
0xac1f,79.94709382077271
0x4ef8,72.1083219327545
0x6d42,83.70711748066046
0x6cc4,64.59479273495857
0xbc3,74.5142736976609
0xa1ed,68.29559026158762
0x803b,54.91985842953597
0x7a8d,77.03353755388204
0x3d12,77.62781551752357
0x4aa7,88.81970903405909
0x63c6,82.36648305234982
0x9e2f,89.41306095679414
0x976b,84.96241893483689
0xaf68,82.36501068610788
0xd0a,80.69947187178879
0xcf8,67.14794042276701
0x404d,80.13727221148093
0x9381,91.53070838772317
0x5fa9,67.32637943039884
0x487c,38.510078268257054
0x94bd,86.11638226516558
0x9a06,69.17619338753516
0xa02a,69.47876374536294
0x4bf1,70.89062431851957
0x735,68.2217266971243
0xa375,88.58849369944096
0x1745,79.72146956645177
0x572e,71.43101078982154
0x8fdb,73.7570823217023
0x72f8,71.78184162066756
0x7019,77.41693519388741
0x8a74,81.12304541037788
0x18e4,41.02122479332372
0xac50,42.72135714189725
0xaa46,81.3994040248185
0x5748,60.41106655886098
0x6d47,74.7184294838557
0x6212,80.08227047632461
0x52bd,88.86077321377644
0x3c45,82.13364534382302
0x2bb8,67.7320315910567
0x85a6,82.24137001235802
0x1c4d,27.529416332441038
0x1245,66.12667432851354
0x289b,80.78433379050432
0x4fb7,83.22417111011379
0xa2a2,70.2450947994644
0x49be,42.30626955256807
0x6013,62.394556207116096
0x9ad7,77.52258819431538
0xa49c,58.11063565796515
0x6fe5,83.59961783162366
0x9f26,81.81102665772899
0x5361,76.42815775432764
0x1e64,75.66529028051475
0x6e4,77.5780729061475
0x118b,74.91344099719927
0x1e5f,81.20908948158137
0x3149,91.501920567804
0x8d95,32.51014513151149
0xbf9a,82.85354070565148
0x6d21,89.40365298036868
0x9104,80.02850740481614
0xc8b7,66.33114764287996
0xba11,74.44467595299356
0x9f6f,41.02754230927366
0xb246,80.08498363855841
0x5081,81.00289350054913
0xb25a,84.82113721879362
0x39da,78.18646662898252
0xb1ab,77.42417272602206
0x5186,79.02334040395667
0x6003,64.4127260975197
0x2467,80.41542559943633
0x1bdb,79.53931318919305
0x20ec,81.82101581081436
0x331a,74.8413498109619
0x4ab2,79.64361718524341
0x8301,73.53916387373852
0x628d,21.156182887992045
0xbd7c,82.30321611235257
0x7f99,63.41408505435092
0x832,81.69428475255104
0xac46,71.9217885644746
0x5b9e,32.74177127160878
0xcf5,65.76287978286256
0x66e8,82.64450570668434
0x273f,75.1931454757988
0x98bf,80.83140060234226
0x939,79.88626416968923
0x36f7,77.60775443860788
0xa293,69.87614557769474
0x1d70,80.24488984731607
0xb171,18.208292453891488
0x8a50,74.81626572743458
0xb365,77.44515772547464
0x5be2,71.90579964741353
0x26c3,38.145025857862635
0x81ab,80.92596434386839
0xa3f3,79.70742653913224
0x47b1,68.65184730093124
0x430e,80.98291869849308
0xaadc,87.60347100602023
0xbbb1,91.07327085482532
0xb4e8,77.56559376989323
0x7fe1,82.8710000511163
0x353f,79.39177138307886
0x93e7,68.60812320274617
0x3e6d,79.7509272107796
0xc447,80.94996270844875
0xc44,76.5768730289195
0xa1f8,78.99731670882035
0xb6ab,79.12735330993794
0x747b,80.51720214988873
0x21c2,82.55035822190905
0x8abb,72.98894157805795
0x30ce,84.62793300768742
0x6b41,75.73445073779952
0xa915,81.8899116008313
0x28e9,71.52815552804111
0x40f1,86.54133600009602
0x8e5,44.126567074020485
0x97d,80.08078234757949
0x1139,75.02624152116162
0x10f9,81.3412358443012
0xa88,29.520729400317812
0x96fa,29.24967269025977
0x41a8,78.1081111275949
0x82d,85.30401037473533
0x22d9,80.78091794872286
0x6fab,85.68208358854869
0xaacd,76.32917974900512
0xb331,92.06190201880896
0x3567,81.40808716474892
0xa5b8,68.01014641695967
0xa48b,72.80531960730775
0x8b90,79.61387781924452
0x781,36.9592897350109
0x40a0,74.13664712331085
0x5058,82.70527450536761
0x480d,82.95535396866931
0xbd65,75.23258840492488
0xef2,73.92086930123914
0x3d51,67.9788240224957
0x7143,76.18116965292653
0x978d,84.06435502644909
0x8318,80.07818190629202
0x712f,90.20625167360068
0xaba1,80.14834773958268
0xff7,84.80597274212089
0x9c6b,66.91376722990447
0x433f,76.40812652467343
0x5ddf,86.01273414680016
0x18fa,81.60706575742336
0x733f,53.33565651120851
0x9ece,81.90650691136007
0x1ce4,74.96727059394566
0x191f,75.93382669610169
0xbab0,67.47451095657304
0x77ea,67.86172233516768
0xa9b2,74.2010489970031
0x5502,86.72108555390695
0xb78b,67.50116794274184
0x9f94,74.82202125579644
0xb8df,76.53644930361185
0x40b8,90.0512361298157
0xb066,79.988136543451
0x87c4,85.24529291096461
0xbc87,74.43101137750725
0x5609,65.80574129955242
0x3c23,45.244321131486274
0x16a6,74.1255006021348
0x77ec,71.46236692788327
0x4f80,74.06790218067367
0x371a,82.71844244472467
0xaf41,82.60490069425406
0x3b53,75.94028517908505
0x950f,70.89219998131588
0x1348,73.73301436531285
0x55f8,85.9181559728068
0x9cda,71.06487124502468
0x4da2,72.37262989912993
0x7994,79.06740691223403
0xc044,81.59097651495934
0x9749,27.97116288251017
0x2751,80.20808633984939
0x6bd5,63.60131925984149
0xc45b,79.57372375453043
0x4f4f,90.42883254806016
0x2746,78.87509450469933
0x33f6,77.67491952746276
0x2dfd,72.71942408712535
0x43be,70.60817507093974
0x29fb,41.272619580956174
