Id,Habitability_score
0x9f87,74.41387113662623
0xc207,69.40016140811983
0xaa13,77.75465527816543
0x608c,82.77097173257604
0x7684,35.13898188230927
0xc9a,75.13547396046745
0xe4c,92.14976826750296
0x9591,79.10180120877628
0x1ef1,86.48332036597208
0x6fa9,76.32897905795117
0x5724,72.55744333080133
0x61e7,77.5434634957718
0x92ec,76.43150298329653
0xafc7,67.20115944173236
0x78a7,81.63715057230858
0xa2e6,79.72105179923246
0x5cde,78.97463794990382
0x1241,80.69909115264858
0x8c86,80.84922276395922
0x49d4,93.88701258617169
0x6b37,76.73378635913598
0x60c3,81.72361159939224
0x39e9,75.35142737358626
0xb5c7,86.73767207030194
0x48f3,82.07461816293652
0xc69c,73.05177450506167
0x8b4b,78.76706607486162
0x6ce6,73.14985560574851
0x3ed0,72.54806709945518
0x23c8,73.4065574196246
0xba76,41.07100386415611
0x758,79.6783125913318
0x73e1,80.03381722779785
0x8b83,71.46461627906676
0xb291,80.75551382790657
0xa93f,76.23101146251481
0x1255,71.1978299114751
0x513a,78.83655319122244
0x6218,81.11785065949668
0x40ce,69.61238189132608
0x2b27,81.38366115195696
0x73a4,77.74806460654258
0x1e92,71.85596672236338
0x857,62.5778359927675
0x7f39,84.75882908683575
0x9a64,82.71592820674935
0x6637,75.1041467053988
0x38d0,67.09249931410504
0x5e52,76.09287865208024
0xbd06,87.20069894955421
0x41ee,76.0144310551644
0x71cb,62.596539671826406
0x7e95,76.96044860511923
0x4b19,75.57623445150082
0x3621,54.593653603525894
0x6d17,84.71115451189011
0x6f77,38.557701485946396
0x94dd,79.04684268022139
0x86cc,64.7186080297637
0x6a51,78.29033135182854
0x6d12,74.30054986280005
0x4595,72.6074731074129
0x654e,76.85743822046207
0x34c6,76.08151569976026
0x7d2d,63.76931134824452
0xc427,66.34077772910811
0x6d0a,86.27628902081595
0x4b3d,68.45535972229813
0xa0c,62.7020740343223
0xae83,26.47415653826726
0xc4a1,78.69336142273107
0x7ebe,84.82422625032012
0x3b36,89.89161802761716
0xb56c,85.60759942294067
0x87fe,82.68877314983293
0x46db,23.478265609042158
0x1d3c,61.38903935252254
0xaf62,79.64648456339508
0x4328,73.591711006369
0x4686,79.50724222193186
0x7e76,36.95335713024067
0xa5b,79.74940146881322
0x3326,73.59371528997247
0x8206,65.11015519921186
0x7c59,72.15513292008556
0x824a,82.23935040348466
0x6740,82.24981590800553
0xbbc8,38.0047704520068
0x8788,78.71891782854091
0xc90f,81.26325377629153
0x1675,65.30995646056762
0xa629,65.1735405720503
0xaeaa,34.04657510739476
0x321c,83.04683378251991
0xaba,78.66264520822848
0x5750,84.5556505245851
0xbc4c,73.55494336382681
0x27f1,86.34599373184474
0xa60f,74.37212855370484
0x9e20,82.51151763586378
0x5923,71.64918331390537
0x5328,73.50824547649025
0x9dec,85.74595043629172
0x11a2,75.1115710921669
0x5cc1,74.27443272433295
0x27f5,51.7148824693103
0x456d,68.14255632172114
0xc667,74.82822582733708
0x5bc3,62.48382560473999
0x1f9b,74.18166546016512
0x5dfc,82.06046274891521
0x6162,81.13905598163825
0x132e,83.5917620587487
0x29c3,61.766283798190415
0x8999,75.35371464991218
0xaf2,84.07746883585888
0x8147,35.75250445045617
0x6b0d,80.96605533113028
0x15fb,45.22477376325199
0x2967,54.61915374793841
0x48f9,82.17254956243643
0xc61a,74.73286480404528
0x99fb,74.71830655757033
0x1357,58.82633642530565
0x75c7,79.24956317973789
0xb817,71.79642431164051
0xc4ad,81.13551586774904
0x4c52,84.07381529736087
0x6c2d,72.18009848385643
0x34aa,76.11416442981799
0x6b2a,75.46935074091795
0x8c5a,74.34679592340913
0x8437,81.99136139174405
0x92b,75.80967665081764
0x5161,90.48898447893018
0x725c,30.01345546472697
0x2493,65.46550225790735
0x941b,73.40471007976491
0xc6a3,79.59710014990453
0x168c,75.8264747385506
0x3b80,75.81927295433137
0x8057,79.81851810898982
0x7eec,66.67131032611418
0x3fc3,83.11750996545634
0x1301,74.78343271108923
0x61dc,38.444424577393015
0x1235,78.22871252655113
0x239b,77.40252316528736
0x54d7,75.92857134691494
0xb09c,85.70089875578395
0xbb89,65.40258144361114
0xb3f0,61.81855494344533
0x4d5d,75.91237674408131
0x1ff3,78.78038160252845
0xb709,81.85098042525439
0x6242,78.68108976303128
0x595b,72.2789103659823
0x4905,84.9466434346526
0x94ae,82.50464159993687
0x11a1,79.15877681676936
0x26f1,88.21759169250925
0x3834,43.78976695923527
0x1eac,77.79310690761338
0x98db,79.7306014741114
0x1eb7,73.11523352823109
0x80e4,86.13887868564953
0x3b1e,80.90629329821938
0x996f,62.95938768807259
0x5c29,70.4554561808808
0xa148,81.85390737069613
0x2ffc,82.50971903047304
0xb989,74.18445917313748
0x5181,77.19854290600149
0x9ca8,71.95640346597106
0xc892,73.73948595472278
0xbafa,71.40537883460415
0x3668,76.24921483638808
0xb631,87.22385465514982
0x6b93,79.41519498469876
0xf50,80.56788317540071
0x1ca5,67.94637324680356
0x5ba5,79.01803655732377
0xa132,68.71623795590018
0x5776,82.12297358800016
0x6aba,75.10144295116366
0x8fa1,80.28328851374613
0x626f,78.83735863699792
0x5e02,73.97166496705526
0x53d6,75.89482022925907
0x7ca0,88.15014558591167
0x5d30,55.31749522410228
0x523a,68.39126100353212
0xcd7,72.28148083763617
0xc8a1,73.04247301311061
0x1e43,78.97079902577904
0x97c4,64.79259134017255
0x5c08,79.75295930691138
0xbf21,83.23486820773653
0x5ab8,70.22329258189599
0x32b8,70.95595613682521
0xc5f5,80.10923985754026
0xc42a,79.84883230099847
0x597c,76.11591513982201
0x259f,89.50885736956025
0x893e,75.43137574788959
0x8c7e,79.74935093256374
0xb2f5,78.44796486455301
0x6cfc,74.47603151841685
0x4f87,92.317991554544
0x5319,23.77306318377745
0xb1cf,73.21863212581043
0xb417,75.49699726593138
0xa3bc,80.83866286958714
0x9d06,72.52304691570951
0x9a31,76.67728467279737
0xf95,60.97404512103533
0x9642,85.07063441357617
0x662b,76.72273016280826
0x1d39,68.59320106879618
0xaf0e,79.80788562604329
0x4406,75.24005311721187
0x5889,83.35597024297772
0x81b1,76.90547652668576
0x7558,79.34024347969753
0x5047,74.29567936768238
0x3fce,67.91316657632741
0xaad8,75.23061955580002
0xbc1a,72.61093253526724
0x46f6,78.82879285203448
0x9761,58.93157445944332
0xc6c4,77.58988048074353
0x3407,32.29529704157544
0x596a,80.05815459476516
0x7b0e,58.19189025693931
0x8a8b,88.02798680262666
0x7c4d,84.65032191673109
0xc7c8,59.799605640158816
0x9331,79.51368683395089
0x4c92,72.69381424258812
0xa1ba,76.62639408438181
0x314a,69.02688113370672
0x1543,90.00365454050488
0x84ab,83.32161382952165
0xbb85,64.44895358637417
0x404f,83.44951464297047
0x8fba,77.00746255501916
0x5373,78.00497031720256
0x77dd,76.86512686413502
0x5790,72.54185840526888
0x5e33,81.45857841868494
0xb3a2,67.3927821440312
0xb940,74.67516232896601
0x3cab,83.90572329124348
0x1cdc,75.80605031757179
0xb6fe,77.37605725568291
0x7c27,80.93768805954674
0xbc8,71.01944823229911
0x786d,89.92129708101226
0x7e4d,82.71653954939069
0x81c2,76.83302733685055
0x324f,79.04977669879065
0xbd8c,72.67970024732494
0x83b8,80.36268290080744
0x7e28,77.41972299636662
0x5707,73.46487645963892
0x4b9b,86.82083162481979
0x5d2e,82.9876932066541
0x58f0,85.16127690622503
0x6e95,89.62003068582705
0x8314,78.1229846208463
0x20dc,90.17058780296858
0x5bba,75.36932943807105
0x5333,48.96743575830452
0x9f8a,81.09444056505063
0x2c8b,74.51651573721041
0x55ae,83.2258278173527
0x1d23,66.7146875819468
0x7afd,79.10221380233281
0x80f0,80.95079754980091
0x5627,62.153529515928376
0x411b,82.92389492270647
0x8c91,63.650002545949405
0xbf6f,77.5448490804798
0x71d0,77.35964381813271
0xa065,71.72747979763912
0x1d7f,82.58947022313359
0xb315,73.4300862889349
0x9ea,76.32335795251066
0x8fa4,32.51341175159544
0x6ea0,79.92553371609701
0x82b5,77.20584024307736
0x8593,32.3245949001838
0xa4b2,82.17288071931243
0x68cb,91.00260433193743
0x91c8,89.62792537388022
0x5070,76.4153425540583
0x9530,44.6058716356701
0x2ab9,65.4957992997728
0x6ba8,77.90883052791332
0x2bf6,79.3947974725266
0x2fb3,73.90299101070147
0xa45d,72.73797213284062
0x1b69,78.72340300902488
0x46c7,74.90927256640062
0x4301,75.36612273660852
0x6b25,38.81784060463073
0xbd3e,80.48627440954745
0x43f2,76.55154119475515
0x7591,77.34349995160625
0x5e4a,76.20092316046771
0x3d1d,42.833026306017565
0x32d5,76.74804085620899
0x998d,81.30838008881219
0xaf93,82.71649786436768
0x4d92,81.1310631903088
0x6851,73.36331892649926
0x925b,66.792268316902
0x9b10,74.83690213999043
0xbfd,80.68246744714918
0x2186,80.01751965499852
0x1ded,84.05191174194128
0x7356,89.96369404677046
0x4c7d,30.625859326477887
0x9a82,74.60143681807602
0x5f2a,74.77781895537434
0x9cf4,81.96784850095958
0x7ba2,90.92934774889872
0x6f2a,31.77380315939171
0x7bee,72.82190769634332
0x4a41,81.20610812343968
0x915c,69.76439910828502
0x609b,79.27016050292595
0xc8a4,72.29677120884118
0x7cbe,73.62815959263014
0x7c54,82.06061991952451
0xae21,74.57286616049159
0x9c91,80.26621075872995
0xb2ab,77.45205653586488
0x45a3,87.10365133288552
0x2b69,89.14419453498947
0x8f53,74.7335608742671
0x493d,75.49789049583084
0x91fc,84.24293076672627
0xbf25,48.36074216541695
0x44a6,61.45267881795544
0x18e8,82.08252258112533
0x42a5,80.06078769205449
0x4a75,74.83826097903584
0x573b,48.6503972816635
0xb8aa,73.89156207249276
0xac3f,76.45127862762168
0x4d84,72.66746363077199
0x9371,58.811118940838675
0x50c3,70.94399421475046
0x2532,76.3465998332225
0x291d,68.95745398969287
0x4780,76.29713626454883
0x7ddb,73.86526323867673
0x81c5,79.44227464863148
0xb399,79.94097620726347
0xb74b,65.5457125602229
0x210d,72.11850691190389
0x3883,56.88785914866772
0x583f,61.24479875654542
0x5409,75.75405389748613
0x49b7,84.4883701346276
0x5e9a,76.45288223916585
0x3bbe,84.88091325833318
0x4c0f,67.36098720092042
0x5872,73.97494819666822
0x5e34,78.66240666660649
0x4660,77.97028747368573
0x674d,79.37641774668246
0x5230,67.4627181404369
0x37eb,35.356161158179404
0x42ac,90.15196699561716
0x536a,69.42675147674694
0x60da,83.22211542288024
0x803f,70.62390215429853
0x837c,69.00643799519511
0x6404,72.03104174008719
0xa316,73.36217605623276
0xc3c3,74.51061519994715
0xa45,63.71671010168725
0x2671,67.37622955568699
0x7f57,78.65118276400575
0x8722,72.63249131070488
0x210f,91.44314732266606
0x27e9,79.41371526069612
0xc4af,78.13836549669185
0x3eff,82.37310600467323
0x5fac,51.57881076555672
0xc882,77.3600251141138
0x5512,72.06362180025546
0x3bf5,80.51578472650354
0xa7e3,69.43497595193796
0x63b0,68.22591253409735
0x4b2e,76.19850035292701
0x9ff7,33.807590070983736
0xb568,78.11879910846831
0x11ff,94.66873797618875
0x4eef,80.91796767161094
0x98c6,36.745851061472855
0x5ce7,87.00779590475597
0x890a,77.39087150589057
0x47ec,80.28656565621915
0xa760,73.99464427283328
0xb2d0,87.46457176555735
0x80a,73.99362235468169
0x42e8,78.27692036305486
0xa979,75.01970782463796
0x4348,77.72663238626653
0xa4d3,73.44347956981626
0x72e3,74.02816150984398
0x80bc,75.02866640738118
0x47d4,79.65899818954118
0x77a3,80.97987133067267
0x33b9,77.45872393922942
0x908,39.46689194980526
0x67d9,80.62423240452925
0x628c,85.80390769242103
0x7d54,87.07278024481249
0xaaa0,79.15777275529084
0x49d6,81.30149548120845
0x137e,66.77386001023508
0x1588,81.47664979773893
0x737d,73.54225949165088
0x54f1,66.34816685313164
0x2770,79.67432540485835
0x697b,81.58534797598462
0xc614,75.05958584670944
0x3df4,73.9891950340534
0x5fab,88.50789372097717
0x86c7,72.5457572298031
0x42e7,75.15594985255011
0x1f2b,88.14171024429216
0x887,64.34677270519403
0x7a67,75.2546993125293
0x981e,86.1783480269302
0x508b,40.826337027916395
0x8504,80.48523510032183
0x3b57,81.09532054405912
0x9123,81.6623588273152
0xc90c,77.13849981420529
0x62c,69.34466590811266
0x1080,78.98221936651923
0x910f,87.17563021792523
0xb5e0,81.8465486929664
0x9c46,78.6598610711662
0x73d0,67.14727667906666
0x20ed,91.30265718924059
0x97bd,71.91225967641196
0x223d,78.13620807418715
0x263e,79.29772876077864
0x48af,78.93837646378505
0x5ebe,76.16007385040886
0x1fae,77.10033995925934
0x97c5,78.54063050524334
0xc252,77.32411134752665
0x833,75.87341102849575
0x920d,82.34048147592647
0x2bd0,74.47498431218615
0x109f,80.53125709630591
0x98ba,47.82251732076439
0x6bb3,80.6125945533899
0xbc7a,81.01486610905921
0x4a79,77.18046729255383
0x10fa,81.27667551333559
0xad23,71.63278578757773
0x9a1d,74.16570094177389
0x2ee7,75.46096566990111
0xbb51,41.647546448152966
0x3dc3,74.35313982114828
0x8c27,75.90376766256347
0x8121,72.61887667127529
0xa277,50.65841678953755
0xa863,81.83778318445135
0x56c7,74.06232828917085
0x8db8,48.21901008931778
0xaf6a,77.64596898465047
0x5a65,74.12848716417133
0x2ae2,94.16076461588811
0xf1c,77.37170327086446
0x3ef6,74.82586583868694
0xc712,75.37922764499908
0x39c9,76.14996083748399
0x21ad,40.90295650661841
0xaf53,39.48493754404764
0xdac,42.64687498030287
0xbb9,69.88352363664953
0x9063,83.04856514199452
0x8589,82.04146940661612
0x1792,49.49471629768747
0x7aea,68.09308748975769
0x1072,87.74967507753924
0x1453,81.12017346997276
0xae0d,83.09304068239958
0x317a,83.12129115248251
0x3c05,72.96061187141673
0xa620,73.38140980483033
0x608f,68.12744335523595
0x51b2,20.353740051199207
0x1b51,74.18945370347434
0xd82,75.57821038393709
0x3437,79.85820456265456
0x2a24,72.80185926317228
0x1343,78.12578139880749
0x1b65,76.09592066727569
0xb7fa,72.51649356707483
0xc48c,33.86115835303108
0xc220,76.97453580379869
0x8153,77.39274513867427
0x8a38,83.54056857359106
0x7d5c,82.0621163190007
0xa3d8,79.69020183846041
0x8b77,70.12908450005547
0x4b45,68.87827214890378
0x8fc9,71.61758253891229
0x80b7,81.26546670311738
0xb9a1,76.49959928293848
0x5991,78.73249039038917
0xc5ad,75.51724334036966
0x90e5,81.15539872520411
0x459e,86.87022644936137
0x5483,76.5314961394946
0x596d,70.29750037272956
0x29cf,75.56444726205314
0x1de2,74.27853613736457
0xb9e7,75.49263193894323
0xae02,60.56027947660247
0x4239,83.12308151908077
0x1fd3,71.47280016605485
0xaa39,55.502562030394685
0x589f,67.60583622483004
0xb8b,77.58337226255102
0x8768,54.192772519193625
0x378b,64.24716635773578
0xa2b5,82.87819577265455
0xbe32,76.97070437014605
0x717,78.38510730875727
0xb711,69.14269225289777
0xa363,82.90075051056736
0x3c3a,79.72841364958443
0x9480,80.28237484884812
0x95ca,84.83069357455753
0x7ec9,84.47034741030372
0x7b17,81.97283608003275
0x7044,81.00852547831491
0xb356,81.448778252057
0x29c4,81.93167520869225
0x9184,81.28788284549844
0xc298,79.33967840979521
0x836b,80.12282849661914
0x87ba,66.86709515014955
0x9ffc,90.89952797173436
0x57ec,91.32849138913572
0x2cb4,84.2985452402683
0x233d,78.57255723987545
0xc03b,78.82179203491283
0x3918,84.23229512622964
0x6447,73.32212290005366
0x9a60,43.67586506721022
0x9b4,83.11353918906443
0x8b2f,55.48109404093628
0x38c7,87.10393585963561
0x2c58,81.87496460095369
0x767f,92.90519080323877
0x4e88,88.49231338056634
0x785,80.50519757533272
0x5dc0,77.68491552833352
0xc072,38.586080087543216
0xa0e3,80.20235981714478
0x92fa,84.40142006974062
0xe82,78.87047013526897
0x1184,75.13893607317537
0xb85e,80.22530939985745
0x4df0,73.7352476893357
0x43ac,68.16401926435431
0x1500,92.02194924273891
0x658d,66.00592394574383
0x39e6,68.35243323769225
0xbb78,68.91062192322666
0x631d,78.63738458749569
0x2faf,63.57312745867087
0xd86,79.37630705545942
0xa2b6,79.212682459665
0x90c1,78.21772819959509
0x224e,73.51919044220871
0x78d,75.3563456412339
0x20d7,78.99399794080205
0x9cd7,74.34791529825237
0xc01e,70.76346942768608
0x7bdb,80.68272009375899
0xf7a,78.88586232390172
0x2303,81.46532198381156
0x6472,79.48745927432266
0x2418,67.85229354109974
0x5452,74.24562949391856
0x775b,60.88077537434961
0x5419,71.16535251975777
0xc4f2,62.48746632639249
0x8e69,74.4182241928722
0x26c9,81.41752220728661
0xb534,65.72388107891857
0x3761,76.88557069132676
0x6994,72.41187060891097
0x7e48,79.53558562383316
0x20cb,76.97484017536854
0x2fb0,91.72743758242692
0x11aa,73.8309503557587
0x5ee5,74.46332788199123
0x45de,78.46725415494043
0x5843,85.21731815741497
0xa2a5,73.59853566762447
0x3626,70.41369609175085
0xae25,68.5014002936653
0x5027,80.10386110781714
0x6d7f,71.47030750491456
0x2d6f,31.281543726967225
0x21c9,31.98181540279868
0x6ea8,82.52014131908017
0x6005,57.4739853631233
0x4e03,77.46527559961547
0x87fa,68.7958832057864
0x97be,73.4663957481701
0x192b,61.88847276071726
0x7448,84.95093027256
0x5bfb,81.9774466151515
0x17e9,76.04678735464677
0x753a,78.31346750733702
0x2333,58.49371820099536
0xb968,79.94583474909106
0x99d3,80.10434442125067
0x2b99,78.23615271126208
0x3c28,82.53617912302008
0xbe9,75.76257503045892
0x5df9,68.3302248943263
0x9fd8,75.55446366716865
0x241f,86.66163136680636
0x6026,66.74034715631804
0x40ab,82.09099705429055
0x15c8,75.48331208260407
0x49d3,45.177489472105606
0x170c,84.82041785599355
0xb42f,69.89581357946368
0x72f7,82.72107993006975
0xbdd4,68.95118982815862
0xc134,66.7020588534539
0x9a16,84.07445766144082
0x4f2a,79.24713634524464
0x262f,90.94959548166737
0x84c7,78.7954835458933
0x2a22,79.18643385918324
0xb9c8,71.82340903339222
0x95df,79.76650376652195
0x491e,86.72842160321468
0x82a5,73.99490967598229
0x6ec4,52.16289497712207
0xa058,78.86404172129991
0x6dd2,75.7652734391107
0x8869,82.72067276730297
0x714b,73.63185041309815
0xd75,33.49495760494399
0x1a2f,84.03682441930643
0x1634,80.85726579004573
0x4fbe,76.46678897324432
0x8d2c,87.24998699961851
0x5c1b,79.64039406811
0xfaa,82.77674573715697
0x9a74,82.51720434276149
0xa3e0,83.11917602258181
0x60f1,74.33074993201211
0x748b,78.64387675915606
0xa2f6,70.12764319786984
0x6aaa,81.9589959359321
0x8f05,37.05106066575668
0x48fe,78.45325748254157
0x2db3,95.88192663284084
0x1815,77.3472183800939
0x4e9a,87.9755052768121
0x998b,60.67897080863521
0x127c,84.56296475717438
0xb35,81.62174706818988
0x2317,87.1214995177669
0x7078,77.4625370819801
0x1bfb,75.17380001475289
0x5734,87.52474915649631
0x60a9,89.42873967456183
0xc123,61.719753085162054
0x959f,80.1294150913971
0xb45f,73.04606845133841
0xaf7b,70.9508297850054
0xdb2,74.25697861103758
0x9d14,77.08130761378558
0x3801,81.6974520121757
0x1deb,76.8259073226248
0xaad6,79.19584717061065
0x8540,81.05271816839165
0x5517,71.66434685641215
0x960,70.96893014724648
0x8519,79.30808272093827
0x5a51,81.91523016512352
0x90a,84.05889237879502
0x5fec,77.5434162407703
0x4e54,81.87653501842169
0x59f1,80.97545765177237
0x3e2e,64.80207175936704
0x2112,81.61402916213449
0x2e24,77.95822696455862
0x2c19,85.3023169971828
0x7f3c,75.39096415587171
0x756f,82.78389021930688
0x5cfe,67.85466780008959
0x5dbf,77.01507900353899
0x5529,35.31367188891234
0x905c,84.77765902160397
0x7f7c,91.95611591523998
0x7e80,69.1486009939602
0x27d8,66.55545262172727
0xb841,60.245167203970134
0xb8f9,77.86736952986946
0x7bf3,71.70968021735132
0xdce,73.35876003847443
0xb5b4,73.7332594456976
0x69ed,82.05141057877715
0x43e3,89.22304839813822
0xbb16,75.44932792550689
0x72ff,80.00213167349902
0x5470,75.97492382283383
0x9ecf,77.92502258381013
0xc5e,79.49699676587353
0x9f16,81.63138401377564
0x97c9,84.28230284394719
0x6688,78.21556576203557
0xb1e0,82.02643118895021
0x58a7,74.9352875529528
0x39ef,80.57448185012638
0x531b,79.94197170708536
0x878f,75.54907749087592
0xc873,75.1273595129477
0x766c,79.00602275509584
0x5620,65.96520298237874
0x1af5,74.0786599206464
0x679b,87.57865356680288
0x9348,76.53991236770335
0x8f3b,73.04016597749829
0xbdac,84.8052928322444
0x1ed4,41.01163855313826
0x62cf,86.61319110373061
0x7503,56.67615917013662
0x18d9,80.08543002086398
0xa186,78.90835175948293
0x8b4d,73.92035086146898
0xa25b,84.82869596513571
0x55c3,73.51380218707824
0xac1f,42.130627007718076
0x4ef8,87.02157151380104
0x6d42,81.07105228311724
0x6cc4,74.65402608281455
0xbc3,75.4395762635747
0xa1ed,39.27507283630163
0x803b,75.15436989062191
0x7a8d,79.73059536662636
0x3d12,68.08932923615524
0x4aa7,86.75182148212086
0x63c6,82.99187810630275
0x9e2f,92.33915590602294
0x976b,78.69050212810552
0xaf68,82.03627163509282
0xd0a,83.86013270205017
0xcf8,67.2770667272406
0x404d,68.79132500050468
0x9381,88.24541608746554
0x5fa9,74.66275954522855
0x487c,74.34836324138057
0x94bd,72.73924058542313
0x9a06,84.02705706578146
0xa02a,72.5679671946086
0x4bf1,84.25980985949512
0x735,67.15489815632182
0xa375,85.5528962627086
0x1745,76.1951197123054
0x572e,60.40798106752745
0x8fdb,75.59275058461525
0x72f8,83.17637226519635
0x7019,78.94494191816837
0x8a74,82.94486566261405
0x18e4,41.79046686551643
0xac50,29.074302735447368
0xaa46,73.32535375323046
0x5748,58.82373565842782
0x6d47,74.95891977947215
0x6212,73.97290018457737
0x52bd,88.96406070596001
0x3c45,81.6813538818962
0x2bb8,79.07584213744788
0x85a6,83.40991652638698
0x1c4d,46.46146528882137
0x1245,66.49986294565129
0x289b,69.76595330046467
0x4fb7,87.10070140474468
0xa2a2,66.99785184865121
0x49be,72.47601617776033
0x6013,77.86644342581381
0x9ad7,65.73897100461684
0xa49c,62.236910320994674
0x6fe5,72.67966896055907
0x9f26,80.7242863166503
0x5361,74.1712035205757
0x1e64,76.40039503824758
0x6e4,75.66528280461851
0x118b,78.69012467177443
0x1e5f,80.6059197909194
0x3149,83.1586530569172
0x8d95,80.55169268139667
0xbf9a,81.28675567370307
0x6d21,81.86478790478579
0x9104,68.89767067755511
0xc8b7,74.91057901130836
0xba11,92.59706583271924
0x9f6f,46.486880704425204
0xb246,74.95349362497085
0x5081,80.31692710451202
0xb25a,76.40644002159374
0x39da,76.88038662145895
0xb1ab,83.27702769650888
0x5186,81.32805838422496
0x6003,32.04806865995218
0x2467,77.34525483991035
0x1bdb,70.18382563262753
0x20ec,76.53180740769298
0x331a,75.7669970033297
0x4ab2,83.07066485333888
0x8301,72.1053000287287
0x628d,21.237678463997355
0xbd7c,82.20575202512943
0x7f99,64.67315774484958
0x832,79.20541712883399
0xac46,83.72961580767446
0x5b9e,33.50218965011845
0xcf5,71.02997306042307
0x66e8,70.30996134762502
0x273f,76.9433557232739
0x98bf,81.20785172416758
0x939,80.35571011702243
0x36f7,75.87908639073831
0xa293,72.78232518560726
0x1d70,81.17128832807329
0xb171,32.515455623816656
0x8a50,72.71734077576515
0xb365,78.42622841890383
0x5be2,41.009686903309934
0x26c3,82.62279877363345
0x81ab,82.91001553313698
0xa3f3,79.97132532475493
0x47b1,83.55530533618548
0x430e,82.29426220441883
0xaadc,90.60551255361058
0xbbb1,84.69414542539288
0xb4e8,78.43968107656146
0x7fe1,79.18919364459674
0x353f,79.16841061026895
0x93e7,76.49763679040011
0x3e6d,79.99650758804309
0xc447,65.4706498936684
0xc44,77.66827202118643
0xa1f8,69.97069449200896
0xb6ab,81.34149082622777
0x747b,76.79515641336975
0x21c2,82.11126882946681
0x8abb,70.15662729404619
0x30ce,79.26403574873035
0x6b41,73.48673053418214
0xa915,84.7248640708263
0x28e9,76.20191346530319
0x40f1,73.6634628489545
0x8e5,44.8034141847049
0x97d,65.62261854356433
0x1139,76.90894751212257
0x10f9,82.3816003807669
0xa88,36.17159547033151
0x96fa,38.34604154399059
0x41a8,76.01778776997477
0x82d,72.10785873922468
0x22d9,77.79970046143637
0x6fab,76.59843838810491
0xaacd,73.28636145341521
0xb331,80.8149687678971
0x3567,78.341164720436
0xa5b8,80.4737698320396
0xa48b,75.02305515566265
0x8b90,75.30650676519348
0x781,70.6406250849562
0x40a0,75.45143883261892
0x5058,83.30495517698537
0x480d,81.71613305844366
0xbd65,75.50793751691675
0xef2,63.00686801379165
0x3d51,35.35015413414127
0x7143,76.7821720078129
0x978d,84.46474819467434
0x8318,71.26061018625889
0x712f,89.61587928742736
0xaba1,70.37943095663779
0xff7,82.642677233664
0x9c6b,82.44270631604437
0x433f,75.91015500965351
0x5ddf,86.18184825084661
0x18fa,83.0231810574033
0x733f,67.02439361285604
0x9ece,83.63711341071011
0x1ce4,63.44674426079106
0x191f,88.13438305930661
0xbab0,79.43817964489182
0x77ea,70.15675204282913
0xa9b2,86.39405639461278
0x5502,87.82472775481328
0xb78b,69.5635405389279
0x9f94,49.38873296924037
0xb8df,74.23033392892492
0x40b8,81.28819100852239
0xb066,78.69933055459448
0x87c4,75.19760898830143
0xbc87,74.24666761828229
0x5609,69.44526999591102
0x3c23,79.0134869898929
0x16a6,57.23273159896074
0x77ec,48.173483131329284
0x4f80,74.08526060820523
0x371a,76.74438320714732
0xaf41,82.65705527246475
0x3b53,86.82929601496284
0x950f,74.32448080969726
0x1348,80.41198897994455
0x55f8,83.31884033074624
0x9cda,70.31983996428886
0x4da2,72.88601524180761
0x7994,78.01697325637566
0xc044,82.53430657434187
0x9749,29.15845249523813
0x2751,78.88030640216397
0x6bd5,64.38723158748549
0xc45b,85.55377421568578
0x4f4f,96.72317092733284
0x2746,80.81109432355663
0x33f6,74.63854045293307
0x2dfd,71.57032968239574
0x43be,70.48872233363294
0x29fb,45.82360306293384
0x2f09,93.28331039018506
0xbffc,67.3150548011051
0x438f,66.01831495025948
0x35c2,84.23413763143976
0x9bd,79.87472529525724
0x73f2,26.542265785404517
0x14a6,85.71142596766518
0x2b25,82.64904113440106
0x7f4b,78.38817720802213
0x8f4b,55.423007859051445
0x6b73,73.18525647903417
0x3f6e,69.41136516866901
0xb754,74.74181779649423
0x9798,61.28717395879013
0x5515,62.129872525682224
0xb61f,79.07013565233527
0xc7b5,81.66912270144
0x32a5,79.49713389487194
0x6803,65.43913824670587
0x5ec1,81.11641317768485
0x862,77.44235349679217
0x3113,73.13274128227415
0x5979,80.27652644557494
0xa74d,81.31542727292613
0x1e98,90.09153380371045
0x1bd6,75.02928638219703
0x8ba5,69.76675934582771
0x30d9,41.382585322799216
0x8da1,73.43154402669988
0x2951,74.09969180498915
0x4e29,72.31328654573313
0x3510,75.83291078838735
0x955f,84.16451540259575
0x7963,25.6134875143222
0xb3e8,75.76646285620821
0x5e6c,81.1255213640934
0x2555,78.54146842063082
0x74ea,80.81304929865382
0x97cd,64.98333980916676
0x4c00,64.85863620152338
0x38c2,81.93977706365246
0x2ae9,33.28033314118322
0xa29b,86.81736171172435
0x9240,67.16126723707289
0xbe77,81.93023888498395
0x1a0e,44.231376385089625
0x7233,74.00038917913743
0x81ca,78.5302487690694
0x64be,82.1959583672761
0x96fb,85.5802745311942
0x81e1,77.42379995235838
0xa6eb,77.80930647020683
0xc3f8,79.98671029959606
0xada1,76.38281902001418
0x237a,32.78131603099582
0x1fba,74.45107038056679
0xb55,73.25373853589423
0x45d6,72.12010275586748
0x3396,72.19442846862205
0x690c,75.75722372120168
0x1c06,77.7643085984095
0x5e00,87.62610683176403
0xa994,81.25370225674564
0xb533,76.79879334209815
