Id,Habitability_score
0xa9e1,82.88729269172786
0x81c0,81.98534227481329
0x654,83.21286569382274
0x57e1,69.42561692794474
0x1cea,67.77094255765664
0x3f18,79.15067074482425
0x11ec,74.98301922908419
0x6a4e,91.43006357595105
0x2ae4,80.88985641986538
0x6671,82.52217337424956
0x7b45,79.23112639213885
0xf6b,68.93447007347882
0x7919,79.33577924793151
0xb18e,88.25388364924025
0xc3ac,74.54113460182057
0x318a,77.27167132390593
0x727b,78.51877273246399
0x32dd,85.3726778086498
0x6bc7,70.87256794355007
0x7823,75.10799152954588
0x2fae,76.59078373499396
0x58fc,76.6622501488705
0x7512,76.21781345318362
0x19af,82.19830519343175
0x9bff,81.48267606258848
0xa314,82.29777642196109
0x32aa,78.33589607268695
0xa537,91.03215587490574
0xbe81,77.75090416825815
0x4dd3,70.44917243940908
0xadaa,82.50704305103159
0xa1c6,75.26120654456442
0x1bf1,79.43441225193845
0xc6e5,43.95494236758242
0x86d1,69.24767629597245
0x71d3,81.35175842961159
0xcf3,77.43399765905504
0x2473,72.8844193394263
0x8616,79.43637313720076
0x1051,75.78859643738824
0x78cc,57.28265304610554
0xb65a,75.87598693301995
0xc507,35.374700476037944
0x987,80.64426312974003
0x37f8,77.12295019606371
0xa571,76.91151822195623
0xbe49,76.396932355648
0xb7c5,67.59922809754423
0x7168,76.01759984367838
0x3170,74.0301153556922
0x9f87,71.48243933774008
0xc207,75.90918118353027
0xaa13,84.80202660697363
0x608c,82.04815004068867
0x7684,67.14699540770647
0xc9a,76.4116311526654
0xe4c,88.91174701856121
0x9591,77.012231961863
0x1ef1,76.78836740815558
0x6fa9,31.863177203988627
0x5724,66.97630909060248
0x61e7,75.74476193839615
0x92ec,87.11733145786295
0xafc7,61.262158233558445
0x78a7,68.58729968389363
0xa2e6,79.57719099772638
0x5cde,68.12638479219851
0x1241,75.67366895320438
0x8c86,80.26480811619774
0x49d4,82.39660472721933
0x6b37,80.69731160247186
0x60c3,75.69706043169606
0x39e9,71.08949545696655
0xb5c7,78.95323396007804
0x48f3,82.6808835020314
0xc69c,41.164569080631324
0x8b4b,67.75934493926606
0x6ce6,83.40518732761258
0x3ed0,78.43449452207678
0x23c8,84.35340011101445
0xba76,39.90832575433795
0x758,80.6510277019728
0x73e1,78.97528016550854
0x8b83,79.2754589786219
0xb291,81.70314975981526
0xa93f,75.42046371604602
0x1255,81.86734882346254
0x513a,70.74051569078996
0x6218,71.061677304025
0x40ce,80.7610834268511
0x2b27,73.0980885690048
0x73a4,81.78701977898587
0x1e92,72.19165518588144
0x857,62.32750673812661
0x7f39,90.26502812295382
0x9a64,69.84299934768389
0x6637,63.12338158764981
0x38d0,76.6258544525075
0x5e52,73.50943414677644
0xbd06,88.60675055448178
0x41ee,75.76899668664458
0x71cb,80.37671511580261
0x7e95,83.56409595284475
0x4b19,76.36777121700689
0x3621,56.49393561272614
0x6d17,84.4360789261308
0x6f77,69.16517627333052
0x94dd,79.90988914958751
0x86cc,32.97637335600028
0x6a51,82.43073711490864
0x6d12,75.38273042707662
0x4595,70.93483458428373
0x654e,77.94184791038418
0x34c6,79.6462057733128
0x7d2d,31.166871299052755
0xc427,62.03659200138265
0x6d0a,85.71462269378489
0x4b3d,79.2771900969363
0xa0c,79.89140763711436
0xae83,69.21621555825453
0xc4a1,83.68548913558216
0x7ebe,85.25796761214472
0x3b36,78.8690535550752
0xb56c,74.29538346149836
0x87fe,68.4654693761538
0x46db,74.72850295456288
0x1d3c,76.27798309810369
0xaf62,81.29130893111616
0x4328,70.86786923022537
0x4686,69.52425129624163
0x7e76,65.72250878346324
0xa5b,81.18319340755514
0x3326,72.18376828538725
0x8206,80.28684723314359
0x7c59,73.21340884035
0x824a,72.41992094687751
0x6740,77.71912959186095
0xbbc8,28.28652739929507
0x8788,77.39336305297043
0xc90f,81.47968616562306
0x1675,77.36916297642756
0xa629,66.34433099428449
0xaeaa,64.37104426338702
0x321c,76.24474899335891
0xaba,75.85330974021963
0x5750,77.39651974598783
0xbc4c,56.263269297385165
0x27f1,86.34870811112631
0xa60f,83.97128625094645
0x9e20,86.00999565259451
0x5923,72.06299134455563
0x5328,63.24771161996623
0x9dec,78.9495609823574
0x11a2,75.85905414484944
0x5cc1,60.373325196534196
0x27f5,83.76396853938864
0x456d,35.65351903471567
0xc667,75.2014515700066
0x5bc3,77.2342545881402
0x1f9b,72.01658318075359
0x5dfc,71.38416792885376
0x6162,90.55700320994049
0x132e,83.54464872390831
0x29c3,74.58974982478472
0x8999,74.75302290599446
0xaf2,76.35336262743314
0x8147,70.08265609818253
0x6b0d,81.95040486970888
0x15fb,51.99824886693877
0x2967,74.88936652711304
0x48f9,80.99061310492067
0xc61a,43.99421435633697
0x99fb,75.01831895924437
0x1357,77.89466091193029
0x75c7,79.59605025407787
0xb817,72.74222041178963
0xc4ad,88.06290658064493
0x4c52,74.05589819420219
0x6c2d,69.10326904091814
0x34aa,76.45276875867863
0x6b2a,73.919817869761
0x8c5a,65.97057299404992
0x8437,85.86164592787638
0x92b,77.7962095584141
0x5161,73.43581688250516
0x725c,34.37051298164884
0x2493,65.97430349438625
0x941b,75.58473802409992
0xc6a3,69.00514151385987
0x168c,76.53324158995987
0x3b80,76.97166521109715
0x8057,83.31567439037977
0x7eec,78.51992885459565
0x3fc3,36.613107797519326
0x1301,74.40116215212456
0x61dc,44.02964853781985
0x1235,66.50079090262628
0x239b,80.19090568243575
0x54d7,59.58709583504664
0xb09c,78.50143711508775
0xbb89,79.8183392389517
0xb3f0,74.05326660115428
0x4d5d,62.930935348826885
0x1ff3,80.93049231376759
0xb709,75.14953818371609
0x6242,76.91356977754727
0x595b,75.52995477411154
0x4905,81.32167717632794
0x94ae,72.16607594666164
0x11a1,80.65455355039158
0x26f1,88.67527115028895
0x3834,71.0423278603148
0x1eac,78.19373382763757
0x98db,78.82679294804663
0x1eb7,72.84821022534312
0x80e4,85.69338820009771
0x3b1e,82.4916071844607
0x996f,65.50291372680998
0x5c29,71.82384657514311
0xa148,80.0167813520166
0x2ffc,80.25750855591862
0xb989,74.09854003935716
0x5181,75.1011418148944
0x9ca8,72.78017771641836
0xc892,83.30548599469383
0xbafa,70.86907591403472
0x3668,45.568234216237755
0xb631,87.53852098127093
0x6b93,40.971196119035056
0xf50,65.84969631645595
0x1ca5,69.44583387197032
0x5ba5,80.18733947117481
0xa132,77.18062744776576
0x5776,79.86310064462972
0x6aba,72.22204242548818
0x8fa1,79.79511360482648
0x626f,67.90536504933057
0x5e02,88.23222888831906
0x53d6,82.51399480969596
0x7ca0,75.88123912223078
0x5d30,59.481760972947995
0x523a,67.92975631904389
0xcd7,79.69709695471964
0xc8a1,77.59757085951144
0x1e43,43.25473177106068
0x97c4,51.23279373160891
0x5c08,80.15880642248618
0xbf21,83.05792334244886
0x5ab8,53.178561663756255
0x32b8,74.50678481877323
0xc5f5,78.93141413863955
0xc42a,78.73687952862487
0x597c,79.62718422145501
0x259f,85.55632847849594
0x893e,75.80194497971486
0x8c7e,68.02152968557036
0xb2f5,79.33128213864198
0x6cfc,75.67672690899121
0x4f87,85.37073809661347
0x5319,28.467738632150663
0xb1cf,81.36410211574847
0xb417,74.78626954934649
0xa3bc,76.89856973088109
0x9d06,72.19670535658742
0x9a31,77.90350580965851
0xf95,76.71460132287326
0x9642,91.50341783606456
0x662b,72.84334787811756
0x1d39,70.35004406480871
0xaf0e,65.54241586703114
0x4406,79.30370439799493
0x5889,89.37001252483101
0x81b1,78.85553867355789
0x7558,83.16001310639079
0x5047,68.88182068387249
0x3fce,77.3406593604907
0xaad8,77.84533527818527
0xbc1a,78.40694474554792
0x46f6,81.55354531483563
0x9761,74.13991767813967
0xc6c4,78.56413146836417
0x3407,61.90789627537169
0x596a,79.33531633085134
0x7b0e,76.89032343459297
0x8a8b,76.04192672229055
0x7c4d,84.5296698859179
0xc7c8,76.33538112264338
0x9331,75.97043046036754
0x4c92,74.7362595245727
0xa1ba,73.24774207015315
0x314a,66.57530374262731
0x1543,90.38940402091616
0x84ab,70.80398420514086
0xbb85,66.48017649767947
0x404f,89.82953238253565
0x8fba,84.4287845389616
0x5373,79.90856005082026
0x77dd,63.71059062703422
0x5790,74.00550019858196
0x5e33,80.57685021514553
0xb3a2,67.67713304107562
0xb940,88.4916075723397
0x3cab,72.55445756707388
0x1cdc,75.1639321913638
0xb6fe,81.89372036897271
0x7c27,78.86685650713885
0xbc8,69.22908544123544
0x786d,85.64671078629623
0x7e4d,72.98380983962315
0x81c2,74.63025952820364
0x324f,65.17180637527503
0xbd8c,73.84515814794467
0x83b8,83.97245592458313
0x7e28,79.06860446930574
0x5707,72.05692817945095
0x4b9b,67.34635605441034
0x5d2e,70.37675064400568
0x58f0,73.34475415814083
0x6e95,88.04552945655352
0x8314,78.6279080242771
0x20dc,90.64997355734363
0x5bba,64.85374716370262
0x5333,50.4269092015427
0x9f8a,69.6834709862406
0x2c8b,85.88898920713473
0x55ae,73.71751942112196
0x1d23,51.963536159977984
0x7afd,77.60682692353144
0x80f0,38.757646148950094
0x5627,31.826252209649805
0x411b,74.39374928993612
0x8c91,73.64890092323111
0xbf6f,82.1267655324237
0x71d0,79.47442270698407
0xa065,82.7737326798161
0x1d7f,77.75627203337359
0xb315,70.29868500638871
0x9ea,74.1390778338733
0x8fa4,52.47925742197254
0x6ea0,82.2586829753405
0x82b5,75.1721797239149
0x8593,64.47851095226837
0xa4b2,83.6521159227928
0x68cb,89.90286847675819
0x91c8,89.15185442855808
0x5070,77.31508113751109
0x9530,78.16718807387544
0x2ab9,64.9192863625798
0x6ba8,78.16165499619164
0x2bf6,82.02752404103738
0x2fb3,71.94929045888156
0xa45d,72.8277839288688
0x1b69,75.09166408859535
0x46c7,75.50340117276457
0x4301,82.60628192334356
0x6b25,35.312374583754554
0xbd3e,73.62533305516864
0x43f2,74.32865108176765
0x7591,81.17830364005098
0x5e4a,66.00187910975309
0x3d1d,43.863379448194486
0x32d5,78.7681002282239
0x998d,78.96971157503054
0xaf93,80.36715690221503
0x4d92,80.16300104541226
0x6851,44.320427355084185
0x925b,64.15892480998227
0x9b10,73.0964842533982
0xbfd,70.18686315802749
0x2186,79.67194535632548
0x1ded,83.97462490133263
0x7356,88.86420615584522
0x4c7d,38.81911558919442
0x9a82,87.53246569348778
0x5f2a,79.46575754018194
0x9cf4,84.52425032925986
0x7ba2,75.41553244034945
0x6f2a,74.25666350612221
0x7bee,71.45746949020707
0x4a41,73.69079253885384
0x915c,80.30328135168124
0x609b,63.04991098439415
0xc8a4,81.78500228954123
0x7cbe,75.20311471217285
0x7c54,74.02871997715451
0xae21,77.47711281471942
0x9c91,82.97690386431073
0xb2ab,75.98257797547981
0x45a3,76.14608244508078
0x2b69,75.34416417440691
0x8f53,78.11675049632872
0x493d,75.0989184146721
0x91fc,88.67995152170148
0xbf25,76.21640801871094
0x44a6,78.12669894423173
0x18e8,83.73449451605588
0x42a5,81.88856111443792
0x4a75,64.9570560089778
0x573b,74.59734767883826
0xb8aa,76.76713803529535
0xac3f,81.6593503754439
0x4d84,82.01739055474347
0x9371,60.61186521403987
0x50c3,75.09963910175571
0x2532,75.89656902509506
0x291d,80.33294573008104
0x4780,75.22013422794676
0x7ddb,71.93721944775581
0x81c5,78.67619523159114
0xb399,81.82493419746862
0xb74b,79.23700693617828
0x210d,72.78224309746592
0x3883,76.60430467680867
0x583f,58.11385632672679
0x5409,81.46024451437923
0x49b7,85.08999289719546
0x5e9a,77.62423474957349
0x3bbe,72.25985389531179
0x4c0f,40.75236557355927
0x5872,76.24353773551607
0x5e34,78.55346590304144
0x4660,78.65743767552381
0x674d,73.60492647949168
0x5230,80.0417296672262
0x37eb,29.694198280600254
0x42ac,84.87454057474322
0x536a,82.30286529274343
0x60da,84.50346808216754
0x803f,69.94695293378079
0x837c,80.66333797074007
0x6404,41.68227436306822
0xa316,86.87623391166971
0xc3c3,73.65477494233592
0xa45,66.28958412163908
0x2671,65.2631279054224
0x7f57,79.3840292868887
0x8722,72.94860539253952
0x210f,90.9716891299393
0x27e9,67.40436715189392
0xc4af,77.8728865129141
0x3eff,82.52133361350722
0x5fac,46.042492335101166
0xc882,77.55473871404712
0x5512,75.38232724870676
0x3bf5,69.84878056970079
0xa7e3,79.00712658295991
0x63b0,64.97283941450137
0x4b2e,74.35861511914082
0x9ff7,67.82869498346425
0xb568,85.58132438986321
0x11ff,79.02997420951522
0x4eef,83.40721028877846
0x98c6,57.08337826969503
0x5ce7,81.73681625545318
0x890a,74.89233155278698
0x47ec,70.2654737934252
0xa760,78.9853707180458
0xb2d0,75.68189750136214
0x80a,83.87804358660283
0x42e8,74.4510006629665
0xa979,74.89210046977993
0x4348,81.7755430764314
0xa4d3,39.504581386013626
0x72e3,73.05226933857342
0x80bc,45.66445905604198
0x47d4,79.97779838625391
0x77a3,81.715377454458
0x33b9,89.69924985362685
0x908,66.39669925749904
0x67d9,75.28658768569032
0x628c,89.99704814056864
0x7d54,74.75179235357098
0xaaa0,78.72273532265716
0x49d6,83.10420829890266
0x137e,75.39798985197923
0x1588,81.78641058923019
0x737d,77.00179564671592
0x54f1,65.39157787736126
0x2770,80.65887298466662
0x697b,42.975027862851164
0xc614,75.51820432117492
0x3df4,73.28322737912075
0x5fab,87.52847394783576
0x86c7,68.63644714085844
0x42e7,75.97922341154202
0x1f2b,77.4922505541382
0x887,77.15438647748184
0x7a67,74.60779304010735
0x981e,86.42557315942862
0x508b,66.96914251648305
0x8504,72.54484576168659
0x3b57,78.38613279563717
0x9123,79.59108514756302
0xc90c,77.66894448939115
0x62c,73.23331281983432
0x1080,82.44574373308534
0x910f,75.72250684145446
0xb5e0,77.27588566312947
0x9c46,77.41292149466994
0x73d0,67.03444615018626
0x20ed,79.4171836208262
0x97bd,76.52962178513697
0x223d,89.83581850211851
0x263e,68.37433513950158
0x48af,80.13016845996297
0x5ebe,77.18712915858103
0x1fae,66.35273418265129
0x97c5,81.38528770129409
0xc252,75.87452617958836
0x833,72.44986753739776
0x920d,76.94876717329537
0x2bd0,71.17270253516658
0x109f,42.36925582443982
0x98ba,48.240900428651884
0x6bb3,80.42703841457423
0xbc7a,87.89873245102036
0x4a79,79.08184824547872
0x10fa,82.78126181322793
0xad23,79.44317192392144
0x9a1d,86.56619330877646
0x2ee7,56.70902009797255
0xbb51,69.02579381147558
0x3dc3,61.72964804406628
0x8c27,78.43345448638564
0x8121,77.686518213713
0xa277,73.44854857673724
0xa863,81.10938483030532
0x56c7,74.20347722698462
0x8db8,71.08865574593557
0xaf6a,75.43935409167948
0x5a65,79.6526024798767
0x2ae2,89.74729736103781
0xf1c,74.0190994796492
0x3ef6,75.87751277672201
0xc712,78.3705880383639
0x39c9,80.84102751179243
0x21ad,82.79336089856294
0xaf53,70.37440691193527
0xdac,70.2450858524563
0xbb9,70.97050245846756
0x9063,84.08549284053028
0x8589,70.66886299902002
0x1792,32.391082695246666
0x7aea,63.33715140545433
0x1072,75.0866993206406
0x1453,73.15690306987739
0xae0d,83.99449845676867
0x317a,86.39571541452841
0x3c05,74.67379810584085
0xa620,65.08107950690976
0x608f,68.20147905760128
0x51b2,36.94183726047469
0x1b51,85.16208690568149
0xd82,74.25634835040589
0x3437,53.683701235868206
0x2a24,76.8525130245751
0x1343,76.76696185531327
0x1b65,73.40435049928185
0xb7fa,71.65409879997196
0xc48c,47.64872697008854
0xc220,78.33479603137215
0x8153,79.855738965017
0x8a38,74.41203142486759
0x7d5c,73.46027774154553
0xa3d8,72.28478350844806
0x8b77,72.96117508035657
0x4b45,81.10558696366391
0x8fc9,82.2480356846615
0x80b7,70.51730479063849
0xb9a1,75.94681985905943
0x5991,77.12945144703625
0xc5ad,73.91717795674553
0x90e5,77.75364716047457
0x459e,77.73106556004596
0x5483,77.21417499870556
0x596d,77.36339235624035
0x29cf,80.30035307770501
0x1de2,45.47128935795226
0xb9e7,74.67554359976396
0xae02,30.725552487221467
0x4239,80.4086864319737
0x1fd3,81.47618252312107
0xaa39,78.29031255004955
0x589f,71.67164968754689
0xb8b,80.30950037370775
0x8768,73.56018020542798
0x378b,75.05085362583279
0xa2b5,75.10925335121846
0xbe32,75.78973799319124
0x717,64.33016090705891
0xb711,80.4140969980783
0xa363,80.46656078507533
0x3c3a,74.0248071780301
0x9480,76.91822025720376
0x95ca,80.42926163669989
0x7ec9,79.20414435708352
0x7b17,76.3016676050693
0x7044,77.0327684940202
0xb356,42.3238207925496
0x29c4,69.54932305020313
0x9184,80.97198304883229
0xc298,78.99306650180012
0x836b,78.96696097677707
0x87ba,57.5540204662285
0x9ffc,81.0026054163165
0x57ec,82.46040031651533
0x2cb4,91.93067487180929
0x233d,72.34091684539115
0xc03b,80.99063208529746
0x3918,59.6897700058895
0x6447,73.76261721081629
0x9a60,71.5757332267055
0x9b4,88.49895745670048
0x8b2f,73.4046526475254
0x38c7,87.33567304369159
0x2c58,82.1579989180702
0x767f,83.26279606187555
0x4e88,77.42400712060511
0x785,72.01755071104701
0x5dc0,85.19926771225519
0xc072,38.03215693955293
0xa0e3,77.43196531192187
0x92fa,85.66155793924257
0xe82,86.85030015963123
0x1184,62.787959468744994
0xb85e,80.98048166028397
0x4df0,72.80379357350004
0x43ac,79.87333392710296
0x1500,83.68572954003236
0x658d,79.28036032337062
0x39e6,77.26654542970414
0xbb78,68.40672720984968
0x631d,43.03287892968443
0x2faf,35.63465074547613
0xd86,79.48802409766563
0xa2b6,82.73689261666595
0x90c1,66.96751982936651
0x224e,73.1247323413306
0x78d,77.26000038753557
0x20d7,78.47047188293357
0x9cd7,57.64864457332879
0xc01e,77.145554605212
0x7bdb,70.75422401843034
0xf7a,77.37227143373148
0x2303,74.98878306428053
0x6472,75.09174755475127
0x2418,68.7390222336502
0x5452,65.74903102245113
0x775b,33.9067662906838
0x5419,80.41993390287732
0xc4f2,76.03825354777763
0x8e69,83.51483424972345
0x26c9,74.5812587396186
0xb534,67.01755231958873
0x3761,77.02971543560369
0x6994,74.97940392221533
0x7e48,80.73751467683962
0x20cb,74.88689172190129
0x2fb0,77.42165648746598
0x11aa,58.87063018455888
0x5ee5,73.33372720940157
0x45de,74.63009733035076
0x5843,78.60328075944489
0xa2a5,77.55334717598728
0x3626,40.720453726462694
0xae25,63.37588947489973
0x5027,78.66337370664182
0x6d7f,70.92183013589984
0x2d6f,34.8545816680028
0x21c9,62.19171849897936
0x6ea8,79.69095753822575
0x6005,73.06258059942529
0x4e03,75.45534371854522
0x87fa,67.38661981252957
0x97be,44.98275779469104
0x192b,78.20654605853169
0x7448,80.87932459541851
0x5bfb,85.18295085376577
0x17e9,77.70002749960854
0x753a,77.17563201052604
0x2333,75.24802346695499
0xb968,78.44211549243138
0x99d3,67.19826389980228
0x2b99,68.6186521020493
0x3c28,91.70590566378897
0xbe9,78.39457688371449
0x5df9,77.75809389923359
0x9fd8,71.04924909206154
0x241f,74.47713603964789
0x6026,24.97044421333535
0x40ab,84.2821127669193
0x15c8,84.2563934310348
0x49d3,42.253090678226954
0x170c,86.95636179968062
0xb42f,67.84237584209443
0x72f7,81.98878921615074
0xbdd4,68.38276238718943
0xc134,76.92436648051499
0x9a16,84.22055015456384
0x4f2a,73.18402728695045
0x262f,80.97031056644683
0x84c7,66.03409633674835
0x2a22,80.90333561385691
0xb9c8,68.613724496525
0x95df,77.87415803707796
0x491e,79.7909215782378
0x82a5,70.61884406360565
0x6ec4,81.67149080282637
0xa058,77.22606067826852
0x6dd2,74.04307398569384
0x8869,80.76845956855065
0x714b,72.60173427615172
0xd75,66.96217517444755
0x1a2f,90.12828647815269
0x1634,89.5592069870504
0x4fbe,80.47691490837026
0x8d2c,86.37232947838937
0x5c1b,80.71357146123277
0xfaa,76.8150080929009
0x9a74,70.12524069252524
0xa3e0,81.79637834630383
0x60f1,81.67680564134643
0x748b,78.5105451125359
0xa2f6,79.0768827788244
0x6aaa,89.81197919389072
0x8f05,69.5061486316543
0x48fe,70.30730986367337
0x2db3,92.65656249632325
0x1815,78.21884770309084
0x4e9a,76.20683317175106
0x998b,64.03161306720568
0x127c,79.66116361963519
0xb35,78.92980346152473
0x2317,89.03760125132254
0x7078,74.90587572699663
0x1bfb,78.52619908316429
0x5734,76.70523123859708
0x60a9,85.2529948215484
0xc123,34.15144080021351
0x959f,75.75408441962101
0xb45f,79.38602744984567
0xaf7b,79.19263242941703
0xdb2,57.039677239927684
0x9d14,79.20378583140224
0x3801,90.5412443031938
0x1deb,80.62328831440722
0xaad6,82.03506579384592
0x8540,82.28891877782642
0x5517,84.901033224594
0x960,81.0051065556065
0x8519,86.99473150711829
0x5a51,70.39795823233568
0x90a,83.22404048176583
0x5fec,76.12334247183237
0x4e54,79.84948293571775
0x59f1,73.0478855561288
0x3e2e,62.7655467715884
0x2112,76.11157202598474
0x2e24,77.61524053256427
0x2c19,77.12583121330421
0x7f3c,79.17516160949755
0x756f,80.02677642800084
0x5cfe,65.55353721359013
0x5dbf,73.22504624436878
0x5529,35.67688898877904
0x905c,72.78115140414278
0x7f7c,79.9147452608169
0x7e80,67.07489073265529
0x27d8,72.7434061035256
0xb841,56.184585003530806
0xb8f9,89.85873841100542
0x7bf3,75.12236875184827
0xdce,71.35700227067011
0xb5b4,82.43338012926989
0x69ed,76.27190299201287
0x43e3,87.9805230492143
0xbb16,74.668719232697
0x72ff,81.29149528893616
0x5470,78.12508498531191
0x9ecf,79.814300016624
0xc5e,90.64980925146709
0x9f16,74.09858475462337
0x97c9,89.12997610332881
0x6688,74.4221826129905
0xb1e0,93.4614874591026
0x58a7,82.77540352451204
0x39ef,86.70667252551158
0x531b,91.95241036016635
0x878f,76.76580894564557
0xc873,60.49146649877429
0x766c,79.8442408297006
0x5620,63.48893551338983
0x1af5,72.22318733538226
0x679b,89.12471360083495
0x9348,77.66051162850832
0x8f3b,70.91019099307621
0xbdac,81.97077098155582
0x1ed4,70.64610547249353
0x62cf,86.86179156243827
0x7503,78.04819899680382
0x18d9,83.64112750042746
0xa186,79.79552802672977
0x8b4d,72.49541839208001
0xa25b,82.17889321534663
0x55c3,70.98440963826842
0xac1f,80.20127639976583
0x4ef8,73.11823351284143
0x6d42,81.43616640235659
0x6cc4,65.81319885365643
0xbc3,74.96137703248165
0xa1ed,68.06480132474167
0x803b,56.4087241565263
0x7a8d,77.08148779684996
0x3d12,78.37957811505662
0x4aa7,88.29393631962013
0x63c6,84.17884124950362
0x9e2f,89.11185761506484
0x976b,84.37398275264762
0xaf68,81.71884133392577
0xd0a,81.06044392575272
0xcf8,66.58310752864375
0x404d,80.20504019953064
0x9381,91.42769151151717
0x5fa9,72.54635861428817
0x487c,40.39840451132011
0x94bd,85.47684873594628
0x9a06,68.33079709739862
0xa02a,70.53146771967562
0x4bf1,70.6266523349361
0x735,67.51435063020463
0xa375,89.48881879231364
0x1745,83.08614592106584
0x572e,72.30694303674822
0x8fdb,73.70606357732117
0x72f8,72.19644650824297
0x7019,77.84799042274689
0x8a74,81.85758963071355
0x18e4,43.71781355845294
0xac50,45.5346013397744
0xaa46,82.71599641954934
0x5748,61.43095281344573
0x6d47,74.43248732648127
0x6212,80.27724904074583
0x52bd,88.21758097526354
0x3c45,81.56645862777572
0x2bb8,67.91466018993135
0x85a6,82.65515740335066
0x1c4d,29.36323680631262
0x1245,66.0700463117858
0x289b,78.20547592305093
0x4fb7,82.18673085848688
0xa2a2,68.52595880988632
0x49be,41.96510785610827
0x6013,63.405874347034825
0x9ad7,77.69219969419811
0xa49c,57.67342672924099
0x6fe5,82.70909916129835
0x9f26,81.82897332621161
0x5361,74.40429615363685
0x1e64,74.82914251778418
0x6e4,76.278595053708
0x118b,76.37561693717858
0x1e5f,79.13807449287664
0x3149,92.28535230269281
0x8d95,35.540914390528876
0xbf9a,83.78044873852635
0x6d21,89.57224360380141
0x9104,80.57629881295493
0xc8b7,65.44062740854278
0xba11,73.88896667913534
0x9f6f,43.96268894583729
0xb246,80.6071326812379
0x5081,82.00395806306908
0xb25a,85.03778682964773
0x39da,78.36374534771687
0xb1ab,75.48128250812536
0x5186,79.08681098239205
0x6003,64.48318672282464
0x2467,79.30053096087666
0x1bdb,81.10506856075995
0x20ec,81.55330337516469
0x331a,75.11049573207293
0x4ab2,77.13184787123876
0x8301,72.13359260198897
0x628d,22.213231797548747
0xbd7c,84.11037987044399
0x7f99,63.35393737561816
0x832,82.76182067743765
0xac46,71.87245653914941
0x5b9e,33.49248654415754
0xcf5,67.35292802661613
0x66e8,82.09329641471864
0x273f,84.37288850873848
0x98bf,80.87874838955094
0x939,80.06218973042239
0x36f7,78.6886796279054
0xa293,72.98477953535372
0x1d70,81.21498000477678
0xb171,19.186664248566863
0x8a50,75.38290712253645
0xb365,76.9291597326761
0x5be2,73.22969596875016
0x26c3,40.942377783219555
0x81ab,81.28605829445546
0xa3f3,80.9384809148255
0x47b1,69.75551013078214
0x430e,80.58828318809626
0xaadc,86.65382447320201
0xbbb1,92.3350514783028
0xb4e8,75.12371049831307
0x7fe1,82.79629919579061
0x353f,79.55774109612321
0x93e7,68.51982783523582
0x3e6d,79.40682221361237
0xc447,80.25747551642891
0xc44,77.3394424909707
0xa1f8,79.43088566444999
0xb6ab,79.3976587725172
0x747b,79.87146651508093
0x21c2,80.98905850437582
0x8abb,69.846436316264
0x30ce,82.89690093423395
0x6b41,74.48413053582077
0xa915,81.96451114081209
0x28e9,76.3439725413754
0x40f1,87.22016385743876
0x8e5,47.92091782073729
0x97d,79.7161122234006
0x1139,76.41480267997356
0x10f9,81.49741868492124
0xa88,30.754691223567598
0x96fa,30.666103624870647
0x41a8,79.0259171147821
0x82d,85.08823551541957
0x22d9,80.32846602845845
0x6fab,85.4031661680503
0xaacd,76.24048768510877
0xb331,91.27932713482177
0x3567,81.53313443354352
0xa5b8,69.64776944305046
0xa48b,74.71398459553794
0x8b90,81.25417936551347
0x781,38.69846977482944
0x40a0,74.66065413040738
0x5058,83.17354474798024
0x480d,82.27561880460655
0xbd65,72.73460958390189
0xef2,75.27088671097233
0x3d51,63.778020346753394
0x7143,76.65872963845577
0x978d,84.15334923555892
0x8318,79.62555531876451
0x712f,89.53727500467814
0xaba1,80.4612650302148
0xff7,84.0222111291231
0x9c6b,70.55364228428397
0x433f,78.5506543389986
0x5ddf,85.96555493529507
0x18fa,81.27117696237295
0x733f,54.4882645894551
0x9ece,84.81347656696175
0x1ce4,74.81668702834584
0x191f,76.24256053794677
0xbab0,69.30592240799983
0x77ea,67.61894374058659
0xa9b2,74.1401069526946
0x5502,87.23540532214486
0xb78b,68.37028987233093
0x9f94,75.14436270447166
0xb8df,73.13655013583288
0x40b8,88.16500319996099
0xb066,78.46953839067938
0x87c4,86.53795895290988
0xbc87,75.21252525014728
0x5609,68.58011158788338
0x3c23,47.47236103277528
0x16a6,73.31158179026556
0x77ec,79.2326771594688
0x4f80,77.31371708839197
0x371a,82.02928169318567
0xaf41,83.1146711181341
0x3b53,76.39333800854298
0x950f,72.46075162703191
0x1348,74.49714209304965
0x55f8,84.08406507942624
0x9cda,69.82902382763388
0x4da2,71.86688595282561
0x7994,77.92101814660393
0xc044,83.70935831096551
0x9749,27.65635000199089
0x2751,82.16958674039618
0x6bd5,63.232775084705885
0xc45b,83.33996049543342
0x4f4f,90.24505647942496
0x2746,79.07991841861475
0x33f6,75.54157279906886
0x2dfd,72.27606532986077
0x43be,71.09996736625888
0x29fb,45.695430464051434
0x2f09,79.05322058043139
0xbffc,69.92878700961566
0x438f,77.33347233752973
0x35c2,80.33457015920112
0x9bd,77.56792137499886
0x73f2,74.3454557013158
0x14a6,76.51941509752588
0x2b25,84.33855214059692
0x7f4b,73.50864442459553
0x8f4b,59.669167907499485
0x6b73,70.81742328677193
0x3f6e,67.13594778702164
0xb754,73.26990440621073
0x9798,63.3912201451391
