Id,Habitability_score
0xc4a1,84.02068983536397
0x7ebe,86.49946116517933
0x3b36,77.68214442447612
0xb56c,74.7131990175749
0x87fe,68.6172693102194
0x46db,74.19145153472458
0x1d3c,77.03371944804712
0xaf62,81.73256223747406
0x4328,71.17664943249052
0x4686,68.09836282020541
0x7e76,66.99475408639627
0xa5b,81.39137173727084
0x3326,72.57619758351315
0x8206,78.02888777086966
0x7c59,72.85178137833559
0x824a,71.4167515952401
0x6740,79.34735527659588
0xbbc8,26.050754564796396
0x8788,78.97222699152663
0xc90f,81.91035417024351
0x1675,78.83779562587043
0xa629,66.25057405101849
0xaeaa,64.12024180691594
0x321c,73.89972887875301
0xaba,71.697927893661
0x5750,76.55899229760414
0xbc4c,57.96677164544726
0x27f1,88.17457855771701
0xa60f,86.01200385493752
0x9e20,85.43528157727829
0x5923,71.48931317916593
0x5328,62.185552099759306
0x9dec,79.04781766101219
0x11a2,76.12439804876902
0x5cc1,62.86451142893624
0x27f5,81.76654257138406
0x456d,32.42767226849868
0xc667,75.47356971842076
0x5bc3,78.11182087815372
0x1f9b,72.51129366217691
0x5dfc,70.33710040759539
0x6162,92.78044219094443
0x132e,85.22374729096079
0x29c3,76.44175181468354
0x8999,74.99632994250983
0xaf2,75.41569337110026
0x8147,67.77088976620479
0x6b0d,83.79783570887759
0x15fb,73.32013884796977
0x2967,77.67363619565764
0x48f9,81.39320560266515
0xc61a,42.905753525265645
0x99fb,75.23904085564276
0x1357,76.66259183224007
0x75c7,79.28276213762715
0xb817,73.5636547848047
0xc4ad,89.13717757465157
0x4c52,73.48060500746855
0x6c2d,67.99863856408217
0x34aa,76.37371600989779
0x6b2a,74.42819732547812
0x8c5a,64.19023968045892
0x8437,86.27185212162993
0x92b,77.91429007831415
0x5161,72.94685656531539
0x725c,33.126483149574355
0x2493,67.2647311438483
0x941b,75.20357674883108
0xc6a3,70.67856408201573
0x168c,78.2029331245612
0x3b80,77.65561156458267
0x8057,84.50758947877668
0x7eec,77.43385707958176
0x3fc3,35.674776859605444
0x1301,72.64924434701568
0x61dc,41.88976205147979
0x1235,66.9416851821636
0x239b,80.60320185849898
0x54d7,58.20341922966761
0xb09c,78.91171400655162
0xbb89,79.56888896417678
0xb3f0,75.8705926224471
0x4d5d,62.60035572661468
0x1ff3,83.1990610129748
0xb709,74.6670313463541
0x6242,76.92241475144391
0x595b,76.37703649022758
0x4905,81.17715172051025
0x94ae,71.56741533436718
0x11a1,80.21620245800561
0x26f1,89.49838571618693
0x3834,71.78856243483479
0x1eac,78.33768635932684
0x98db,78.35912765306786
0x1eb7,72.93515921534595
0x80e4,84.72334450648064
0x3b1e,82.3484999900288
0x996f,64.80371012629561
0x5c29,72.58203977547868
0xa148,79.97865299762694
0x2ffc,82.24875881280421
0xb989,73.99811007075219
0x5181,74.23977915743288
0x9ca8,72.83487248141388
0xc892,84.26256847616905
0xbafa,70.9370223915931
0x3668,41.918831620731765
0xb631,89.05947680871037
0x6b93,36.84419824594553
0xf50,65.36320184041698
0x1ca5,71.70382430132666
0x5ba5,78.26227055824616
0xa132,78.87631613815444
0x5776,81.45972501265459
0x6aba,71.61625408269549
0x8fa1,81.45177225799611
0x626f,70.45844639005385
0x5e02,88.93331576399552
0x53d6,81.81853411776194
0x7ca0,76.10844326375455
0x5d30,60.75629107802277
0x523a,67.66442948150736
0xcd7,79.33452615572284
0xc8a1,76.88492897152062
0x1e43,40.90200528278388
0x97c4,51.47733361219761
0x5c08,79.55443531374603
0xbf21,83.85983724338536
0x5ab8,59.99780758729554
0x32b8,78.90188623219247
0xc5f5,80.53326779903966
0xc42a,79.5747199351519
0x597c,80.0087631757335
0x259f,86.16011701401732
0x893e,74.82714675710191
0x8c7e,68.6582859074442
0xb2f5,78.33163424270153
0x6cfc,74.73606011545748
0x4f87,86.3206162280183
0x5319,26.740351041636785
0xb1cf,82.003480937795
0xb417,73.1930005059529
0xa3bc,78.18841680615822
0x9d06,71.58021262930015
0x9a31,76.92222998109479
0xf95,77.70576791977189
0x9642,91.91448205280852
0x662b,72.45757970928071
0x1d39,70.54489320430332
0xaf0e,66.35609886197125
0x4406,80.23081665075013
0x5889,90.30596068763539
0x81b1,79.04926160119615
0x7558,84.13857374431402
0x5047,69.19265774609718
0x3fce,78.3120075460596
0xaad8,79.14345493910005
0xbc1a,77.97453306611914
0x46f6,80.90077687611144
0x9761,75.56485656625038
0xc6c4,78.38140593439537
0x3407,61.78549164030689
0x596a,82.23816025101578
0x7b0e,75.6571547401798
0x8a8b,76.28708368401855
0x7c4d,84.94276190445501
0xc7c8,75.28041827949508
0x9331,76.50820999607333
0x4c92,75.90493891803422
0xa1ba,72.61793449220073
0x314a,68.03325207071919
0x1543,92.35029410146475
0x84ab,71.45232714358812
0xbb85,66.09852830247124
0x404f,90.9691752897557
0x8fba,83.082544496964
0x5373,81.27872627111309
0x77dd,63.22511111014167
0x5790,67.45870897162844
0x5e33,80.94523928590465
0xb3a2,67.36788994669065
0xb940,90.41080628745387
0x3cab,73.6579354196713
0x1cdc,74.18360285296333
0xb6fe,83.07977770521511
0x7c27,79.72191392757463
0xbc8,70.27945923117828
0x786d,86.03321609199804
0x7e4d,72.92079832339199
0x81c2,72.86206587978131
0x324f,64.12340361889893
0xbd8c,74.03028550165315
0x83b8,84.8079729344452
0x7e28,82.17551219535764
0x5707,72.15382919105295
0x4b9b,66.0821314997953
0x5d2e,71.06848575275664
0x58f0,73.44219978336344
0x6e95,86.74680906481343
0x8314,79.54834484581427
0x20dc,91.92817234307164
0x5bba,62.434332946221886
0x5333,51.551477034465485
0x9f8a,69.32721489359042
0x2c8b,86.08780629194655
0x55ae,73.41630497907755
0x1d23,66.48088048977692
0x7afd,77.20082801090037
0x80f0,35.81397947568748
0x5627,31.48214637340874
0x411b,79.2785938257942
0x8c91,73.12184735496243
0xbf6f,81.35907942487337
0x71d0,80.5201097854026
0xa065,84.20033870867388
0x1d7f,77.69991020390587
0xb315,69.14921784746493
0x9ea,73.73842164724381
0x8fa4,50.89935910133149
0x6ea0,81.4400078550353
0x82b5,75.07038638903141
0x8593,64.06731245924989
0xa4b2,84.35729597806512
0x68cb,91.02351982175028
0x91c8,90.03673784910355
0x5070,77.87397087216769
0x9530,82.21233789288968
0x2ab9,63.879285711814745
0x6ba8,80.11379900841322
0x2bf6,82.88814681306376
0x2fb3,72.14238999514166
0xa45d,72.5831299437226
0x1b69,74.9362545746189
0x46c7,74.02318517533658
0x4301,84.21056082409139
0x6b25,32.502868418383756
0xbd3e,74.51479897611071
0x43f2,73.38613559787524
0x7591,80.86557589458907
0x5e4a,66.71540777194686
0x3d1d,41.79148998550894
0x32d5,77.05871980280617
0x998d,78.87919295811244
0xaf93,82.5910957218815
0x4d92,80.4281728238194
0x6851,40.78040309721268
0x925b,66.58780044759807
0x9b10,71.75064046990522
0xbfd,70.23280504354594
0x2186,81.03359721829389
0x1ded,83.61384201857936
0x7356,90.0781406644333
0x4c7d,35.63562602589047
0x9a82,87.57586418754435
0x5f2a,80.09312282378156
0x9cf4,83.50553336570185
0x7ba2,75.00684060971817
0x6f2a,73.81199044763588
0x7bee,72.14042242758624
0x4a41,74.12709726327155
0x915c,81.55389824492617
0x609b,62.53424151815034
0xc8a4,83.11170568680473
0x7cbe,75.45742634068046
0x7c54,75.48024672125838
0xae21,77.39391042758601
0x9c91,84.15021135817699
0xb2ab,75.88997058885906
0x45a3,77.83139134497928
0x2b69,76.01915932384425
0x8f53,77.80543200488682
0x493d,74.76508802508053
0x91fc,89.59128905939205
0xbf25,76.40574969394197
0x44a6,78.35493381893562
0x18e8,85.36297910512202
0x42a5,82.40550469888778
0x4a75,64.77071776358389
0x573b,75.116370530213
0xb8aa,76.97767798326052
0xac3f,81.62474938404029
0x4d84,82.50529718134362
0x9371,63.286098529467125
0x50c3,74.90011818503946
0x2532,77.01632479298954
0x291d,82.56661351519247
0x4780,75.27281305591937
0x7ddb,72.70142156013169
0x81c5,79.72997659993631
0xb399,81.81986147578364
0xb74b,78.00287307100197
0x210d,72.5512064015235
0x3883,76.70245264003212
0x583f,57.08257687400213
0x5409,79.29263829486656
0x49b7,87.06568361490861
0x5e9a,77.99131513608464
0x3bbe,72.58574408548368
0x4c0f,36.15600823510684
0x5872,76.59525822632745
0x5e34,78.6455110456926
0x4660,77.00947123351975
0x674d,73.51495030631952
0x5230,81.31295530529972
0x37eb,26.67114334105867
0x42ac,87.0043143589153
0x536a,82.68491944142936
0x60da,85.80961692257894
0x803f,70.22739014108654
0x837c,80.69172325395965
0x6404,36.30750449795186
0xa316,87.79138693861303
0xc3c3,72.5266005781599
0xa45,66.42574235608774
0x2671,66.54292552821924
0x7f57,79.53917660103804
0x8722,73.40978158025206
0x210f,91.1276421038333
0x27e9,68.05954364858192
0xc4af,76.9188135723889
0x3eff,82.6853497770516
0x5fac,47.95801092317244
0xc882,77.18984297950618
0x5512,79.48014586531589
0x3bf5,70.37755346686814
0xa7e3,79.93817165632265
0x63b0,65.96407603423602
0x4b2e,73.17756534425538
0x9ff7,66.88335924132419
0xb568,86.44492390467326
0x11ff,80.07384142575931
0x4eef,80.71043428718403
0x98c6,56.35066348179397
0x5ce7,82.97471970727005
0x890a,74.81745423623657
0x47ec,69.88169814168965
0xa760,79.20128972474471
0xb2d0,76.47931211334543
0x80a,84.73684412094077
0x42e8,75.64384763299047
0xa979,76.68936241264664
0x4348,79.00992139748824
0xa4d3,39.15559606720019
0x72e3,72.80362781920891
0x80bc,41.703615604696594
0x47d4,80.63183896211957
0x77a3,82.17172471761968
0x33b9,90.88864443678935
0x908,68.03588867528043
0x67d9,75.40620839015013
0x628c,90.8414634922171
0x7d54,74.32689093485905
0xaaa0,80.7844290959741
0x49d6,83.18928351152105
0x137e,75.88107569698144
0x1588,84.59520077499056
0x737d,76.69476434397389
0x54f1,65.48887300507505
0x2770,80.56795697935922
0x697b,40.75383215301351
0xc614,75.87163121516042
0x3df4,72.28676919572544
0x5fab,88.66744796050739
0x86c7,67.55045349880494
0x42e7,77.2405194999974
0x1f2b,77.79052172771402
0x887,76.47008263866503
0x7a67,75.65381111112356
0x981e,87.3146800293627
0x508b,65.99841862192282
0x8504,71.94267116846429
0x3b57,79.51802184257254
0x9123,79.0459799326524
0xc90c,76.84130950774282
0x62c,71.93339223671572
0x1080,82.72448113281685
0x910f,76.17739075927126
0xb5e0,77.62831825654709
0x9c46,78.48723253998249
0x73d0,66.38507666410337
0x20ed,80.07588920396095
0x97bd,77.00087375036905
0x223d,91.54568531018074
0x263e,68.52189221151353
0x48af,80.76847665543626
0x5ebe,76.45783307157843
0x1fae,66.83712924377879
0x97c5,81.4802379364061
0xc252,79.05930519967897
0x833,72.40955570720376
0x920d,77.72107948148557
0x2bd0,71.4803587022241
0x109f,38.07674782596265
0x98ba,50.627328226559634
0x6bb3,81.02351063288182
0xbc7a,89.8292927947876
0x4a79,79.32605620277926
0x10fa,82.01543630999716
0xad23,80.27938723606331
0x9a1d,88.12400026698353
0x2ee7,58.922533961623444
0xbb51,69.004978098063
0x3dc3,57.015862614745814
0x8c27,79.9467592603532
0x8121,74.17719013168988
0xa277,72.70911733352048
0xa863,81.45120849481381
0x56c7,74.65284903967662
0x8db8,73.12520427141997
0xaf6a,74.6034300485921
0x5a65,77.07469152751496
0x2ae2,91.66914794433812
0xf1c,73.89305859494971
0x3ef6,75.89016870428917
0xc712,77.40817660739899
0x39c9,81.59199512788156
0x21ad,83.85356652034616
0xaf53,70.81916944008844
0xdac,71.18005429822891
0xbb9,72.67270324783098
0x9063,84.73249476537427
0x8589,70.78337848044211
0x1792,28.829720106311598
0x7aea,63.1515344941716
0x1072,76.04504260401579
0x1453,73.85870478831383
0xae0d,83.27704261043904
0x317a,89.12558440201855
0x3c05,74.66671043208565
0xa620,65.21521485942276
0x608f,67.88171751717351
0x51b2,33.30715155303542
0x1b51,86.46629970746177
0xd82,73.47675605067991
0x3437,54.098145251193834
0x2a24,78.32765405822117
0x1343,76.86944006832566
0x1b65,74.91519174574785
0xb7fa,71.34272819609413
0xc48c,44.729089316616395
0xc220,79.09600922875902
0x8153,80.40957650413847
0x8a38,74.63238455559835
0x7d5c,73.12528010725725
0xa3d8,72.95938720539012
0x8b77,74.74565322703945
0x4b45,81.5710773222947
0x8fc9,83.9069472032512
0x80b7,66.51075680650861
0xb9a1,77.2050866643389
0x5991,77.24513027875975
0xc5ad,77.13405235483124
0x90e5,76.5812668904727
0x459e,77.93517588514763
0x5483,76.26970132776249
0x596d,79.2239222082851
0x29cf,80.31296752898628
0x1de2,43.47571266612129
0xb9e7,75.39297421126396
0xae02,29.244288289506834
0x4239,81.8204154521392
0x1fd3,81.84475100952535
0xaa39,76.5884872275959
0x589f,69.47805326016844
0xb8b,80.4009354160793
0x8768,74.78111146583494
0x378b,75.48108868388798
0xa2b5,73.56601678300053
0xbe32,76.86696630623682
0x717,62.813092987285486
0xb711,82.11057688455239
0xa363,82.77126188011152
0x3c3a,73.85245941187333
0x9480,77.31577711774915
0x95ca,83.04845936389692
0x7ec9,78.79039865284987
0x7b17,76.27688009102107
0x7044,79.35877402484631
0xb356,43.991105225113714
0x29c4,68.19834298969306
0x9184,81.33390531531386
0xc298,75.24239427264797
0x836b,80.80711296803369
0x87ba,57.61579841287664
0x9ffc,81.0501331098528
0x57ec,83.18488826500126
0x2cb4,92.83842568970965
0x233d,71.98474335679848
0xc03b,84.16280960154343
0x3918,56.45982249165049
0x6447,72.70042004235563
0x9a60,70.86543739547994
0x9b4,89.50333703585957
0x8b2f,72.97043227916134
0x38c7,88.65108477177661
0x2c58,82.62363986640456
0x767f,83.88438296904043
0x4e88,76.58529592514215
0x785,72.35825879669991
0x5dc0,86.00794816981777
0xc072,36.65454616639633
0xa0e3,78.85223964559763
0x92fa,86.36173638671961
0xe82,89.92741375418464
0x1184,62.520806668873945
0xb85e,81.50216465870835
0x4df0,72.19730485348477
0x43ac,80.84778789699993
0x1500,84.13381562947392
0x658d,80.71569529848892
0x39e6,78.2704604642408
0xbb78,67.64306521332333
0x631d,39.00851583356947
0x2faf,34.06744647604288
0xd86,78.08331138947135
0xa2b6,83.22941217077944
0x90c1,67.12282404020355
0x224e,75.64953097103295
0x78d,80.66970726427893
0x20d7,79.25104967150003
0x9cd7,56.29459222923167
0xc01e,77.53147510580919
0x7bdb,69.50540890201036
0xf7a,78.4190218556968
0x2303,76.60877292309866
0x6472,76.03894793992207
0x2418,68.31963394944395
0x5452,66.28537060546792
0x775b,30.738582374915858
0x5419,80.7996160200921
0xc4f2,76.50443338924926
0x8e69,83.92935723950843
0x26c9,75.78016481686376
0xb534,67.25818364066444
0x3761,77.16782608133428
0x6994,73.70441962545769
0x7e48,82.95116830995839
0x20cb,73.67670123666274
0x2fb0,78.02695054474543
0x11aa,57.325748933336534
0x5ee5,75.03510338515133
0x45de,74.68470878526207
0x5843,80.33139973723367
0xa2a5,81.31613686748392
0x3626,38.34758958361666
0xae25,62.32961346394738
0x5027,79.55507859995419
0x6d7f,80.87984762200631
0x2d6f,34.52524733362755
0x21c9,62.46035127284671
0x6ea8,79.94114206099854
0x6005,74.42080451675588
0x4e03,75.9789088915571
0x87fa,66.038932416632
0x97be,42.48297398932063
0x192b,78.32200235963809
0x7448,79.44808224547229
0x5bfb,84.84520759643681
0x17e9,78.5279258540674
0x753a,76.71215351873063
0x2333,78.19080805518799
0xb968,78.18172149810084
0x99d3,66.11226110590935
0x2b99,68.2251212645788
0x3c28,93.51820635952231
0xbe9,79.57643315094262
0x5df9,78.04848143363819
0x9fd8,69.49900983435592
0x241f,74.96373965883616
0x6026,22.55063392807322
0x40ab,83.65793299752993
0x15c8,83.39839653240844
0x49d3,39.04950535243292
0x170c,87.30185670321414
0xb42f,68.83531229519814
0x72f7,82.43187605829439
0xbdd4,66.59349960164386
0xc134,79.0827714924249
0x9a16,83.71435183264077
0x4f2a,72.99444029314041
0x262f,81.29648115411477
0x84c7,65.60701293571447
0x2a22,81.45484627130519
0xb9c8,70.26057591360757
0x95df,79.24409468113308
0x491e,79.61547402809519
0x82a5,70.31340216707352
0x6ec4,84.0064899924522
0xa058,77.31601026541695
0x6dd2,75.65612144508597
0x8869,81.53814912355037
0x714b,72.98981459537708
0xd75,66.12917361187102
0x1a2f,91.38238787377571
0x1634,91.41327223688104
0x4fbe,79.5731633389025
0x8d2c,88.8393040442557
0x5c1b,81.33168516949046
0xfaa,77.7517107258607
0x9a74,70.36695501217568
0xa3e0,82.01350337653527
0x60f1,81.8629781462981
0x748b,79.41418900807284
0xa2f6,79.03120913535975
0x6aaa,91.86195412129376
0x8f05,68.08355705940835
0x48fe,71.90050284565645
0x2db3,93.30468258364775
0x1815,78.17070525990016
0x4e9a,77.3423433625815
0x998b,60.7710040807338
0x127c,81.44395956645883
0xb35,78.57344002745636
0x2317,90.21060682234086
0x7078,75.62566036060515
0x1bfb,79.68773871728382
0x5734,79.46189591566839
0x60a9,87.02000188593273
0xc123,30.137543672581636
0x959f,76.24343118994196
0xb45f,80.1922237548528
0xaf7b,81.18436146329914
0xdb2,56.95502068348955
0x9d14,78.67884311903458
0x3801,91.23069137058518
0x1deb,81.80056500074099
0xaad6,83.55483950703592
0x8540,82.0504434272
0x5517,84.54658617715097
0x960,81.74008762079897
0x8519,88.14255900861701
0x5a51,70.6333123647509
0x90a,83.86925463725107
0x5fec,72.68267376192541
0x4e54,80.8182204065035
0x59f1,72.7622853027487
0x3e2e,63.27609140074685
0x2112,74.89011280554438
0x2e24,77.69942535214983
0x2c19,77.37298264140304
0x7f3c,79.47588670863622
0x756f,79.39824169480428
0x5cfe,61.05297626507513
0x5dbf,72.78018740785872
0x5529,33.54212364220706
0x905c,72.98689330804436
0x7f7c,81.6953513609808
0x7e80,66.73298799437526
0x27d8,71.67246126491119
0xb841,54.05435075000896
0xb8f9,91.14942075335516
0x7bf3,74.61799534488223
0xdce,73.11943872049655
0xb5b4,83.56600394073543
0x69ed,78.48845013310525
0x43e3,89.1620211637801
0xbb16,75.01085774338964
0x72ff,81.19075245661428
0x5470,77.86252399329275
0x9ecf,79.34385708723308
0xc5e,92.4062890933765
0x9f16,73.71467913893406
0x97c9,90.43654632746671
0x6688,75.22953593744485
0xb1e0,93.11664905126382
0x58a7,84.68471476394164
0x39ef,86.21022454678798
0x531b,94.4355497731523
0x878f,78.61368418120108
0xc873,57.79699445138015
0x766c,81.25014092049214
0x5620,64.47386883501036
0x1af5,72.66247713890753
0x679b,90.56259611359036
0x9348,78.6298598955055
0x8f3b,71.17567580661012
0xbdac,82.88799401333416
0x1ed4,70.45333983525595
0x62cf,88.30350459288461
0x7503,79.79822521259263
0x18d9,84.98682647956304
0xa186,79.89060463201413
0x8b4d,71.61521476340928
0xa25b,82.5988545701241
0x55c3,72.40129752976031
0xac1f,80.19636785576476
0x4ef8,72.1627232756933
0x6d42,84.03886549913018
0x6cc4,65.85295200652513
0xbc3,75.42417059621735
0xa1ed,67.44138978430024
0x803b,57.16497510857354
0x7a8d,77.06845573098609
0x3d12,78.85927761301548
0x4aa7,89.99502235059276
0x63c6,84.5130542318508
0x9e2f,90.99172915404016
0x976b,85.51413206019608
0xaf68,82.02108827443058
0xd0a,81.37165874444004
0xcf8,66.29977376823929
0x404d,79.82673201473372
0x9381,93.02825110441034
0x5fa9,74.74384105281467
0x487c,41.64018017857026
0x94bd,87.2717530540747
0x9a06,67.58255660463557
0xa02a,68.71466330913702
0x4bf1,70.58675305631198
0x735,66.97952783105791
0xa375,89.9863413333735
0x1745,83.21977783331688
0x572e,71.51683117329392
0x8fdb,72.51596575725894
0x72f8,72.27516988176713
0x7019,78.06278935705997
0x8a74,80.3016537272873
0x18e4,42.978187089342214
0xac50,42.0923954800467
0xaa46,83.01031568596663
0x5748,61.871098588403285
0x6d47,75.34371516324926
0x6212,81.2892802096399
0x52bd,90.22292966227873
0x3c45,82.40421097047127
0x2bb8,67.53375573967135
0x85a6,83.09958502920864
0x1c4d,28.74252069847457
0x1245,65.50664765064836
0x289b,80.22670932585947
0x4fb7,81.76718924176355
0xa2a2,70.68125465700447
0x49be,42.059419431695254
0x6013,61.70580968076078
0x9ad7,78.26544165476592
0xa49c,56.68519630593437
0x6fe5,84.56014142026063
0x9f26,82.19865150332289
0x5361,74.84462193523059
0x1e64,75.13737735433779
0x6e4,76.01701424746003
0x118b,77.45805933772483
0x1e5f,78.18064186790134
0x3149,93.9444328559122
0x8d95,32.218263835318
0xbf9a,84.58251277330216
0x6d21,90.90512560770357
0x9104,79.92255571310523
0xc8b7,64.05624704754912
0xba11,75.15023585733098
0x9f6f,40.12423022607455
0xb246,78.68658949468721
0x5081,82.32148078369492
0xb25a,85.56415388118609
0x39da,78.36513600049199
0xb1ab,76.26137618964925
0x5186,78.97833624518209
0x6003,65.09113640746011
0x2467,80.06692320259596
0x1bdb,84.04510733114273
0x20ec,83.34863807728375
0x331a,75.68174198038832
0x4ab2,77.8702365081837
0x8301,72.47399251029789
0x628d,18.849590569515268
0xbd7c,83.44307521879678
0x7f99,62.569508398172914
0x832,84.20729033102991
0xac46,72.67370825312487
0x5b9e,31.193855916047276
0xcf5,65.99388808274216
0x66e8,83.41151317942737
0x273f,77.063494353201
0x98bf,81.15569085086807
0x939,80.80875107752392
0x36f7,78.78028426764656
0xa293,73.31659198907602
0x1d70,81.75882882519115
0xb171,18.311431273215163
0x8a50,75.04547552917609
0xb365,77.38470536084824
0x5be2,72.03754809325382
0x26c3,34.75189336407871
0x81ab,81.92229968534178
0xa3f3,81.02530444374736
0x47b1,67.30675641683078
0x430e,80.76019528079217
0xaadc,89.55952075634508
0xbbb1,93.13716867459505
0xb4e8,76.1392801742161
0x7fe1,83.98830332078354
0x353f,80.13499989147245
0x93e7,69.02721440146223
0x3e6d,80.12305198478197
0xc447,83.24615922226059
0xc44,75.6723001735593
0xa1f8,81.67308835606669
0xb6ab,80.2610840503437
0x747b,80.70168070653116
0x21c2,81.54122084797248
0x8abb,70.32571456810119
0x30ce,85.62268329094971
0x6b41,73.87492228928984
0xa915,82.17904831849673
0x28e9,70.88924521083476
0x40f1,88.09792628318439
0x8e5,46.65472521683471
0x97d,80.21618963667632
0x1139,76.60108548732927
0x10f9,83.95217790964998
0xa88,29.916395054895673
0x96fa,27.88922728746445
0x41a8,77.672106547049
0x82d,86.07911460682125
0x22d9,82.19019718918143
0x6fab,86.0033273600689
0xaacd,77.32153236965212
0xb331,93.42705540280453
0x3567,80.57740872840915
0xa5b8,69.15383023367585
0xa48b,73.71422565741352
0x8b90,80.36207516907466
0x781,37.43132075629009
0x40a0,74.79951277621336
0x5058,83.71761076431875
0x480d,85.44652326126
0xbd65,73.61788627698397
0xef2,75.59081954396804
0x3d51,65.04750794392015
0x7143,76.95966918509464
0x978d,85.17661753834061
0x8318,79.8440979683391
0x712f,91.0746000513883
0xaba1,82.07496187139225
0xff7,86.18491610753598
0x9c6b,69.55325086618171
0x433f,78.21742771338671
0x5ddf,87.19280528198988
0x18fa,83.55087443878261
0x733f,51.11051213302468
0x9ece,84.99784270623819
0x1ce4,75.29784615113228
0x191f,76.71502594801457
0xbab0,68.10047814854394
0x77ea,69.29109333525359
0xa9b2,74.46394036495276
0x5502,88.08061079617747
0xb78b,68.67213840708918
0x9f94,75.6540277173839
0xb8df,72.16431964455869
0x40b8,90.06326013796382
0xb066,79.25360071627583
0x87c4,87.36912210163275
0xbc87,74.72589646890306
0x5609,66.68958863087312
0x3c23,46.710775609188616
0x16a6,74.17870047444457
0x77ec,73.22578566128257
0x4f80,75.16744252687708
0x371a,81.18210570497835
0xaf41,83.27309155271385
0x3b53,76.61506377639496
0x950f,74.27627349843938
0x1348,74.15819611850551
0x55f8,84.67666311355937
0x9cda,69.116375517944
0x4da2,72.371944848537
0x7994,80.10497582377295
0xc044,83.05485368884463
0x9749,25.364163417947392
0x2751,81.43103277474466
0x6bd5,62.04947367162379
0xc45b,84.75663052070226
0x4f4f,90.55632596344357
0x2746,79.40735003029877
0x33f6,76.33794361558324
0x2dfd,73.55575866528604
0x43be,69.988028172978
0x29fb,40.45005344441397
0x2f09,80.60327323335729
0xbffc,67.27980756304333
0x438f,75.4919407304267
0x35c2,79.74109833975609
0x9bd,76.35059601803731
0x73f2,73.72345270209807
0x14a6,77.71684466709121
0x2b25,85.80753602308856
0x7f4b,73.79893098929703
0x8f4b,57.92227513722262
0x6b73,71.47993229763064
0x3f6e,68.2761401310403
0xb754,72.89878208321807
0x9798,64.24552177487597
0x5515,66.5331215369579
0xb61f,74.42506608475186
0xc7b5,83.1217774988233
0x32a5,32.6811367442945
0x6803,69.02501296232906
0x5ec1,81.00514759749161
0x862,77.34425765615552
0x3113,74.84480023262914
0x5979,81.25526638699468
0xa74d,84.20050317025016
0x1e98,73.29661306528155
0x1bd6,75.32303771061463
0x8ba5,78.8589027969369
0x30d9,70.04552398979256
0x8da1,75.23766785434957
0x2951,63.79077373593164
0x4e29,61.338174223208895
0x3510,73.198089468136
0x955f,88.05505745839102
0x7963,45.786074228498514
0xb3e8,73.60991633623827
0x5e6c,81.12487970854264
0x2555,90.075219006653
0x74ea,76.06587445649178
0x97cd,31.401692737257463
0x4c00,64.31044291245455
0x38c2,58.4569313390412
0x2ae9,78.07449571159282
0xa29b,76.57338928478119
0x9240,74.75741289867148
0xbe77,75.45591777249679
0x1a0e,82.38715707156888
0x7233,74.40077849426429
0x81ca,84.77972025919429
0x64be,83.83206091904938
0x96fb,83.76941099619805
0x81e1,75.39315216788603
0xa6eb,75.6999243827862
0xc3f8,79.80589555944694
0xada1,80.97691370566567
0x237a,65.57604623139791
0x1fba,73.90575156604474
0xb55,86.61510035990607
0x45d6,81.57061745618168
0x3396,54.08463207316436
0x690c,76.30999439813915
0x1c06,64.51293701784108
0x5e00,86.89262081471256
0xa994,76.55663936280716
0xb533,62.112420137062685
0x425b,74.25427173892116
0x687a,64.03051337248411
0x8c55,86.5086940776816
0x5213,66.48111027330775
0x5666,72.39071193570776
0xa513,76.19865086833087
0x2a99,74.07249821645107
0x26b0,65.28042233268914
0xa2db,88.86183582592689
0x825,26.651043080634228
0xb276,76.68709132538854
0xb44d,85.55324634312247
0x5435,72.19307621145902
0x3c1d,74.77398619784535
0x5edf,72.09588276671353
0x74c8,82.22122736591724
0x124c,73.40171617093158
0xb157,74.80937497433807
0x28d6,82.69285278842344
0x7ef3,81.21167478268623
0x6c66,87.59229451859973
0x6a09,72.92270786680477
0xad08,82.08520362996929
0x3bf2,82.16029993976069
0xacbb,84.05026927676401
0xad40,86.77737999194169
0xc389,74.62269477921748
0x7fff,71.94805903405337
0x3c60,66.61409469203815
0x399a,77.37188414929425
0x93f6,76.9881468693445
0xb03b,75.48385996453574
0x276e,84.46507967897847
0xb18a,80.11817863881072
0x2c48,75.02001817263475
0x75d2,75.37764010577082
0x38c5,69.16584273576711
0x100b,41.04644490111132
0x4a72,84.49052411059576
0x9e29,34.53357215026068
0x5b72,72.4579928160933
0x2df8,79.577859346034
0x3f03,76.07030322597717
0x5981,75.37703976814785
0x1da3,81.29165706389826
0xb614,42.40392970660612
0x45b4,35.25691322451938
0x7c7d,79.18312043600791
0xbb70,83.00832208108217
0xcc1,43.53475692433857
0x5888,84.6869732110613
0xa210,79.40275137622088
0x4cc9,78.4920141076067
0xa515,77.87002683841274
0xaa1f,77.98114678717975
0x9d89,83.23039468996332
0x5104,35.03135288895276
0x6889,75.79450462449381
0x9953,78.76447328730234
0xa190,70.5890153922703
0x633f,37.013226732931784
0x97d8,89.94327744410855
0x1713,74.80415396021037
0x7d2f,80.03047604785459
0xae6,66.24204660022797
0xa2d6,76.36614807689526
0x9e63,79.21491703116459
0x8561,81.7303263801487
0x60f7,72.67028291208
0x5556,70.58254005547589
0x1c53,67.91177732976341
