Id,Habitability_score
0xadaa,83.1930436887934
0xa1c6,75.65646857393429
0x1bf1,79.50201114853408
0xc6e5,47.63623144698053
0x86d1,71.23114678190201
0x71d3,81.64378934928331
0xcf3,78.28248238096634
0x2473,72.342123884149
0x8616,78.35372499858077
0x1051,75.62099019722315
0x78cc,55.123203127353676
0xb65a,75.18193169818485
0xc507,33.877672712315224
0x987,80.80736312320813
0x37f8,77.73737644204301
0xa571,75.65361368346643
0xbe49,76.48447875539561
0xb7c5,67.14294623488571
0x7168,74.83705318922654
0x3170,74.1645477137258
0x9f87,72.83272710565853
0xc207,73.35795612143197
0xaa13,85.42218897724294
0x608c,83.3815030906119
0x7684,66.17769538780999
0xc9a,76.37571630596581
0xe4c,89.29592485179045
0x9591,76.78584916053808
0x1ef1,76.12493431450696
0x6fa9,30.977745577933298
0x5724,66.95022052728687
0x61e7,78.43445012342934
0x92ec,87.81249611656716
0xafc7,61.21310054809492
0x78a7,68.76756421522772
0xa2e6,79.93931380739184
0x5cde,69.73569612981635
0x1241,75.88185906156649
0x8c86,81.13834379832845
0x49d4,80.09368730802944
0x6b37,80.92338742005812
0x60c3,74.40748309011575
0x39e9,69.44774733970087
0xb5c7,77.88990862006186
0x48f3,82.66786301803764
0xc69c,39.77542134430724
0x8b4b,66.22934549292394
0x6ce6,83.82052402070912
0x3ed0,78.65366599659913
0x23c8,82.96961139435044
0xba76,39.77869485551025
0x758,81.38928777320616
0x73e1,79.03698585516507
0x8b83,79.60485119439547
0xb291,81.02047449116978
0xa93f,75.37524235380698
0x1255,81.76239655512072
0x513a,71.44871912733416
0x6218,71.29518024536907
0x40ce,80.94035918597602
0x2b27,71.56153908863905
0x73a4,81.65843398786309
0x1e92,71.23995914286394
0x857,62.64647901392365
0x7f39,89.22983413902526
0x9a64,68.45945446173808
0x6637,64.33386894459494
0x38d0,76.99477985783739
0x5e52,73.80615082386359
0xbd06,87.80659948755024
0x41ee,74.87998169939411
0x71cb,79.94688551956767
0x7e95,82.9064552812316
0x4b19,76.23863621341302
0x3621,55.69904303020607
0x6d17,83.2302492947745
0x6f77,67.71474566153324
0x94dd,80.41167630999357
0x86cc,32.7726467990185
0x6a51,81.64073775069991
0x6d12,75.37831647751273
0x4595,71.59944013225586
0x654e,77.43470425852826
0x34c6,80.36216119491834
0x7d2d,33.24120781532353
0xc427,62.2729325295578
0x6d0a,85.68084002888321
0x4b3d,78.46671851172563
0xa0c,79.14178534911464
0xae83,68.91148871031154
0xc4a1,83.22787141318214
0x7ebe,85.69122211017557
0x3b36,78.79846251900165
0xb56c,74.54707747337993
0x87fe,69.2420733698892
0x46db,74.30724768512304
0x1d3c,75.86062856940629
0xaf62,80.6335166619245
0x4328,73.1660925821277
0x4686,67.93671231998741
0x7e76,66.24873302820731
0xa5b,80.83697886830346
0x3326,72.733058743454
0x8206,79.27752299949894
0x7c59,73.42059221976557
0x824a,68.98101940936631
0x6740,79.17790702515693
0xbbc8,28.410453831987475
0x8788,79.02621957956447
0xc90f,81.25601546859967
0x1675,78.662009944076
0xa629,66.8319219140567
0xaeaa,63.20641914268851
0x321c,75.12232174791777
0xaba,72.66457976341175
0x5750,76.52082176553682
0xbc4c,58.03365947797519
0x27f1,87.14150664146158
0xa60f,84.37261468116844
0x9e20,82.81162262520694
0x5923,73.37524267427519
0x5328,61.917695238259725
0x9dec,78.15792090137569
0x11a2,75.12541120108055
0x5cc1,61.67265712022256
0x27f5,82.75664453957309
0x456d,36.29492058625162
0xc667,75.34007801279215
0x5bc3,76.59604459539834
0x1f9b,73.25657024383084
0x5dfc,71.55982445437797
0x6162,92.0129639589503
0x132e,83.71388312562117
0x29c3,77.36547379676288
0x8999,74.93632094320427
0xaf2,75.54204494828791
0x8147,68.0455226182291
0x6b0d,82.21206257974087
0x15fb,72.68420380036235
0x2967,75.18608144797797
0x48f9,81.52675573554306
0xc61a,44.305937732613984
0x99fb,75.17757699195171
0x1357,78.25425282603852
0x75c7,78.40518629659468
0xb817,73.78722353256855
0xc4ad,88.6223327564361
0x4c52,74.0531987598077
0x6c2d,68.59618526264732
0x34aa,75.71759038697087
0x6b2a,75.13973816434999
0x8c5a,65.01044119734587
0x8437,83.76093989984545
0x92b,77.26379634434254
0x5161,73.27736729852158
0x725c,35.956866338032754
0x2493,67.11593956619873
0x941b,74.14529453164816
0xc6a3,72.2931737514557
0x168c,76.43073323422723
0x3b80,76.51774067860798
0x8057,83.86100058361028
0x7eec,79.49625476412501
0x3fc3,37.326228950853135
0x1301,74.21732457648035
0x61dc,42.19088514073351
0x1235,66.7207087918269
0x239b,81.0340461604333
0x54d7,59.6436099740712
0xb09c,78.14963082682162
0xbb89,78.6046385668384
0xb3f0,74.9115240954245
0x4d5d,63.98178018066283
0x1ff3,81.75640520242061
0xb709,74.1567492440757
0x6242,77.1115170531347
0x595b,75.31028570458004
0x4905,81.07077653695791
0x94ae,71.20221474741743
0x11a1,80.22201841361371
0x26f1,89.11871557358926
0x3834,70.98408246814058
0x1eac,79.10065792085008
0x98db,78.6475081968915
0x1eb7,73.54131518085066
0x80e4,85.10909256151756
0x3b1e,81.92156764130598
0x996f,65.60830349030427
0x5c29,72.25420779257992
0xa148,79.30844500940171
0x2ffc,81.69714353878885
0xb989,73.99088778075367
0x5181,74.17632590327038
0x9ca8,73.16478382045968
0xc892,84.2845603175397
0xbafa,70.49041712538644
0x3668,43.67135668796807
0xb631,87.75798730833084
0x6b93,39.17469369217279
0xf50,66.20050751561237
0x1ca5,71.70760402239902
0x5ba5,79.63408874747186
0xa132,78.05260839940243
0x5776,79.82666732769388
0x6aba,72.82549068469167
0x8fa1,81.1091371334664
0x626f,68.83008721567035
0x5e02,88.50237152664442
0x53d6,80.65075274400152
0x7ca0,75.86672906517792
0x5d30,60.00842154493362
0x523a,68.30264128890802
0xcd7,79.5615220718457
0xc8a1,75.34322238566646
0x1e43,43.21622123409904
0x97c4,52.70893182195884
0x5c08,80.18712618288744
0xbf21,83.71547981587555
0x5ab8,54.54301380544093
0x32b8,80.04925983910981
0xc5f5,80.2857673114736
0xc42a,78.83427190591082
0x597c,79.95615446469928
0x259f,85.34333484280995
0x893e,75.72136877932778
0x8c7e,69.92179045541627
0xb2f5,76.83535180723304
0x6cfc,74.6925918740881
0x4f87,85.55168680064968
0x5319,29.441703754156535
0xb1cf,81.66504724903024
0xb417,73.7392723466837
0xa3bc,77.89903652212764
0x9d06,71.02457489137848
0x9a31,78.21470188150724
0xf95,77.16687398333866
0x9642,90.89295341793404
0x662b,73.32946975816698
0x1d39,69.28874139642316
0xaf0e,66.87026860211422
0x4406,79.90597296799208
0x5889,89.58033343958046
0x81b1,78.95610740099146
0x7558,82.57281830754653
0x5047,69.71898036782332
0x3fce,76.78490134444966
0xaad8,77.34593264712937
0xbc1a,77.57534414980596
0x46f6,80.65808168201829
0x9761,74.93761059930623
0xc6c4,77.10314270826053
0x3407,61.5122498628393
0x596a,81.81454156134429
0x7b0e,74.84764781685783
0x8a8b,75.50241037888429
0x7c4d,83.09363413848239
0xc7c8,77.10218134325042
0x9331,76.82411502716243
0x4c92,74.82770579072245
0xa1ba,72.98797861799206
0x314a,67.15847788476992
0x1543,90.43817605204583
0x84ab,71.39502441319684
0xbb85,65.48637777564339
0x404f,90.59273823400854
0x8fba,81.87891523179141
0x5373,80.62613380331122
0x77dd,63.349869025815764
0x5790,68.04007036445019
0x5e33,81.22603905255403
0xb3a2,67.08543130936893
0xb940,89.40848447284618
0x3cab,73.87262832780506
0x1cdc,75.3234062140256
0xb6fe,82.1940198211952
0x7c27,79.31611809665843
0xbc8,69.77143948504265
0x786d,86.20331055849606
0x7e4d,71.40655744767813
0x81c2,74.5491248787646
0x324f,65.4183089812593
0xbd8c,72.04186777690116
0x83b8,83.44291266783793
0x7e28,79.98076144714929
0x5707,72.7713633316372
0x4b9b,67.3798849252867
0x5d2e,72.12361141034835
0x58f0,73.63856761972922
0x6e95,85.94328476308026
0x8314,78.73024839346397
0x20dc,90.56364607745977
0x5bba,65.67714677370928
0x5333,51.14101401859428
0x9f8a,70.31733629302263
0x2c8b,85.86828980832158
0x55ae,72.86732169707885
0x1d23,67.2249260608959
0x7afd,77.37415960461784
0x80f0,38.86358330835383
0x5627,33.15473390227007
0x411b,75.07159540887767
0x8c91,73.92360685380395
0xbf6f,82.85486338853181
0x71d0,80.9491058420397
0xa065,83.17534294692923
0x1d7f,77.94945868098317
0xb315,70.05987179829303
0x9ea,74.60892429742677
0x8fa4,52.323674687831385
0x6ea0,80.70498987419164
0x82b5,74.73643031879368
0x8593,66.89054001794555
0xa4b2,83.87726865741516
0x68cb,89.74397718741237
0x91c8,89.13584259603608
0x5070,78.57570728103195
0x9530,78.10011008704598
0x2ab9,65.18868136432468
0x6ba8,78.73928181036605
0x2bf6,81.95353116523506
0x2fb3,73.45481368589947
0xa45d,72.55743997765337
0x1b69,75.47306075933922
0x46c7,73.49403046887507
0x4301,83.25847184590641
0x6b25,34.195695133008726
0xbd3e,74.06123865484234
0x43f2,74.83438298097259
0x7591,80.72218542729746
0x5e4a,65.74994273494627
0x3d1d,43.890362464580036
0x32d5,78.09039167399824
0x998d,79.08182543788759
0xaf93,80.97999606875732
0x4d92,79.61385390598767
0x6851,42.75374372157245
0x925b,65.37620518136171
0x9b10,73.31730034387449
0xbfd,68.99621370459619
0x2186,80.40502322304009
0x1ded,83.49094004449641
0x7356,89.2019055301902
0x4c7d,37.104432460814046
0x9a82,86.44221903477242
0x5f2a,77.60095925755604
0x9cf4,81.67146333481979
0x7ba2,74.62754625051195
0x6f2a,74.00248397636773
0x7bee,73.48693381029314
0x4a41,73.39769237753924
0x915c,80.04068752968665
0x609b,62.79012367957745
0xc8a4,82.7596759436019
0x7cbe,74.86333015861831
0x7c54,73.80815799489592
0xae21,77.72657936336695
0x9c91,83.19689923332692
0xb2ab,75.25090367092436
0x45a3,76.70047938011874
0x2b69,76.4493041731188
0x8f53,77.79040153193371
0x493d,74.50790977340267
0x91fc,88.96428995978346
0xbf25,75.18547328394635
0x44a6,78.34090683873515
0x18e8,83.05514173458072
0x42a5,81.09711102520629
0x4a75,65.77861106876047
0x573b,72.4669564226204
0xb8aa,76.66436346600184
0xac3f,80.5215343306738
0x4d84,81.66389410957133
0x9371,61.5678814583311
0x50c3,75.27200291790669
0x2532,76.32634282080495
0x291d,80.64831651528297
0x4780,74.83412981484167
0x7ddb,72.41259833830794
0x81c5,78.99448115847264
0xb399,82.29736011246004
0xb74b,78.12748931167314
0x210d,72.02520239104551
0x3883,79.10755693537594
0x583f,57.89923161120436
0x5409,79.46563993095644
0x49b7,86.288771737747
0x5e9a,76.57806687968235
0x3bbe,73.58444256668909
0x4c0f,39.86668567332035
0x5872,75.77641557034977
0x5e34,79.20388730028147
0x4660,76.94075748297875
0x674d,74.39487210672958
0x5230,79.86158824241772
0x37eb,29.363696453486703
0x42ac,85.77339872856243
0x536a,82.81765349730193
0x60da,83.44795623134051
0x803f,69.85922989340825
0x837c,81.03923422721347
0x6404,38.77635379181118
0xa316,87.2370290598401
0xc3c3,73.41393961062063
0xa45,66.62787984792179
0x2671,65.36177580553887
0x7f57,78.96004078083632
0x8722,72.6883707938487
0x210f,91.03370632588621
0x27e9,67.14849649343029
0xc4af,77.3608569329505
0x3eff,82.67792345086289
0x5fac,48.303129927966374
0xc882,76.0745811569274
0x5512,78.2023182288436
0x3bf5,69.85663946422729
0xa7e3,80.30159677255406
0x63b0,66.6360357582462
0x4b2e,75.22286313091318
0x9ff7,67.31521796077504
0xb568,85.74859517913376
0x11ff,78.92113449850532
0x4eef,79.55369987660217
0x98c6,58.765347873146055
0x5ce7,81.92833245523822
0x890a,73.69849322931255
0x47ec,70.65673936052801
0xa760,79.12631388585164
0xb2d0,74.96516788467302
0x80a,83.18806047117387
0x42e8,75.15737203882492
0xa979,75.82050482569728
0x4348,80.70205392678622
0xa4d3,39.921190813842955
0x72e3,73.36556009307509
0x80bc,42.962174397150136
0x47d4,80.46753967896717
0x77a3,82.47594727050519
0x33b9,89.83518425339138
0x908,68.27672260976595
0x67d9,75.5352111932924
0x628c,90.25877041055077
0x7d54,73.96862011245133
0xaaa0,79.01152252093691
0x49d6,81.72304710682849
0x137e,75.83419471289821
0x1588,83.36427573617081
0x737d,76.27183545738863
0x54f1,66.09706448129808
0x2770,79.39782912433077
0x697b,43.01525547562548
0xc614,76.0993339998798
0x3df4,73.31586067205814
0x5fab,87.90041335597628
0x86c7,67.97072361293588
0x42e7,77.33889167052573
0x1f2b,77.37070698801264
0x887,76.50671474229893
0x7a67,75.85253941992212
0x981e,86.93372296118312
0x508b,67.84249006797617
0x8504,71.45523566199974
0x3b57,79.08262823958283
0x9123,78.65584744806202
0xc90c,77.0158990079809
0x62c,72.16569544130343
0x1080,82.25131111948888
0x910f,75.22770625050869
0xb5e0,77.14857719888673
0x9c46,77.86926158172164
0x73d0,66.13044841985536
0x20ed,79.96340166088477
0x97bd,76.20645460633595
0x223d,90.8381161341172
0x263e,68.63359432546692
0x48af,80.51510705866369
0x5ebe,76.83212145586211
0x1fae,66.22419021048829
0x97c5,80.76890192795705
0xc252,77.05626131991441
0x833,73.5453710122152
0x920d,77.40399183781601
0x2bd0,72.93055790928302
0x109f,41.19470932765944
0x98ba,50.04657641212162
0x6bb3,79.65300489736076
0xbc7a,88.20860445186432
0x4a79,78.9436911832378
0x10fa,81.294360934409
0xad23,79.97313797707302
0x9a1d,87.02885223577819
0x2ee7,58.04552995488985
0xbb51,68.17871431342071
0x3dc3,57.340263082582695
0x8c27,80.64872750892289
0x8121,74.5934514649403
0xa277,72.97135622202478
0xa863,81.5690964687789
0x56c7,74.70115208959155
0x8db8,72.24285823080379
0xaf6a,74.8738636733291
0x5a65,78.07318490568635
0x2ae2,90.48394386445146
0xf1c,74.0014827803202
0x3ef6,76.37093643231032
0xc712,77.55320884445354
0x39c9,80.25613102857845
0x21ad,83.03041399759934
0xaf53,70.05297538529248
0xdac,70.95334819225398
0xbb9,72.76408945214669
0x9063,83.5583879544532
0x8589,70.24409625380434
0x1792,32.21181132584198
0x7aea,63.37838636222586
0x1072,75.26896539112434
0x1453,72.9227842359959
0xae0d,82.12602971119354
0x317a,87.41477690274465
0x3c05,72.89032157054315
0xa620,64.44204170433277
0x608f,67.72976947657364
0x51b2,35.72293962292758
0x1b51,85.34731775105435
0xd82,73.75681844918589
0x3437,54.73814424953611
0x2a24,76.75866537018527
0x1343,77.11406996429587
0x1b65,74.69114325359051
0xb7fa,73.67288779836477
0xc48c,47.958849505265405
0xc220,78.75502167278965
0x8153,79.49140610352562
0x8a38,74.81469775944838
0x7d5c,72.88662139298452
0xa3d8,73.12376843540343
0x8b77,74.01693587100992
0x4b45,81.53427920409237
0x8fc9,82.09462649877712
0x80b7,68.8853582636567
0xb9a1,76.53953611955616
0x5991,77.34041890802784
0xc5ad,76.04444039683683
0x90e5,76.48543716552425
0x459e,78.13804472949927
0x5483,76.94811591207241
0x596d,79.57635645208836
0x29cf,78.77551516896953
0x1de2,44.0216467900417
0xb9e7,75.33912853089748
0xae02,31.042054667926095
0x4239,82.12713037689095
0x1fd3,80.96233472158599
0xaa39,77.47988010814638
0x589f,70.74422393139
0xb8b,80.0038421144679
0x8768,74.42378982758704
0x378b,75.36767499771156
0xa2b5,73.10884734686883
0xbe32,76.59016835740884
0x717,64.24408466275588
0xb711,80.73079069666689
0xa363,82.4328431486833
0x3c3a,74.42647280851564
0x9480,77.03428510235668
0x95ca,81.70935548901308
0x7ec9,79.64103000771235
0x7b17,75.56740803946907
0x7044,79.03277984501926
0xb356,43.37687890888091
0x29c4,69.46156410223935
0x9184,80.10474783766698
0xc298,76.70648509174957
0x836b,80.37075475317393
0x87ba,55.15172697664607
0x9ffc,81.00358073173437
0x57ec,82.61215840772863
0x2cb4,91.56392817937643
0x233d,72.65834696589152
0xc03b,83.04922553713014
0x3918,57.194389277139656
0x6447,72.65550902546758
0x9a60,71.464634263247
0x9b4,88.3775211497238
0x8b2f,73.44327749131779
0x38c7,87.96961081873316
0x2c58,82.14298768749256
0x767f,83.29942155564716
0x4e88,77.34768137097649
0x785,72.59182582653368
0x5dc0,85.12526695258464
0xc072,37.003250820555785
0xa0e3,77.78141405377818
0x92fa,83.32665772168006
0xe82,86.6836240169802
0x1184,62.640379288243956
0xb85e,80.26521329848639
0x4df0,73.00088995220418
0x43ac,80.4336044166658
0x1500,83.46571112216891
0x658d,79.62236439117875
0x39e6,77.90272749013339
0xbb78,67.64960732540881
0x631d,42.93061636501261
0x2faf,35.722043318192675
0xd86,78.58182634469902
0xa2b6,81.86231985620563
0x90c1,66.43671553879324
0x224e,75.51211360844928
0x78d,78.1244060401416
0x20d7,78.13373493772032
0x9cd7,56.80838439098601
0xc01e,76.96138635198811
0x7bdb,70.54342885734148
0xf7a,77.60289706508247
0x2303,78.76640621089476
0x6472,75.49759589694396
0x2418,67.76242749531004
0x5452,65.31718414363364
0x775b,33.04924588654463
0x5419,80.6210092099524
0xc4f2,76.3467715259792
0x8e69,83.2570708057628
0x26c9,76.40208029816131
0xb534,67.12013540102208
0x3761,76.55809021215302
0x6994,72.93839822356627
0x7e48,80.31448112773064
0x20cb,74.12400203428308
0x2fb0,76.93849011864916
0x11aa,58.87582420835164
0x5ee5,73.6172585929833
0x45de,75.00449082579325
0x5843,77.18505965451288
0xa2a5,77.54822634408313
0x3626,41.10489988136586
0xae25,63.983359985558145
0x5027,79.05605984734738
0x6d7f,75.29584019865551
0x2d6f,36.08986594199031
0x21c9,62.16683535659402
0x6ea8,79.6429775868765
0x6005,74.07180840935229
0x4e03,75.58076134035987
0x87fa,67.1025675841444
0x97be,43.91146207806835
0x192b,77.10083026828524
0x7448,80.31911366249179
0x5bfb,83.68869776702017
0x17e9,77.86676103759675
0x753a,78.64323734056164
0x2333,76.21433822023347
0xb968,77.68516562496013
0x99d3,67.48116789399711
0x2b99,68.51682077171216
0x3c28,92.09779269204924
0xbe9,78.45961177548529
0x5df9,77.85080690203361
0x9fd8,70.17935104694622
0x241f,74.99978873480168
0x6026,25.112998833345188
0x40ab,82.67019300209564
0x15c8,83.24413617635624
0x49d3,41.53489898364323
0x170c,87.27711004117481
0xb42f,68.84567005042848
0x72f7,81.88973081259356
0xbdd4,68.67136665075955
0xc134,77.99741447216817
0x9a16,83.05625006369091
0x4f2a,73.46859206107904
0x262f,81.03609389372038
0x84c7,65.3969215591132
0x2a22,80.25334361722743
0xb9c8,69.43049164534587
0x95df,79.49279518594606
0x491e,78.73725979853775
0x82a5,71.3652030069141
0x6ec4,82.15167706491039
0xa058,77.39748020754183
0x6dd2,75.95648934762382
0x8869,80.72447967379061
0x714b,73.8148758388374
0xd75,67.76500133417012
0x1a2f,90.47459155450949
0x1634,90.52978195977299
0x4fbe,80.85064158041489
0x8d2c,87.36805158370171
0x5c1b,80.2387590359285
0xfaa,77.30108087728946
0x9a74,71.11618660078769
0xa3e0,81.6364598988849
0x60f1,81.15693427021618
0x748b,78.76375634361206
0xa2f6,78.69346685778697
0x6aaa,90.61233355367432
0x8f05,68.24647912284918
0x48fe,72.08486609532109
0x2db3,91.68885302822788
0x1815,77.2479958501945
0x4e9a,77.12479424822845
0x998b,63.97654146428806
0x127c,79.28386126464359
0xb35,79.1149464162507
0x2317,88.9866061767098
0x7078,76.48022034647045
0x1bfb,78.72315690534342
0x5734,78.43866147596364
0x60a9,85.38557796293144
0xc123,33.031252912047584
0x959f,75.53395393936911
0xb45f,80.20323063288313
0xaf7b,80.66647111989212
0xdb2,57.485676311292025
0x9d14,79.6982815035908
0x3801,89.77293715753287
0x1deb,80.61552146588703
0xaad6,82.7375235748265
0x8540,82.50016281385305
0x5517,83.41311533213947
0x960,81.05998953233751
0x8519,87.553378281855
0x5a51,70.85994632981907
0x90a,83.14382733751121
0x5fec,75.37318022461609
0x4e54,80.26728555941682
0x59f1,76.10056203491948
0x3e2e,65.59915503099263
0x2112,75.7950056666103
0x2e24,78.64297334457133
0x2c19,77.27260430654225
0x7f3c,80.3953361843404
0x756f,80.719164799588
0x5cfe,66.5116746095147
0x5dbf,73.54956427559866
0x5529,34.6658551501647
0x905c,73.3156670442383
0x7f7c,81.33431924412717
0x7e80,67.80463332609784
0x27d8,71.8880529219313
0xb841,58.5811880176699
0xb8f9,89.8980248170593
0x7bf3,73.48834527039207
0xdce,71.77678523122708
0xb5b4,82.627307997475
0x69ed,75.77872164413031
0x43e3,88.55652689480078
0xbb16,74.7141320434988
0x72ff,79.84693804527735
0x5470,77.7370425384497
0x9ecf,78.41523099090999
0xc5e,90.80687499366798
0x9f16,74.03948924178447
0x97c9,89.46344972191375
0x6688,74.66189244892291
0xb1e0,91.17249380262099
0x58a7,83.69768425321925
0x39ef,85.67406291748469
0x531b,92.58586163462256
0x878f,76.5004978952655
0xc873,60.93138684763944
0x766c,81.05334575016433
0x5620,63.97341032785845
0x1af5,72.54759799780837
0x679b,89.97237498035572
0x9348,79.791110388945
0x8f3b,71.17862920550292
0xbdac,81.12006813223174
0x1ed4,71.02441343282624
0x62cf,86.30390023089487
0x7503,79.00103147065889
0x18d9,83.43018918387804
0xa186,80.10086246228319
0x8b4d,72.87168562345747
0xa25b,82.11303069043856
0x55c3,70.87789473016981
0xac1f,79.17160481957917
0x4ef8,71.53927162087902
0x6d42,82.52576828772507
0x6cc4,65.16627002775179
0xbc3,74.86862710786019
0xa1ed,68.51930914043389
0x803b,56.574356771622526
0x7a8d,77.13091008073444
0x3d12,77.92414393546188
0x4aa7,89.1198810388646
0x63c6,82.77574632216286
0x9e2f,89.75868914652384
0x976b,83.86590445715986
0xaf68,81.51156497922868
0xd0a,80.82120708172074
0xcf8,67.23960656742015
0x404d,80.49451483489773
0x9381,91.64407378184133
0x5fa9,70.26682537136566
0x487c,39.95246812333957
0x94bd,86.13600189969597
0x9a06,69.52122846474228
0xa02a,69.9337684760644
0x4bf1,71.1776711095621
0x735,68.11380465608617
0xa375,88.54152102129599
0x1745,81.05078931187911
0x572e,72.62794141007151
0x8fdb,74.37132466903671
0x72f8,71.81127891213589
0x7019,78.06598849089741
0x8a74,82.18605536517904
0x18e4,42.17538144006498
0xac50,43.57290998886806
0xaa46,81.47008982206714
0x5748,61.00558214514383
0x6d47,75.15624999065719
0x6212,80.70551715581017
0x52bd,88.97203149707538
0x3c45,82.13591037095973
0x2bb8,68.1645770635599
0x85a6,82.44420329959485
0x1c4d,29.97925627091695
0x1245,65.57501593137897
0x289b,81.01958807667388
0x4fb7,82.82857521721964
0xa2a2,70.6539810711476
0x49be,43.64235856683392
0x6013,63.41134147184524
0x9ad7,78.01408081570946
0xa49c,58.59753077773166
0x6fe5,83.71530856490426
0x9f26,82.1512101911602
0x5361,75.91248009153703
0x1e64,76.24562636764153
0x6e4,75.99562749304633
0x118b,75.5801177650359
0x1e5f,79.37426781728307
0x3149,92.67012054696846
0x8d95,33.36220069244811
0xbf9a,82.89839476463933
0x6d21,89.97692465416489
0x9104,79.5792334868699
0xc8b7,65.35102132534284
0xba11,74.59559943323278
0x9f6f,42.12237750795707
0xb246,79.33146240861855
0x5081,81.77260427628902
0xb25a,84.69074411154608
0x39da,78.03555524773788
0xb1ab,76.0781713928002
0x5186,78.68822561615937
0x6003,64.79781823399891
0x2467,79.06521600799955
0x1bdb,82.55692538848862
0x20ec,81.44885755012449
0x331a,75.3497895257697
0x4ab2,78.34750112001682
0x8301,73.35011816799387
0x628d,21.57686790404462
0xbd7c,82.1751737546651
0x7f99,64.57992296264858
0x832,82.89413621870818
0xac46,72.01625097635063
0x5b9e,33.152224375001985
0xcf5,67.74319034705603
0x66e8,80.37800298499275
0x273f,75.15546342005852
0x98bf,80.95749807386308
0x939,80.23400682814768
0x36f7,78.69154659178933
0xa293,71.41805560031015
0x1d70,80.26414671442761
0xb171,20.47015102271328
0x8a50,75.03230884621952
0xb365,78.2664037518
0x5be2,72.12942570590032
0x26c3,38.682467240804336
0x81ab,81.12825201651708
0xa3f3,80.06340206742286
0x47b1,69.40589378062488
0x430e,81.11132987182421
0xaadc,88.35089099955216
0xbbb1,91.84314556672727
0xb4e8,77.84340597233263
0x7fe1,82.61001410500741
0x353f,78.71161231069632
0x93e7,68.70120911868926
0x3e6d,79.69472898314793
0xc447,80.7176522291735
0xc44,77.4256960648605
0xa1f8,80.3848184767272
0xb6ab,79.73376420375628
0x747b,80.67448332836466
0x21c2,82.82901528557765
0x8abb,71.6384298310618
0x30ce,84.85341183975537
0x6b41,75.49902585368271
0xa915,82.0338637080949
0x28e9,72.11878594385804
0x40f1,87.1255004992509
0x8e5,46.73803413949038
0x97d,81.00034299002985
0x1139,75.56331284651698
0x10f9,82.34928211840554
0xa88,31.138126055036246
0x96fa,30.460855227337923
0x41a8,76.64404029995968
0x82d,85.37674738096348
0x22d9,81.45079327637595
0x6fab,85.33132389637186
0xaacd,76.35333250900213
0xb331,92.12272624363308
0x3567,81.22044646376632
0xa5b8,68.42187613693147
0xa48b,74.21651510953285
0x8b90,81.08506192680436
0x781,38.48346090716941
0x40a0,74.84814700908386
0x5058,82.75347087237874
0x480d,83.64442966532074
0xbd65,75.21795273076334
0xef2,75.05070920553761
0x3d51,66.10218730062557
0x7143,76.34801055068748
0x978d,83.69061801928996
0x8318,79.04276141096024
0x712f,90.3790520873261
0xaba1,81.30856066241174
0xff7,84.84223115919937
0x9c6b,68.57801350905534
0x433f,77.73232574936779
0x5ddf,86.15222734257213
0x18fa,82.22787601165204
0x733f,53.64062192171263
0x9ece,83.1021573742529
0x1ce4,75.21476339105459
0x191f,76.34027881918365
0xbab0,68.88222111048498
0x77ea,68.03324638618386
0xa9b2,74.0508331663159
0x5502,87.28917388362656
0xb78b,68.13529654364213
0x9f94,75.68282413500738
0xb8df,75.32916518177022
0x40b8,90.12078472484129
0xb066,79.77293530887572
0x87c4,86.50844873179611
0xbc87,74.73047091035014
0x5609,66.16174419200159
0x3c23,45.96004709947909
0x16a6,73.90524917330664
0x77ec,72.98037947820278
0x4f80,74.62320964169427
0x371a,82.0549550364794
0xaf41,82.72991499736578
0x3b53,76.31454129695206
0x950f,71.62443666322478
0x1348,74.08523214476435
0x55f8,85.52220644392179
0x9cda,70.15165448276711
0x4da2,72.3871033072352
0x7994,79.58835857514417
0xc044,81.95870807262285
0x9749,27.26136760133744
0x2751,80.822827845207
0x6bd5,64.22568066270026
0xc45b,81.04608258089608
0x4f4f,90.47706315476353
0x2746,78.22999884048792
0x33f6,75.63901181554508
0x2dfd,73.16734392902455
0x43be,70.88076182799931
0x29fb,43.19246084231241
0x2f09,78.85406001899361
0xbffc,67.21153771262831
0x438f,77.4210531412674
0x35c2,79.1558906662368
0x9bd,76.88664757021881
0x73f2,74.4027178592884
0x14a6,77.4883608997629
0x2b25,84.68394014639075
0x7f4b,74.27814287236926
0x8f4b,57.88192374441503
0x6b73,74.57389667981967
0x3f6e,69.24023713855011
0xb754,73.50155837490773
0x9798,64.63968070225344
0x5515,67.16254131506476
0xb61f,74.09545335105308
0xc7b5,81.95820458602785
0x32a5,35.95770558070061
0x6803,66.97497353097143
0x5ec1,81.45274846030681
0x862,77.18698117908924
0x3113,75.49952852801684
0x5979,80.57805653121473
0xa74d,83.51802238921749
0x1e98,74.99506150554649
0x1bd6,75.21801838636316
0x8ba5,77.86751115066221
0x30d9,70.1031009527242
0x8da1,75.76275233224949
0x2951,62.035587599747316
0x4e29,61.617211623328146
0x3510,75.66844388678882
0x955f,84.10713078856055
0x7963,47.16796145643383
0xb3e8,74.57254000948912
0x5e6c,81.14173673319152
0x2555,89.34272231472562
0x74ea,76.45822558698468
0x97cd,32.45572269215937
0x4c00,63.14969203176761
0x38c2,58.80263137079825
0x2ae9,77.65486552685947
0xa29b,76.21340174707157
0x9240,74.45188771344876
