Id,Habitability_score
0xaba,72.21186275428208
0x5750,76.63130185783977
0xbc4c,56.95242850105757
0x27f1,88.17660737321651
0xa60f,85.93165829773879
0x9e20,85.29300605296791
0x5923,71.57374332146674
0x5328,61.40341597209958
0x9dec,79.09730964695825
0x11a2,76.10513390072906
0x5cc1,62.73012352774158
0x27f5,81.7291136061492
0x456d,32.96267244214434
0xc667,75.54313257425011
0x5bc3,78.14469393117318
0x1f9b,72.6064225031833
0x5dfc,70.35648318762878
0x6162,92.74644506771457
0x132e,84.7950803295196
0x29c3,76.66741179857998
0x8999,74.74749945943029
0xaf2,75.9517397477686
0x8147,67.86149224803391
0x6b0d,84.07350379345313
0x15fb,73.6573078984172
0x2967,77.49533398542286
0x48f9,81.95440441522113
0xc61a,43.20810416587151
0x99fb,75.27621772306472
0x1357,76.69635368286262
0x75c7,79.11522332854943
0xb817,73.63098876773198
0xc4ad,89.17968031184428
0x4c52,74.01976229351563
0x6c2d,67.5925315426049
0x34aa,76.3812029496676
0x6b2a,74.49067092166518
0x8c5a,64.43584010878332
0x8437,86.38898165379369
0x92b,77.98400944295493
0x5161,72.87182212879857
0x725c,33.5862141138412
0x2493,67.32726577062455
0x941b,75.50510936089493
0xc6a3,70.32409261421502
0x168c,77.76092908700848
0x3b80,77.41306786585827
0x8057,84.64103498943474
0x7eec,77.47697912916793
0x3fc3,35.291788989349676
0x1301,72.54310540259539
0x61dc,42.13872710575994
0x1235,67.29582206446645
0x239b,81.32094080346272
0x54d7,58.253764951180685
0xb09c,78.7415961014587
0xbb89,79.1706864035595
0xb3f0,75.40055012115806
0x4d5d,62.67297366811344
0x1ff3,82.73055941942644
0xb709,74.68095732467867
0x6242,76.56231921967603
0x595b,76.14445329295813
0x4905,81.2554741145611
0x94ae,71.88804942550713
0x11a1,80.34356452286538
0x26f1,89.30455435853241
0x3834,72.16366836134765
0x1eac,78.42636977781062
0x98db,78.70719460862864
0x1eb7,73.25686253262006
0x80e4,84.71447023025742
0x3b1e,82.59208798047851
0x996f,64.83285517282715
0x5c29,72.37883802797279
0xa148,79.6181001428046
0x2ffc,81.85065749416734
0xb989,74.02270301827208
0x5181,74.51151583293344
0x9ca8,72.8470981090608
0xc892,83.85282102584986
0xbafa,71.86794819514567
0x3668,42.2307129721329
0xb631,88.89825458155991
0x6b93,36.91402876434657
0xf50,65.19601062458382
0x1ca5,71.5725752277837
0x5ba5,78.21289643507478
0xa132,78.75784135343508
0x5776,81.44985934847105
0x6aba,71.50311129957777
0x8fa1,81.2397094605086
0x626f,69.83087768809288
0x5e02,88.85129088993013
0x53d6,81.49660241280341
0x7ca0,75.93966590092778
0x5d30,61.12392394149251
0x523a,67.26592850119171
0xcd7,78.94159403307285
0xc8a1,76.8674873206258
0x1e43,40.88729820345034
0x97c4,50.65420492823587
0x5c08,80.03606583082608
0xbf21,84.05757593093843
0x5ab8,60.49207983631743
0x32b8,78.80461570556108
0xc5f5,80.60740509330292
0xc42a,79.40834417418354
0x597c,80.16836759519566
0x259f,86.16739941102097
0x893e,74.80871396638918
0x8c7e,68.61236729481416
0xb2f5,77.80392785021762
0x6cfc,75.17718730548233
0x4f87,86.19648753149542
0x5319,26.838179347125212
0xb1cf,81.763411001605
0xb417,73.50912850341685
0xa3bc,78.13786315354751
0x9d06,71.3656502621801
0x9a31,76.90226985778212
0xf95,77.67062925247008
0x9642,92.39915464752096
0x662b,72.75107070815525
0x1d39,69.73525324246388
0xaf0e,66.66451090327729
0x4406,80.60983190350719
0x5889,90.44858620384275
0x81b1,78.79283930674478
0x7558,84.02217481762611
0x5047,68.83038880163757
0x3fce,78.73553765374031
0xaad8,78.90254900170379
0xbc1a,78.19432634699655
0x46f6,81.12959757918807
0x9761,75.06408576522615
0xc6c4,78.37154437917066
0x3407,61.37286301002652
0x596a,81.70945878211504
0x7b0e,75.46171638730351
0x8a8b,76.28431835771163
0x7c4d,84.74021124935285
0xc7c8,75.5698170978432
0x9331,76.86865304966618
0x4c92,75.41338922711797
0xa1ba,72.82248270851638
0x314a,68.07829717274349
0x1543,92.2936316374464
0x84ab,71.63085043396774
0xbb85,65.7495396930453
0x404f,90.8228164780244
0x8fba,83.24140102470062
0x5373,81.27984412529246
0x77dd,63.34522020872352
0x5790,67.22067026450524
0x5e33,80.94195546062392
0xb3a2,67.12587828379137
0xb940,90.40968483030647
0x3cab,73.46713069405236
0x1cdc,74.92113325812464
0xb6fe,83.19200135726084
0x7c27,79.7916263507341
0xbc8,70.5052581234755
0x786d,86.01851028578676
0x7e4d,72.97488175315895
0x81c2,73.10564132504571
0x324f,64.15723744911705
0xbd8c,73.63278583947924
0x83b8,84.84689861170843
0x7e28,81.9984926907699
0x5707,71.93282116740191
0x4b9b,66.31980072680993
0x5d2e,71.47690878783655
0x58f0,73.22889062907267
0x6e95,86.64111401940424
0x8314,79.55180254508454
0x20dc,91.81322952429238
0x5bba,62.607617629854374
0x5333,51.864814219389515
0x9f8a,69.09588160472266
0x2c8b,86.3500202102028
0x55ae,73.4827505677645
0x1d23,66.56301481621485
0x7afd,77.61633607922877
0x80f0,36.05847661070941
0x5627,31.59076710776754
0x411b,78.94280582032364
0x8c91,73.35618739537873
0xbf6f,81.2482081160805
0x71d0,80.98648981929688
0xa065,83.88409729431649
0x1d7f,77.4349636129569
0xb315,69.204925377478
0x9ea,73.78322175853427
0x8fa4,52.19679654035517
0x6ea0,81.54371853150238
0x82b5,74.7540302492042
0x8593,64.07736743066928
0xa4b2,84.35027747422832
0x68cb,91.07951626313104
0x91c8,89.95895471982197
0x5070,77.98749425417016
0x9530,81.7806668542287
0x2ab9,63.37895308444841
0x6ba8,80.65154933578934
0x2bf6,83.07558434555017
0x2fb3,72.4876711434568
0xa45d,72.91053169859322
0x1b69,75.03296139876116
0x46c7,73.84660554460659
0x4301,83.9479478063169
0x6b25,32.75265543386409
0xbd3e,74.29978427734672
0x43f2,73.52016458475275
0x7591,80.83273859956138
0x5e4a,66.95535745137393
0x3d1d,41.79451070424055
0x32d5,77.79219758855837
0x998d,78.87861623348175
0xaf93,82.51544471401351
0x4d92,80.33175479824773
0x6851,40.712882451576796
0x925b,66.93043097071406
0x9b10,71.96524194643995
0xbfd,70.08762547293135
0x2186,80.4923290801488
0x1ded,83.78589741573332
0x7356,90.18027979271828
0x4c7d,35.78970768072489
0x9a82,87.7352047886123
0x5f2a,78.67300095003975
0x9cf4,83.32461258718324
0x7ba2,75.21882730089646
0x6f2a,73.61199599972683
0x7bee,72.42939320963471
0x4a41,74.7388547342746
0x915c,81.3549035440072
0x609b,62.45405397792206
0xc8a4,83.2750708676947
0x7cbe,74.97628182203005
0x7c54,75.48441846504596
0xae21,77.0144835042957
0x9c91,84.36983796198514
0xb2ab,76.30967064305909
0x45a3,77.92933623497352
0x2b69,76.31110321865889
0x8f53,77.94336599320549
0x493d,74.83635535468227
0x91fc,89.196079823308
0xbf25,76.95503885105283
0x44a6,78.3756971865098
0x18e8,85.42669975138615
0x42a5,82.44545371055828
0x4a75,64.65692082343783
0x573b,74.68808884590915
0xb8aa,77.03346384210707
0xac3f,81.36886637457141
0x4d84,82.25736445449988
0x9371,62.73816291769535
0x50c3,74.98159388648175
0x2532,76.60642687445707
0x291d,82.65170530838155
0x4780,75.6227134749928
0x7ddb,72.60175972592532
0x81c5,80.22384316075257
0xb399,81.42677635063575
0xb74b,78.04584593507967
0x210d,72.21310540875703
0x3883,76.44698053212441
0x583f,57.1907607380808
0x5409,78.50213076356684
0x49b7,87.08635266799593
0x5e9a,77.94836470672126
0x3bbe,72.78718187913208
0x4c0f,36.76840107265759
0x5872,76.57814415392212
0x5e34,78.73221158473663
0x4660,76.97168371418114
0x674d,73.01337837601604
0x5230,81.5726923119947
0x37eb,27.061333475980256
0x42ac,87.01471658263407
0x536a,82.89289651709096
0x60da,86.0119031969287
0x803f,70.01492161360409
0x837c,80.88179320220607
0x6404,36.33444010684284
0xa316,87.754915371524
0xc3c3,72.55339440483387
0xa45,66.01108394879076
0x2671,67.3175270274323
0x7f57,79.45300357192546
0x8722,73.45589558181665
0x210f,91.14217664530959
0x27e9,67.70866973157712
0xc4af,77.0642086330424
0x3eff,82.53232240974243
0x5fac,47.07331914859722
0xc882,77.83499767749663
0x5512,79.09380792366147
0x3bf5,70.28373984064213
0xa7e3,80.09547262437863
0x63b0,66.78117500758611
0x4b2e,73.05644842823882
0x9ff7,67.16826255767067
0xb568,86.35308059758457
0x11ff,79.70800260188257
0x4eef,80.84300774274307
0x98c6,56.709564460217265
0x5ce7,83.05262435368988
0x890a,74.83199094450444
0x47ec,69.87196551650078
0xa760,78.97926048887629
0xb2d0,76.09204669375006
0x80a,84.52569103713255
0x42e8,75.10639247059663
0xa979,76.46631175511372
0x4348,79.73080578448756
0xa4d3,39.2726225616347
0x72e3,72.94484362565477
0x80bc,41.99435872093987
0x47d4,80.54746729330141
0x77a3,82.59992540349498
0x33b9,90.93969085467354
0x908,68.23438136920457
0x67d9,75.37515809928155
0x628c,90.8046418350445
0x7d54,74.38651572900783
0xaaa0,80.22058697143792
0x49d6,83.1383900151188
0x137e,75.52945206109727
0x1588,84.30373656552078
0x737d,76.70709684828209
0x54f1,65.41120828312093
0x2770,80.29468006201344
0x697b,41.10977843668301
0xc614,75.64982110495538
0x3df4,72.27972783325481
0x5fab,88.8769317295188
0x86c7,68.07527701172786
0x42e7,77.00342971498178
0x1f2b,77.89138517814447
0x887,76.48619956510666
0x7a67,75.61621183919263
0x981e,87.35656236459187
0x508b,65.80993792345794
0x8504,72.27281844853987
0x3b57,79.22980756135026
0x9123,79.3105556810443
0xc90c,76.56093839592283
0x62c,72.28076781941299
0x1080,82.67848703154985
0x910f,76.00975544726211
0xb5e0,77.60717904536513
0x9c46,78.1375897640045
0x73d0,66.79147002109916
0x20ed,80.16874385326602
0x97bd,76.42926358580337
0x223d,91.59612775929965
0x263e,68.60302059949292
0x48af,80.41640614668967
0x5ebe,76.88173292045393
0x1fae,67.09525062406159
0x97c5,81.43539276765699
0xc252,78.5034195603574
0x833,72.421419047657
0x920d,77.68046302238069
0x2bd0,71.66715539539847
0x109f,38.58547762294984
0x98ba,50.12147251822656
0x6bb3,81.01751967924407
0xbc7a,89.60049205034097
0x4a79,79.16700605392445
0x10fa,81.72941570756326
0xad23,80.28087618361984
0x9a1d,88.06835385762561
0x2ee7,58.92181269358713
0xbb51,68.25904970243647
0x3dc3,56.79391889599479
0x8c27,79.67503267820962
0x8121,74.24621291857771
0xa277,73.27223403387647
0xa863,81.54212112444228
0x56c7,74.61572484031973
0x8db8,72.83190917306787
0xaf6a,74.60096498339651
0x5a65,77.55038169868405
0x2ae2,91.61052317408897
0xf1c,74.01790817134317
0x3ef6,76.35726109340683
0xc712,77.18127911856976
0x39c9,81.47471223260439
0x21ad,84.23756992017483
0xaf53,70.44891946357909
0xdac,70.659359545067
0xbb9,72.52647132267654
0x9063,84.60269506230348
0x8589,70.53433458446676
0x1792,28.472851486647798
0x7aea,63.201146534263884
0x1072,75.92980753004107
0x1453,73.9272832003468
0xae0d,83.09496702048888
0x317a,89.21099546916497
0x3c05,74.48228456230055
0xa620,65.03076011126457
0x608f,67.28135620492243
0x51b2,33.168736054416215
0x1b51,86.29845303923994
0xd82,73.53824830128002
0x3437,54.63221936354344
0x2a24,78.12212282226318
0x1343,76.92286317896745
0x1b65,75.19254263290192
0xb7fa,71.26211812836719
0xc48c,44.30796289887263
0xc220,78.89314705128163
0x8153,80.38196418854751
0x8a38,75.05212996779817
0x7d5c,73.37954067452573
0xa3d8,73.49018703535093
0x8b77,74.90663595155414
0x4b45,80.97023938135962
0x8fc9,84.05172267492935
0x80b7,66.5434494981081
0xb9a1,77.1719805992168
0x5991,77.40447785791059
0xc5ad,76.99617031588056
0x90e5,76.23824955702413
0x459e,77.7291617724395
0x5483,76.84608280725358
0x596d,79.17039169775505
0x29cf,80.0006333818468
0x1de2,43.63336757527501
0xb9e7,75.39182514809029
0xae02,29.247872749222978
0x4239,81.67240764063223
0x1fd3,81.99212451711422
0xaa39,76.2726183439234
0x589f,69.36276976340625
0xb8b,80.01839099993856
0x8768,74.4850739243797
0x378b,75.35703424697583
0xa2b5,73.90493418326724
0xbe32,76.91700276212076
0x717,63.2751399317529
0xb711,82.2402324481751
0xa363,82.7435404354475
0x3c3a,73.967426708022
0x9480,77.23785248514977
0x95ca,81.92096812636424
0x7ec9,78.15045458186935
0x7b17,76.20587412377591
0x7044,80.09667724549391
0xb356,44.38225981235267
0x29c4,68.29306795914853
0x9184,81.10899015511191
0xc298,75.18876991462149
0x836b,80.94772303125261
0x87ba,57.05442318254804
0x9ffc,81.08076176901106
0x57ec,83.33434134221541
0x2cb4,92.7751867519319
0x233d,71.97795726268791
0xc03b,84.23824802594355
0x3918,56.17534035212617
0x6447,72.78164004938026
0x9a60,71.22590328242545
0x9b4,89.40850860328682
0x8b2f,73.26143341905112
0x38c7,88.96974997468834
0x2c58,82.16711374132736
0x767f,83.88778199553391
0x4e88,76.99006512786644
0x785,72.41889649420777
0x5dc0,86.04964328829242
0xc072,36.86742268206265
0xa0e3,78.80120857387075
0x92fa,86.0355543706575
0xe82,90.25149632263246
0x1184,62.92233780802111
0xb85e,81.47684390712426
0x4df0,72.3741148719255
0x43ac,80.88482129990325
0x1500,84.16564876349355
0x658d,80.43987271169121
0x39e6,78.09590647160773
0xbb78,67.89656185678453
0x631d,38.535585816530705
0x2faf,33.527186013540216
0xd86,78.33788875912693
0xa2b6,82.7459688891256
0x90c1,67.0129677814663
0x224e,75.59416088760227
0x78d,80.31130227253564
0x20d7,79.13844786622842
0x9cd7,56.62718766388938
0xc01e,77.47532334548136
0x7bdb,69.37852521383428
0xf7a,78.57470141948721
0x2303,76.68335028078404
0x6472,75.71702014580833
0x2418,68.05592316965412
0x5452,66.30265646257546
0x775b,31.26533452280796
0x5419,80.92992358930302
0xc4f2,76.81031420878544
0x8e69,83.87137781013746
0x26c9,75.74200376790925
0xb534,67.04941678300553
0x3761,77.22274371586329
0x6994,73.51899182157229
0x7e48,82.74437427779037
0x20cb,74.13922353699729
0x2fb0,78.0611226889337
0x11aa,57.82050505710557
0x5ee5,75.11180500103863
0x45de,74.7938067866548
0x5843,79.72346525457067
0xa2a5,81.44490725331197
0x3626,37.65108649717797
0xae25,63.661468457023844
0x5027,79.40281444335969
0x6d7f,80.54880917186587
0x2d6f,34.38660139693199
0x21c9,62.46111713892056
0x6ea8,79.93060887739047
0x6005,74.30869271699592
0x4e03,75.90498106365324
0x87fa,66.22109690145932
0x97be,43.400151571171506
0x192b,78.70407461810676
0x7448,79.51123459934095
0x5bfb,84.89363895584891
0x17e9,78.39357609970905
0x753a,77.31752725559399
0x2333,78.21109783990148
0xb968,78.16001945046531
0x99d3,66.44406087861037
0x2b99,68.32219669755789
0x3c28,93.4835170357685
0xbe9,79.78428944297185
0x5df9,77.8335186987692
0x9fd8,69.26142593772178
0x241f,74.93650863258712
0x6026,22.933637864885714
0x40ab,83.4939753331642
0x15c8,83.21071425938445
0x49d3,39.37348536878568
0x170c,87.56686886511145
0xb42f,68.98278343520523
0x72f7,82.55113383370896
0xbdd4,66.44810602113186
0xc134,78.86152575867263
0x9a16,83.7465271529869
0x4f2a,73.04241521026383
0x262f,81.50591830953348
0x84c7,65.33545427140308
0x2a22,81.35386146284047
0xb9c8,70.12576443315793
0x95df,79.48427082533063
0x491e,79.13385014844499
0x82a5,70.73824378478987
0x6ec4,83.56873509875398
0xa058,77.4160281588128
0x6dd2,75.41141049556953
0x8869,81.66317949251761
0x714b,73.12128277188393
0xd75,66.48691702587793
0x1a2f,91.07424669808103
0x1634,91.56506423085656
0x4fbe,80.33311216105814
0x8d2c,88.80440353331716
0x5c1b,81.27374191682965
0xfaa,77.90327491410268
0x9a74,70.59784164100537
0xa3e0,81.99975577585576
0x60f1,82.07534385616216
0x748b,79.53085722791151
0xa2f6,78.96983084683899
0x6aaa,91.62155681049789
0x8f05,68.31744026963929
0x48fe,71.8730786429177
0x2db3,93.12420370483595
0x1815,78.1692330170154
0x4e9a,77.22559430912787
0x998b,61.771804942994024
0x127c,81.4757236196345
0xb35,79.16370946903037
0x2317,90.14129091625252
0x7078,76.11249440428138
0x1bfb,79.20916006960941
0x5734,79.69620339775756
0x60a9,86.82113117982998
0xc123,29.64371517455789
0x959f,76.24939068688214
0xb45f,80.02459379127079
0xaf7b,81.15037416376735
0xdb2,57.041323620243126
0x9d14,78.48193749975137
0x3801,91.04108866300375
0x1deb,82.02267601572552
0xaad6,82.97149626301454
0x8540,82.14577961513416
0x5517,84.45410569553894
0x960,81.76776106426422
0x8519,88.33488050758594
0x5a51,71.09590424578874
0x90a,83.78495812886051
0x5fec,72.91503865668443
0x4e54,80.8231613928169
0x59f1,72.68392305927013
0x3e2e,63.45094671975701
0x2112,75.18460037783089
0x2e24,78.17440701235412
0x2c19,77.29809054463102
0x7f3c,79.16475927996964
0x756f,79.63378762201837
0x5cfe,62.19725049538965
0x5dbf,72.65076496528485
0x5529,33.40477676752368
0x905c,73.09589518472892
0x7f7c,81.96197476389453
0x7e80,66.43620355322862
0x27d8,71.88713859645831
0xb841,54.37767483699773
0xb8f9,90.93455309466673
0x7bf3,74.91336319857828
0xdce,73.87630819234015
0xb5b4,83.58170581545949
0x69ed,78.39728928681976
0x43e3,89.03116987698859
0xbb16,75.0792984590847
0x72ff,81.17488079186462
0x5470,77.70192172856594
0x9ecf,79.14726454974245
0xc5e,92.39772352729142
0x9f16,73.89994559499485
0x97c9,90.38213278834122
0x6688,75.80825746059286
0xb1e0,93.06620513948029
0x58a7,84.64852734112262
0x39ef,86.4077903581401
0x531b,94.26273167991113
0x878f,78.64372410916678
0xc873,59.233934587767536
0x766c,81.08591318882418
0x5620,64.20866501315417
0x1af5,72.45076347032513
0x679b,90.55985011512472
0x9348,78.69208109368978
0x8f3b,71.32725494913414
0xbdac,82.51030871359067
0x1ed4,70.54833035974738
0x62cf,87.63740476881803
0x7503,80.04361888873103
0x18d9,84.84559221101193
0xa186,79.86955795964938
0x8b4d,71.52691739955385
0xa25b,82.62878634883859
0x55c3,72.32272461031162
0xac1f,80.32660348655288
0x4ef8,71.90345765364053
0x6d42,84.30402106062014
0x6cc4,65.88522129419033
0xbc3,75.446379667059
0xa1ed,67.53382210316698
0x803b,55.85150361879328
0x7a8d,77.17718156939135
0x3d12,78.8082536698744
0x4aa7,89.80308413770084
0x63c6,84.32653150607386
0x9e2f,90.9990703141662
0x976b,85.43416270599337
0xaf68,81.86566424796787
0xd0a,81.24547337173077
0xcf8,66.50700501317979
0x404d,80.1986461855936
0x9381,92.97898975803685
0x5fa9,74.7871632939888
0x487c,40.95839983362447
0x94bd,87.27648411431942
0x9a06,68.2421624046577
0xa02a,68.45774120122225
0x4bf1,70.85953794455507
0x735,66.47469171577589
0xa375,89.77125992009036
0x1745,83.16038290708863
0x572e,71.71173043477346
0x8fdb,72.68237705351318
0x72f8,72.64749641463087
0x7019,77.92153704007188
0x8a74,80.44272401054482
0x18e4,43.60681194547303
0xac50,41.81707670988653
0xaa46,82.30931732802321
0x5748,61.99988281994548
0x6d47,75.53192297382225
0x6212,81.31541618659872
0x52bd,90.17921146977059
0x3c45,82.3928691072284
0x2bb8,67.5602469396851
0x85a6,82.8626236004186
0x1c4d,28.485874268846054
0x1245,65.64983398966298
0x289b,80.0628338145625
0x4fb7,81.75664730193476
0xa2a2,70.7081459137344
0x49be,41.875788192538536
0x6013,61.52170887721208
0x9ad7,78.17616960801475
0xa49c,57.41473595656155
0x6fe5,84.57936497187619
0x9f26,82.60835656741011
0x5361,75.04577851432742
0x1e64,75.43869929379997
0x6e4,76.1059715292522
0x118b,77.6609174704196
0x1e5f,78.82559420396808
0x3149,94.16348296649599
0x8d95,31.924991552994783
0xbf9a,84.61265066769015
0x6d21,90.92490180377979
0x9104,79.91726712807278
0xc8b7,64.56026549155722
0xba11,74.93658589808325
0x9f6f,40.36892423665562
0xb246,77.59215938773106
0x5081,82.84662770445283
0xb25a,85.57014746556113
0x39da,78.18309037526674
0xb1ab,76.31544682843399
0x5186,78.99060615927755
0x6003,65.10945306634785
0x2467,80.23955013754875
0x1bdb,83.30374088223321
0x20ec,83.1669400174915
0x331a,75.67062514074797
0x4ab2,77.73720401417617
0x8301,72.39398469889628
0x628d,19.039683762791856
0xbd7c,83.6082523157534
0x7f99,62.447435097738634
0x832,84.28387603966847
0xac46,72.68194363475902
0x5b9e,30.887103003706784
0xcf5,66.27810722417868
0x66e8,82.21104938392106
0x273f,76.82685846740267
0x98bf,80.93085246045
0x939,80.78528670627935
0x36f7,78.39258399419336
0xa293,73.37422772607854
0x1d70,81.45075720348328
0xb171,18.545282915924915
0x8a50,74.91933921739196
0xb365,77.293980765287
0x5be2,71.82029628438157
0x26c3,35.1666726588618
0x81ab,81.84394805099363
0xa3f3,81.12946111972141
0x47b1,67.49614073253021
0x430e,81.00299724299812
0xaadc,89.64763663486178
0xbbb1,93.14985138445412
0xb4e8,76.11009534596005
0x7fe1,84.06155962546703
0x353f,80.0339197930702
0x93e7,68.87309699598832
0x3e6d,80.53217989916999
0xc447,83.17321185607167
0xc44,76.22148693953115
0xa1f8,81.21131543133987
0xb6ab,80.35779127826095
0x747b,80.47723897198057
0x21c2,82.13365554975721
0x8abb,70.48220718223565
0x30ce,85.5564863077018
0x6b41,73.95086590671703
0xa915,81.91549657478659
0x28e9,70.65892202169276
0x40f1,88.03360883734886
0x8e5,46.376577707643484
0x97d,80.80014091680913
0x1139,76.6254274884968
0x10f9,83.70384917468634
0xa88,30.239153013291045
0x96fa,27.8639939145569
0x41a8,78.2609526073516
0x82d,86.20595627759756
0x22d9,81.58252428230466
0x6fab,85.95273431648131
0xaacd,77.198609723958
0xb331,93.19027094425725
0x3567,81.12516169285361
0xa5b8,68.98184200555289
0xa48b,73.46649300387519
0x8b90,80.917644830358
0x781,37.86182678312395
0x40a0,74.74204465308769
0x5058,83.57046981805658
0x480d,85.60573847101112
0xbd65,73.94914250818644
0xef2,75.53423988024122
0x3d51,64.98328359692816
0x7143,76.89160222138918
0x978d,85.01925265491906
0x8318,80.13974398248929
0x712f,91.11649196884431
0xaba1,82.11194829022644
0xff7,86.23286247189424
0x9c6b,69.22963483996213
0x433f,78.14789988778149
0x5ddf,87.07613864595884
0x18fa,83.4443108075996
0x733f,51.104115811002835
0x9ece,85.12218658744477
0x1ce4,75.43179109152429
0x191f,76.67379797016768
0xbab0,68.46291069518297
0x77ea,69.14588005201713
0xa9b2,74.6169490651413
0x5502,88.11692723550628
0xb78b,68.07584688335487
0x9f94,75.52397352747182
0xb8df,72.27024229619359
0x40b8,89.99514912156607
0xb066,79.54285483246113
0x87c4,87.0932560787181
0xbc87,74.87243460973929
0x5609,66.9330299715764
0x3c23,46.366876772709205
0x16a6,74.65878499987612
0x77ec,72.94448064860198
0x4f80,75.51811909830221
0x371a,81.71074395007024
0xaf41,83.34686575350588
0x3b53,76.92348385326208
0x950f,73.6048181021624
0x1348,74.22247748533805
0x55f8,84.64750007950956
0x9cda,69.28449863132545
0x4da2,72.03088254973295
0x7994,79.89531026491764
0xc044,83.1206856851946
0x9749,25.74852773245525
0x2751,81.8402746478879
0x6bd5,62.05040933687562
0xc45b,83.81846196821445
0x4f4f,90.84348174264335
0x2746,79.37427101178034
0x33f6,76.56591310579797
0x2dfd,73.6429042587047
0x43be,69.92056831248694
0x29fb,40.32099598139375
0x2f09,80.64857240289605
0xbffc,67.53501255936024
0x438f,75.80191600581749
0x35c2,79.6217640150977
0x9bd,76.17753627594568
0x73f2,73.70156665480523
0x14a6,77.79428557166443
0x2b25,85.74858381945639
0x7f4b,73.91866142421975
0x8f4b,59.50032945835202
0x6b73,71.55282729802195
0x3f6e,68.52581678867244
0xb754,73.02803752803278
0x9798,64.59832411937055
0x5515,65.90384575633433
0xb61f,74.33514113234735
0xc7b5,82.99854623183049
0x32a5,32.503677847802216
0x6803,68.90625446003085
0x5ec1,81.167791022285
0x862,77.35493710522886
0x3113,74.70584840008624
0x5979,81.4502725739808
0xa74d,84.02712098952895
0x1e98,73.33473210831993
0x1bd6,75.38277111715631
0x8ba5,78.73777735322079
0x30d9,70.02069915556017
0x8da1,75.3511136066813
0x2951,63.863773219256714
0x4e29,61.206313626171806
0x3510,73.11621783746294
0x955f,87.27610440430816
0x7963,46.12718512794544
0xb3e8,73.38907025214093
0x5e6c,81.35947325470023
0x2555,90.20418468084377
0x74ea,76.15954335486829
0x97cd,31.645501478944418
0x4c00,64.31684304545689
0x38c2,57.882460954852476
0x2ae9,77.94082659075258
0xa29b,76.6088566867601
0x9240,74.69053007910847
0xbe77,75.31729715602891
0x1a0e,82.82919348281
0x7233,74.53440098240598
0x81ca,84.48342542871619
0x64be,84.2121529230197
0x96fb,83.77028412231425
0x81e1,74.76595558524849
0xa6eb,75.49941120750836
0xc3f8,79.92549074350055
0xada1,81.8968553533691
0x237a,65.63231178074565
0x1fba,73.97931636827599
0xb55,86.83680565327926
0x45d6,81.74525628641013
0x3396,54.04566567479071
0x690c,76.37959232935756
0x1c06,64.33529569969788
0x5e00,86.91265323798639
0xa994,76.32192845033298
0xb533,62.09576694595046
0x425b,74.3034561788363
0x687a,64.0744623300707
0x8c55,86.29865486252538
0x5213,66.73885009903803
0x5666,72.40926989487792
0xa513,76.12817118312714
0x2a99,74.08765537625786
0x26b0,64.92264028752857
0xa2db,88.86490174081554
0x825,26.824082977858335
0xb276,76.43558041915226
0xb44d,85.51082976226543
0x5435,72.12583826295442
0x3c1d,74.99268689951539
0x5edf,72.83198494062653
0x74c8,81.57666302497978
0x124c,73.43484232976975
0xb157,74.56068307170081
0x28d6,82.71434790835143
0x7ef3,81.7706370690602
0x6c66,87.68935019805465
0x6a09,73.29004509629415
0xad08,82.02167345416586
0x3bf2,81.94880958072093
0xacbb,84.08932677371287
0xad40,86.61505135083551
0xc389,75.0336477743829
0x7fff,72.32859749177469
0x3c60,66.31327793506685
0x399a,77.14877160576674
0x93f6,76.92486359194214
0xb03b,75.67607444675387
0x276e,84.30537880610086
0xb18a,79.93382409511354
0x2c48,74.88520324157365
0x75d2,75.41160430605714
0x38c5,69.44885951635027
0x100b,40.94487531571337
0x4a72,84.74307342344079
0x9e29,34.36008192760142
0x5b72,72.30077346373687
0x2df8,79.21156730510943
0x3f03,76.0663543632465
0x5981,75.12467058030698
0x1da3,81.51076481765003
0xb614,42.44184656550304
0x45b4,35.5654715213003
0x7c7d,79.01453286988284
0xbb70,82.60551690484117
0xcc1,42.89845400092227
0x5888,84.51887391196315
0xa210,79.36101769528562
0x4cc9,78.32134069178726
0xa515,77.88551150952308
0xaa1f,77.59324576834476
0x9d89,82.62436084310875
0x5104,34.87860676324239
0x6889,75.26254021519438
0x9953,78.32601857908432
0xa190,70.35749882480566
0x633f,37.41563097858855
0x97d8,89.93518842802868
0x1713,74.848672816088
0x7d2f,79.8823363905545
0xae6,65.6336737944462
0xa2d6,76.72806088057288
0x9e63,78.82127858197168
0x8561,81.73163548687799
0x60f7,73.00929724044006
0x5556,70.82245344836194
0x1c53,68.11657583032688
0x8988,81.9036110203695
0x9cfd,75.0968399961968
0x55f0,84.53517186737207
0x4047,75.79877057878781
0x818,71.10894712266212
0x77b6,74.519433848719
0x581f,85.60013735191144
0xaf02,80.5702443332303
0xa7f2,88.9886244997025
0x3049,82.24861714949158
0x735f,84.11638789810644
0x78ab,81.07029869561653
0xaec5,81.39166843229644
0x3404,85.33577704031909
0xc886,84.60935160057306
0x88ee,72.1666138678554
0x9ae6,31.25525613748023
0x8740,76.05836863646013
0xc720,76.68819095133874
0x176f,30.249821844303312
0x5c6b,80.85359935218565
0x8b14,77.15529365031396
0x35c5,76.08503830891875
0x29f5,80.87490117581639
