Id,Habitability_score
0x1d6d,83.86880963468808
0x55ed,81.47928363680701
0x5aa3,62.90152064840936
0x9b24,92.66247848057095
0x1ad3,82.89942314441085
0x82de,80.43790674148525
0x6126,80.94673208762228
0x76ef,78.81731991603205
0x9b21,74.40164033454185
0x357b,71.40238558253986
0x666b,77.90604693146125
0x6b51,76.26300754198533
0xb64a,74.99066501442225
0x9e4f,70.76470396754209
0x79d1,78.56424239150847
0x4262,78.67887748785888
0x42b5,84.49017158558054
0xda6,80.3833545998097
0x413e,78.28786762191709
0x30fc,81.73190067384365
0x66e7,92.59482717462394
0x9ab2,70.73723849139171
0x30ed,79.47537160286403
0xb398,75.57940994314158
0x5892,55.824532862893214
0x741,81.06579436600066
0x3213,65.78836795187893
0x9eaa,83.57289697156921
0x93b8,68.30266802950197
0x3097,80.78391916225176
0x1c14,50.18199219484923
0xa796,77.85125548418557
0x3e8b,78.67130865430344
0x5ab9,82.0814304809179
0x8141,74.33163058648378
0x20bb,81.18148067624101
0xc7d8,79.8193115153308
0x49b1,68.74200792997475
0x2c10,80.00756627667727
0x625f,78.96410082611204
0x1847,37.40069735486969
0x61f3,81.25101781817494
0x5f43,76.88883099606065
0x8990,76.33303057610627
0xa5d3,82.27703689690586
0x94b7,85.47498473274028
0x281b,72.29349621554526
0x5815,60.86603504943483
0x2277,79.88843740737796
0xa95,77.81100966335379
0xbcd4,66.41766014335798
0x3825,68.6071491284237
0x6661,78.48388116233143
0x3b31,79.81099456055674
0x20a2,89.17973267923404
0xa9e1,71.38040549908627
0x81c0,81.22639278118993
0x654,70.68539212424335
0x57e1,69.95370931909683
0x1cea,65.74344719623356
0x3f18,78.94318734404342
0x11ec,74.78615575814203
0x6a4e,91.48690755667181
0x2ae4,72.50928408785249
0x6671,83.99460509830682
0x7b45,82.69454693784337
0xf6b,67.83296921382748
0x7919,65.72409331708472
0xb18e,75.5595688662796
0xc3ac,76.93290940633635
0x318a,65.27020241688356
0x727b,88.72681809286848
0x32dd,86.82893743733538
0x6bc7,79.88340727489165
0x7823,75.16860981240285
0x2fae,80.84699901459611
0x58fc,76.49914358026828
0x7512,74.10278205867749
0x19af,80.3929822746271
0x9bff,81.36985946383537
0xa314,78.61401253417408
0x32aa,78.13931502595696
0xa537,77.56920867474268
0xbe81,80.79506057198488
0x4dd3,33.67791750729181
0xadaa,83.17250940023166
0xa1c6,75.47970339563895
0x1bf1,82.10889015901655
0xc6e5,31.594849386845265
0x86d1,41.734120691192736
0x71d3,83.74699591786725
0xcf3,78.2935756974692
0x2473,83.71620768630369
0x8616,78.23155024953267
0x1051,75.82380065549503
0x78cc,54.819110369744806
0xb65a,75.07731198975844
0xc507,76.85682501326312
0x987,80.68091365805708
0x37f8,81.4863801522356
0xa571,78.23790411379467
0xbe49,86.14180735036747
0xb7c5,81.28568755121609
0x7168,44.64726764320301
0x3170,83.85168959511788
0x9f87,76.08580680111314
0xc207,73.6106303084705
0xaa13,74.44298222028984
0x608c,83.45839769764731
0x7684,33.90780427721262
0xc9a,76.38564374323768
0xe4c,92.54626482294542
0x9591,76.72934999745634
0x1ef1,87.52367112872416
0x6fa9,74.37697178741529
0x5724,77.3798950488787
0x61e7,77.92025742719309
0x92ec,78.41998369739075
0xafc7,61.33883228312345
0x78a7,81.19472625829387
0xa2e6,79.83686601929362
0x5cde,77.20114876737422
0x1241,78.97218447077914
0x8c86,81.09683276595113
0x49d4,91.57817506640102
0x6b37,75.51443712479012
0x60c3,75.28559851650374
0x39e9,76.90382897906791
0xb5c7,89.47047053513612
0x48f3,82.50102818217142
0xc69c,72.21390242595781
0x8b4b,78.7762834396765
0x6ce6,72.18372088061965
0x3ed0,69.48990241873432
0x23c8,71.49089944722377
0xba76,39.66007553933935
0x758,81.25102751622083
0x73e1,79.02522350154076
0x8b83,68.87083889933915
0xb291,80.97132891758612
0xa93f,75.36872389480486
0x1255,69.2898407788444
0x513a,81.96385267589739
0x6218,80.4366948981968
0x40ce,70.56801450164079
0x2b27,78.94062113751505
0x73a4,77.07955765151888
0x1e92,70.95780481878279
0x857,62.625922342103635
0x7f39,85.74631270680128
0x9a64,83.22362597346735
0x6637,77.7302236407178
0x38d0,66.66184910548316
0x5e52,76.34935856874405
0xbd06,81.56203382230186
0x41ee,74.83874642458917
0x71cb,66.58919866590261
0x7e95,75.45753352973381
0x4b19,76.28813636936322
0x3621,54.47688139758949
0x6d17,82.46518308653714
0x6f77,35.559451561314766
0x94dd,80.42395216471654
0x86cc,65.25967020834358
0x6a51,79.73324688141852
0x6d12,74.82236284814277
0x4595,71.56451174990958
0x654e,77.46157328562079
0x34c6,72.91907583975512
0x7d2d,63.36972408345609
0xc427,62.274911831595
0x6d0a,85.6050769282719
0x4b3d,67.05528279732461
0xa0c,66.87598292703991
0xae83,28.307026937716916
0xc4a1,79.84826666165826
0x7ebe,85.65267520261882
0x3b36,89.01156563496924
0xb56c,86.03410869410777
0x87fe,81.40090930104172
0x46db,26.257266103233263
0x1d3c,60.345786484362286
0xaf62,79.13606586538894
0x4328,73.27526201919312
0x4686,80.92357509591103
0x7e76,39.985150855768325
0xa5b,80.75613490927454
0x3326,72.70899447276048
0x8206,63.11902918073483
0x7c59,73.34667229100835
0x824a,80.23064256262667
0x6740,83.37431228169658
0xbbc8,38.52749169424295
0x8788,79.03680642636907
0xc90f,81.11900855000363
0x1675,67.88836038459687
0xa629,66.86460673731976
0xaeaa,30.623299346438667
0x321c,82.65367480540758
0xaba,77.9590138726372
0x5750,80.65310443353516
0xbc4c,75.12432222371504
0x27f1,87.13883935693754
0xa60f,76.32248443054914
0x9e20,82.89009979045082
0x5923,73.71190977450098
0x5328,76.87931703926203
0x9dec,86.5554902910128
0x11a2,75.11614458981752
0x5cc1,73.3850411368589
0x27f5,49.17967718347992
0x456d,67.56964719860697
0xc667,75.30557071928465
0x5bc3,63.917180834662986
0x1f9b,75.60421426099063
0x5dfc,79.162797503188
0x6162,78.65930999893253
0x132e,83.75851317845031
0x29c3,64.99156980014773
0x8999,75.25905059824072
0xaf2,83.95845386374407
0x8147,35.65583369629668
0x6b0d,82.24281872699842
0x15fb,42.604493412524064
0x2967,55.45799397375247
0x48f9,81.34793427161864
0xc61a,75.02735413873629
0x99fb,75.18773307380829
0x1357,60.830649244995016
0x75c7,78.65999421227272
0xb817,73.79200634721091
0xc4ad,80.4723972480135
0x4c52,84.82151715395698
0x6c2d,68.73538660645441
0x34aa,75.89423881259191
0x6b2a,72.70181592483216
0x8c5a,75.65307143553667
0x8437,82.62100448735484
0x92b,79.12243915577693
0x5161,89.68495595287611
0x725c,36.19059969573851
0x2493,67.30408307201705
0x941b,73.41380619228148
0xc6a3,76.13188433272529
0x168c,76.2254831289661
0x3b80,73.2065856179065
0x8057,79.24760050774049
0x7eec,67.86209158129292
0x3fc3,82.11786164600831
0x1301,76.09074757775174
0x61dc,42.6317054737419
0x1235,74.65594392235535
0x239b,80.88591292775192
0x54d7,75.36414060571899
0xb09c,85.76152758873225
0xbb89,67.6155612514873
0xb3f0,63.34357618704917
0x4d5d,78.05002712760408
0x1ff3,81.49867687486498
0xb709,81.36705717563352
0x6242,77.26539758006503
0x595b,73.45735029772143
0x4905,84.38748051280604
0x94ae,82.48565704606418
0x11a1,80.47472291272905
0x26f1,89.13990992081955
0x3834,44.4249771794162
0x1eac,78.97216407867401
0x98db,78.47369973342393
0x1eb7,73.44045391114618
0x80e4,84.69441757932084
0x3b1e,81.84699946108849
0x996f,65.81403400600071
0x5c29,72.32574876786617
0xa148,79.28369026403533
0x2ffc,81.61745937720623
0xb989,73.94120231224589
0x5181,75.98344791717264
0x9ca8,73.12394899878791
0xc892,76.17349247633001
0xbafa,70.68444280022186
0x3668,72.2980246065416
0xb631,87.67863880769063
0x6b93,81.94934732646543
0xf50,79.87220095941612
0x1ca5,71.96324429052432
0x5ba5,79.61105381756383
0xa132,66.35896826578092
0x5776,79.98687633130213
0x6aba,72.81934940277145
0x8fa1,78.19957691570353
0x626f,82.87459577957532
0x5e02,73.12961268054801
0x53d6,71.32349709982225
0x7ca0,88.51728047306389
0x5d30,60.61294754383153
0x523a,68.34503425352294
0xcd7,75.20376140724856
0xc8a1,73.22766780192484
0x1e43,80.73407554422182
0x97c4,74.55409586627135
0x5c08,80.03225667826611
0xbf21,83.64698243277097
0x5ab8,72.58825700952977
0x32b8,71.50476674264685
0xc5f5,80.29708284181581
0xc42a,78.73847419382464
0x597c,78.47248087566737
0x259f,88.733675885901
0x893e,76.58042032075336
0x8c7e,78.64538888507806
0xb2f5,76.82804984575556
0x6cfc,74.64616504528964
0x4f87,89.380338619402
0x5319,29.820563840166955
0xb1cf,73.53339701391964
0xb417,73.86701133533053
0xa3bc,81.26753659564412
0x9d06,71.1262922750037
0x9a31,78.16324159414971
0xf95,62.99699058322526
0x9642,83.45516035614206
0x662b,76.53332781449537
0x1d39,69.24163000195176
0xaf0e,79.45935641010819
0x4406,76.04502165228979
0x5889,86.8183953706123
0x81b1,78.75303182588371
0x7558,78.82610077539398
0x5047,69.90096974234385
0x3fce,66.48317268117124
0xaad8,77.11550328118058
0xbc1a,77.48630953811401
0x46f6,83.58109686543408
0x9761,61.05579136804819
0xc6c4,77.13452622066426
0x3407,32.651450078704755
0x596a,78.94158555710348
0x7b0e,48.25102239853555
0x8a8b,88.79669041851001
0x7c4d,83.13402807284099
0xc7c8,60.71843107552706
0x9331,77.29807467338097
0x4c92,74.72206235240002
0xa1ba,79.98003358069096
0x314a,67.14018748625298
0x1543,90.56003910469575
0x84ab,81.21517071246758
0xbb85,65.5320872658367
0x404f,83.45325457376691
0x8fba,77.82252530401747
0x5373,77.50117338536286
0x77dd,76.14479223525728
0x5790,67.5132202907545
0x5e33,81.08544686792906
0xb3a2,67.1215432055524
0xb940,76.39330582992139
0x3cab,84.81432698524867
0x1cdc,75.22656180376195
0xb6fe,78.14603933761451
0x7c27,80.18561493804438
0xbc8,70.04644064091057
0x786d,89.70251594188382
0x7e4d,82.48912012886906
0x81c2,74.67860875737482
0x324f,79.55800809405156
0xbd8c,71.87033565973792
0x83b8,75.31931659151337
0x7e28,75.99055542773638
0x5707,72.86244896274454
0x4b9b,78.00622092859894
0x5d2e,83.5587495783271
0x58f0,86.85208002780982
0x6e95,89.07464848447435
0x8314,78.77767642380928
0x20dc,90.43525445018105
0x5bba,74.28177976628979
0x5333,51.35871353345109
0x9f8a,81.5013417902572
0x2c8b,74.05383202357042
0x55ae,79.07423361259416
0x1d23,67.68886197057769
0x7afd,77.45735316221905
0x80f0,79.70120837593618
0x5627,64.5868851581494
0x411b,85.46632177265428
0x8c91,64.68261785747553
0xbf6f,76.44374909607932
0x71d0,77.15871286417128
0xa065,79.04307962856072
0x1d7f,86.00793529335078
0xb315,80.58454221102271
0x9ea,74.59276906372773
0x8fa4,31.236977398683916
0x6ea0,80.65920258327607
0x82b5,74.73876129837203
0x8593,34.56620628527231
0xa4b2,83.77041631788465
0x68cb,89.66989643280779
0x91c8,89.00318291388905
0x5070,74.68508020323851
0x9530,46.28235432852565
0x2ab9,65.12761690866108
0x6ba8,78.49678318035764
0x2bf6,78.25297870415145
0x2fb3,73.45669173364671
0xa45d,72.45407787184452
0x1b69,79.03337963029901
0x46c7,73.42644509435357
0x4301,74.27415963105514
0x6b25,34.14079302527178
0xbd3e,82.1552026019303
0x43f2,74.81647189256073
0x7591,81.10154504020907
0x5e4a,76.84743166478314
0x3d1d,43.53168102265255
0x32d5,77.96571016176145
0x998d,78.930660031666
0xaf93,80.98009124379631
0x4d92,79.82605888976373
0x6851,72.49037783142664
0x925b,65.03407582762135
0x9b10,75.08518969585681
0xbfd,79.6952205187367
0x2186,80.50185785652748
0x1ded,83.49081811848157
0x7356,89.09346006569729
0x4c7d,38.01057093940557
0x9a82,78.57100120645333
0x5f2a,77.59987208050912
0x9cf4,81.82795652014099
0x7ba2,89.60276182319966
0x6f2a,28.998914281860944
0x7bee,73.38461086877005
0x4a41,81.36546694366241
0x915c,68.1104975177438
0x609b,77.23919479634183
0xc8a4,71.2767736352805
0x7cbe,73.05168786341937
0x7c54,84.00497805325998
0xae21,74.5846687238689
0x9c91,79.44305455590916
0xb2ab,75.4336476441201
0x45a3,91.82690228449536
0x2b69,90.04052777574972
0x8f53,70.57098152715257
0x493d,74.4717714375233
0x91fc,83.37118520915952
0xbf25,52.607464509745384
0x44a6,67.15960500573262
0x18e8,83.15286749950663
0x42a5,80.7822734365926
0x4a75,75.04852672999397
0x573b,41.85748925873466
0xb8aa,76.55582985969073
0xac3f,77.82370868814068
0x4d84,71.89786141858015
0x9371,61.69762821342526
0x50c3,75.4576156305561
0x2532,76.30691572963988
0x291d,68.8350421021817
0x4780,75.19628088715454
0x7ddb,72.45999129109931
0x81c5,78.93430345420954
0xb399,82.01692496352415
0xb74b,65.1934205027662
0x210d,72.06639827773702
0x3883,61.54238817512635
0x583f,57.973856073686925
0x5409,73.0873049922297
0x49b7,86.19337038403658
0x5e9a,76.52614267664276
0x3bbe,84.68680283917426
0x4c0f,69.00605861121176
0x5872,75.81343572916512
0x5e34,75.69117927285869
0x4660,76.66176770446444
0x674d,79.3675374447405
0x5230,68.0554153468785
0x37eb,40.09659772169486
0x42ac,90.62314298954858
0x536a,65.70436218672992
0x60da,83.49485415696562
0x803f,70.66456291981311
0x837c,70.743049892995
0x6404,69.94644338540539
0xa316,74.74178405499211
0xc3c3,73.69667820578839
0xa45,66.5084675336353
0x2671,65.50717954602023
0x7f57,78.89317896966698
0x8722,74.94615246282437
0x210f,90.97584546158934
0x27e9,78.89479054968633
0xc4af,77.37775053191861
0x3eff,82.75831900445438
0x5fac,47.980385978929185
0xc882,73.61446275115426
0x5512,74.88411583237001
0x3bf5,80.44086069265656
0xa7e3,70.0265822113726
0x63b0,66.6706624299008
0x4b2e,74.9118769127192
0x9ff7,34.61849458243944
0xb568,74.74099862065577
0x11ff,90.83951203177992
0x4eef,79.76460049917445
0x98c6,39.0044428676419
0x5ce7,85.175492499688
0x890a,77.37442557570503
0x47ec,77.89068519730175
0xa760,79.25096997459809
0xb2d0,86.7963839381997
0x80a,72.75596352777265
0x42e8,75.17825399761954
0xa979,75.79225418888038
0x4348,80.71445265703676
0xa4d3,72.24623098245648
0x72e3,73.51669567092117
0x80bc,70.41303725467883
0x47d4,80.44090231277868
0x77a3,82.15254439124604
0x33b9,77.81864249492797
0x908,38.732639724726845
0x67d9,79.79180432704051
0x628c,86.86676775532379
0x7d54,86.19326745717595
0xaaa0,78.86178664878807
0x49d6,81.72584516874194
0x137e,67.23721422053131
0x1588,81.96803922359729
0x737d,76.58523953982288
0x54f1,65.98461621349854
0x2770,79.56676061249735
0x697b,81.5892634098741
0xc614,76.01070011252048
0x3df4,73.30369421333805
0x5fab,87.78904397218399
0x86c7,67.87966279594689
0x42e7,74.27675451411989
0x1f2b,90.55908431806147
0x887,64.56972893030203
0x7a67,75.57961374720328
0x981e,86.86340653501767
0x508b,37.76337170252002
0x8504,82.4702858952912
0x3b57,79.10765250600417
0x9123,80.36085380813851
0xc90c,75.5674861014314
0x62c,72.43708958022034
0x1080,82.31406485524391
0x910f,88.198198425097
0xb5e0,80.72719545725056
0x9c46,77.5674927888244
0x73d0,66.34150724365072
0x20ed,91.00819056511018
0x97bd,73.68120566343225
0x223d,76.91448695490014
0x263e,77.92105673727126
0x48af,80.60967271984649
0x5ebe,78.69355555830339
0x1fae,77.6698390311631
0x97c5,80.566735409161
0xc252,77.2181788734008
0x833,74.75921308213596
0x920d,79.05547695259035
0x2bd0,73.00200484249567
0x109f,81.96505210773488
0x98ba,49.95729660808306
0x6bb3,79.6134654862934
0xbc7a,78.29956998070844
0x4a79,79.0591096746289
0x10fa,81.19809030115488
0xad23,70.02918112355309
0x9a1d,74.32249596741192
0x2ee7,77.91534580441453
0xbb51,42.559361151295455
0x3dc3,72.1222072808714
0x8c27,73.24888995846824
0x8121,73.74470649011347
0xa277,58.930200906528654
0xa863,81.42287966042568
0x56c7,74.67179354513236
0x8db8,45.82287164726342
0xaf6a,74.86297518655815
0x5a65,74.5973430849578
0x2ae2,92.21106171559204
0xf1c,77.82490066129182
0x3ef6,77.03357896433151
0xc712,76.8720180664083
0x39c9,75.60322837882639
0x21ad,38.88381827259678
0xaf53,39.18707011413011
0xdac,39.60523941514644
0xbb9,72.7555139690686
0x9063,83.59101427445263
0x8589,80.18286342332318
0x1792,53.37894950672274
0x7aea,63.28005431357638
0x1072,87.5163049597767
0x1453,79.87002286173364
0xae0d,81.94860066517619
0x317a,87.42507959398606
0x3c05,73.05589198245956
0xa620,75.41990420829995
0x608f,67.78090812243641
0x51b2,25.888624633447357
0x1b51,73.98737342394443
0xd82,73.69384465317005
0x3437,79.81086782926927
0x2a24,76.99913892747442
0x1343,76.90877192730942
0x1b65,74.77535268215274
0xb7fa,73.74695462715614
0xc48c,36.551172055345326
0xc220,75.47160378429746
0x8153,79.4929127118587
0x8a38,83.39679020405868
0x7d5c,81.8846973588881
0xa3d8,78.90931830302256
0x8b77,75.96581982540582
0x4b45,69.20368277934135
0x8fc9,70.32059307573289
0x80b7,81.84059378902182
0xb9a1,76.62059014306645
0x5991,77.1881846148546
0xc5ad,76.79654358583139
0x90e5,77.27332073086268
0x459e,88.64755941528766
0x5483,76.61091799242016
0x596d,69.67076783157731
0x29cf,74.73357653025322
0x1de2,72.20566175373732
0xb9e7,75.28900441293571
0xae02,56.70584523130815
0x4239,82.01327910782655
0x1fd3,69.25952430142165
0xaa39,60.910168840798846
0x589f,70.8016647130974
0xb8b,75.84901650851884
0x8768,53.745119789853554
0x378b,64.96785555683248
0xa2b5,82.73742284362474
0xbe32,76.81232852776212
0x717,77.29942806417688
0xb711,68.34321945254531
0xa363,82.37344443467434
0x3c3a,81.13827885589502
0x9480,81.30078617623202
0x95ca,83.98808832313054
0x7ec9,81.34906111600634
0x7b17,79.78549862840221
0x7044,79.86705088703422
0xb356,80.30749273509245
0x29c4,82.66718273434705
0x9184,80.23670841846044
0xc298,82.90659934482909
0x836b,80.3158139059932
0x87ba,73.5980427313651
0x9ffc,91.87501434919706
0x57ec,91.80589843986915
0x2cb4,79.87647689203001
0x233d,74.71944419082541
0xc03b,78.31346214737007
0x3918,81.05018792482807
0x6447,72.73379930987845
0x9a60,41.1388334177152
0x9b4,84.72921971404966
0x8b2f,55.802581696790085
0x38c7,87.8661543609871
0x2c58,82.33152659963879
0x767f,91.13860309871352
0x4e88,88.70499516457316
0x785,81.21391252325883
0x5dc0,77.49467472647633
0xc072,37.381767983823394
0xa0e3,81.9423749207445
0x92fa,83.20980257448488
0xe82,78.48290614672165
0x1184,76.57919089528521
0xb85e,80.29705213074786
0x4df0,74.51937558983131
0x43ac,67.20167817951965
0x1500,91.50393050848608
0x658d,67.88236049538878
0x39e6,67.01541766953154
0xbb78,67.63940370680116
0x631d,81.09800921357407
0x2faf,62.829018270771236
0xd86,78.46500887276984
0xa2b6,81.75432258945521
0x90c1,79.09585222861062
0x224e,75.62904337447526
0x78d,74.94793962812057
0x20d7,78.13245121350796
0x9cd7,74.8417647348501
0xc01e,68.31478973186478
0x7bdb,82.41325148115541
0xf7a,77.51676860221303
0x2303,82.60619635915025
0x6472,75.6170113713303
0x2418,67.92567973354903
0x5452,73.59620976816684
0x775b,62.06269085461724
0x5419,72.81455856520861
0xc4f2,64.3979392441371
0x8e69,74.19630187064018
0x26c9,82.47025001279671
0xb534,67.19846215585191
0x3761,76.6431621907467
0x6994,72.80220659407377
0x7e48,80.50644188551169
0x20cb,74.22174252021944
0x2fb0,91.965175499005
0x11aa,75.07215205167243
0x5ee5,74.13726444619239
0x45de,74.91714041571764
0x5843,85.44024762677861
0xa2a5,72.98400959748759
0x3626,70.82712780204598
0xae25,63.46820767065715
0x5027,81.7447017786187
0x6d7f,74.94981398732294
0x2d6f,36.454839025047534
0x21c9,31.78231984852355
0x6ea8,82.61965490728589
0x6005,63.2122710387445
0x4e03,78.04347557169626
0x87fa,67.19342385690764
0x97be,74.54354351034972
0x192b,61.074339870514365
0x7448,80.74051020590038
0x5bfb,83.72712210067286
0x17e9,75.14581690749245
0x753a,78.1416283761154
0x2333,57.69560269976234
0xb968,80.92492495314667
0x99d3,80.14910592300893
0x2b99,78.81738974321092
0x3c28,81.46005933141943
0xbe9,74.5469764213476
0x5df9,68.68454771086549
0x9fd8,70.13927974131991
0x241f,88.19656140233904
0x6026,68.64139692576916
0x40ab,82.6434114671102
0x15c8,76.9214515577547
0x49d3,41.182367866230166
0x170c,87.26914540901949
0xb42f,68.82644867959208
0x72f7,81.83964981090466
0xbdd4,68.40452014144495
0xc134,69.00054140117615
0x9a16,83.01479284588115
0x4f2a,79.40128686764433
0x262f,90.71522902638068
0x84c7,76.99633674611694
0x2a22,80.04670494459118
0xb9c8,69.98074186095468
0x95df,79.68907932558946
0x491e,81.63922140334833
0x82a5,71.31326029736246
0x6ec4,49.257991005219225
0xa058,78.38107266327204
0x6dd2,75.96935798187005
0x8869,83.46352566335152
0x714b,73.77840653568222
0xd75,37.20775112324901
0x1a2f,82.65161862041147
0x1634,78.48831255276772
0x4fbe,80.77677737269671
0x8d2c,87.58736194341584
0x5c1b,80.25194099356978
0xfaa,77.72522595511826
0x9a74,83.24538835206772
0xa3e0,81.55211109249657
0x60f1,73.81699016209623
0x748b,77.58316919589218
0xa2f6,68.29317349394009
0x6aaa,80.28254397171312
0x8f05,35.87994725328521
0x48fe,78.21950145883214
0x2db3,96.69351808471859
0x1815,77.30297136941343
0x4e9a,89.03528078676088
0x998b,64.1343324999228
0x127c,82.94603467368292
0xb35,78.92695395995229
0x2317,89.02244237116055
0x7078,76.46857164640903
0x1bfb,78.67683228387496
0x5734,90.33736205417752
0x60a9,88.42199761857448
0xc123,62.40249711765009
0x959f,79.22582279829848
0xb45f,75.46495863956935
0xaf7b,69.1357635015224
0xdb2,74.4861173096268
0x9d14,73.62132729984954
0x3801,84.18810185905706
0x1deb,76.93723381452112
0xaad6,79.15045345081873
0x8540,82.40188229522899
0x5517,71.03198112220647
0x960,68.60119101448589
0x8519,78.09828513090712
0x5a51,81.35044678948744
0x90a,83.15715896904744
0x5fec,82.30639190645152
0x4e54,83.64791390152848
0x59f1,82.52759599661495
0x3e2e,65.2739377122262
0x2112,75.94600280715962
0x2e24,77.79291088197121
0x2c19,86.71453670626849
0x7f3c,75.1066713669327
0x756f,80.69418862818505
0x5cfe,65.27917838773956
0x5dbf,76.1448343614932
0x5529,34.708743474132376
0x905c,84.70633431701772
0x7f7c,91.73442808073126
0x7e80,67.65079860561538
0x27d8,72.39589777084144
0xb841,58.349364446601484
0xb8f9,78.66550447097079
0x7bf3,73.47066458429602
0xdce,72.0467848833029
0xb5b4,73.02412727882079
0x69ed,80.95886547547843
0x43e3,88.53973542809076
0xbb16,74.77240107887978
0x72ff,79.63802242181332
0x5470,77.86856751901037
0x9ecf,78.36345999276071
0xc5e,77.44018232278215
0x9f16,82.57224877749108
0x97c9,85.83407968659856
0x6688,78.07454315395223
0xb1e0,81.00787536987013
0x58a7,72.67837918019157
0x39ef,79.51407432391983
0x531b,80.35193579495817
0x878f,76.32557609734843
0xc873,75.49549945264856
0x766c,78.87134770779042
0x5620,64.34392188595275
0x1af5,72.58510406067096
0x679b,86.79195870786636
0x9348,75.72808612851958
0x8f3b,71.22651385299591
0xbdac,79.943994912395
0x1ed4,41.672662963968925
0x62cf,86.23161892777496
0x7503,59.45256959895282
0x18d9,83.42254117332645
0xa186,80.02753260163841
0x8b4d,74.77452335966119
0xa25b,82.24609487773691
0x55c3,71.06020782994756
0xac1f,41.777978706816576
0x4ef8,81.7943137222127
0x6d42,82.51089162176044
0x6cc4,74.57383025886915
0xbc3,74.8134050436885
0xa1ed,37.2508125081229
0x803b,73.10956328366265
0x7a8d,79.49621133611546
0x3d12,68.69670361208082
0x4aa7,89.03230553239938
0x63c6,82.81922814912069
0x9e2f,92.10278676329177
0x976b,78.32469085244361
0xaf68,81.46109695585533
0xd0a,79.866448064558
0xcf8,67.31371330320047
0x404d,68.67809383560083
0x9381,88.17039175588964
0x5fa9,70.2863399905416
0x487c,71.35497886537084
0x94bd,74.08302357695996
0x9a06,81.09644501974904
0xa02a,69.86810356361495
0x4bf1,82.28451382964711
0x735,68.28359544309133
0xa375,82.99766302030447
0x1745,75.2753856431681
0x572e,62.049983097446095
0x8fdb,74.26305503112131
0x72f8,82.77934691385309
0x7019,78.76867912441718
0x8a74,82.2111928656065
0x18e4,43.22720034116895
0xac50,28.402309477022193
0xaa46,70.69375167613242
0x5748,60.70867789153071
0x6d47,75.24937342257232
0x6212,73.23930236772189
0x52bd,88.85389279965649
0x3c45,79.96603952417446
0x2bb8,80.29518586274804
0x85a6,82.48261566008559
0x1c4d,41.95120585903158
0x1245,65.93653876521182
0x289b,71.71065130823676
0x4fb7,83.85706963324166
0xa2a2,70.62365755364966
0x49be,73.2218026579441
0x6013,76.25979895243499
0x9ad7,67.17876836773588
0xa49c,58.395177619170795
0x6fe5,72.45395944274112
0x9f26,82.0398775360373
0x5361,74.39081551376371
0x1e64,76.18072193890323
0x6e4,75.95063347980087
0x118b,81.19937004825869
0x1e5f,81.34667524806704
0x3149,81.87639702741296
0x8d95,74.43703297298114
0xbf9a,82.97220846687621
0x6d21,79.0854379632908
0x9104,74.47172028394333
0xc8b7,76.73440075506915
0xba11,89.2554285093216
0x9f6f,42.18870471742684
0xb246,72.51666331795384
0x5081,81.73955478151572
0xb25a,74.87655963058275
0x39da,79.34924275610909
0xb1ab,81.38142523682025
0x5186,81.04028603185726
0x6003,34.93549108039621
0x2467,76.58631494161814
0x1bdb,73.42462895462342
0x20ec,77.2005809514892
0x331a,75.32705844091723
0x4ab2,83.91646967597666
0x8301,73.29012890910754
0x628d,21.73345550690085
0xbd7c,81.7498260787098
0x7f99,64.68811511315701
0x832,75.46568149055683
0xac46,83.31251386636258
0x5b9e,33.67310812568131
0xcf5,67.43750324871188
0x66e8,72.87283849126246
0x273f,77.11584240449908
0x98bf,81.04029991228371
0x939,80.09210324877502
0x36f7,78.77687039190663
0xa293,71.5938212602648
0x1d70,80.14439439908345
0xb171,34.31875928096416
0x8a50,73.20234433401058
0xb365,77.9195371124824
0x5be2,39.98206868084478
0x26c3,82.25547072416609
0x81ab,80.88411587946574
0xa3f3,81.67159669483317
0x47b1,81.40679129308903
0x430e,80.94520526696131
0xaadc,91.72796983788757
0xbbb1,81.73860050383935
0xb4e8,77.89604171445414
0x7fe1,82.95569959079724
0x353f,78.7534592223254
0x93e7,76.36877053166018
0x3e6d,79.60826031435083
0xc447,67.88861088411886
0xc44,75.52513582414191
0xa1f8,68.04424321930018
0xb6ab,79.2277034181181
0x747b,77.0940247115488
0x21c2,82.80020892359738
0x8abb,71.86576075199216
0x30ce,79.31575511170405
0x6b41,74.53596572320666
0xa915,82.19932678593509
0x28e9,73.0926215083931
0x40f1,74.49517266523645
0x8e5,46.809863087040654
0x97d,63.14420428243544
0x1139,75.55719187811013
0x10f9,79.62197514203098
0xa88,31.581080744542508
0x96fa,41.36305087314843
0x41a8,76.74018111280805
0x82d,72.66140403197694
0x22d9,77.19365460170417
0x6fab,76.67432281706617
0xaacd,73.75626320317276
0xb331,80.96721081256038
0x3567,81.04490544887351
0xa5b8,80.49264240090204
0xa48b,74.07266060280736
0x8b90,74.30640881432721
0x781,70.4377395049951
0x40a0,74.77593219363752
0x5058,82.54107926829427
0x480d,83.64540385060629
0xbd65,75.21376770544065
0xef2,66.11615991677725
0x3d51,36.48184563039974
0x7143,76.34927214051845
0x978d,83.70840750781035
0x8318,68.21774293273118
0x712f,90.49922690066558
0xaba1,69.70162715668688
0xff7,84.85510761439157
0x9c6b,82.77813800749419
0x433f,77.42163465435975
0x5ddf,86.0772198204332
