Id,Habitability_score
0xbcd4,66.69932572604633
0x3825,80.48190395587423
0x6661,69.76349908262569
0x3b31,66.2799322933647
0x20a2,87.1974718157248
0xa9e1,79.4283820085932
0x81c0,81.80956268588541
0x654,82.80594874442579
0x57e1,68.05455616594344
0x1cea,68.22123980127063
0x3f18,76.02527697470782
0x11ec,75.83355600543536
0x6a4e,91.61269128847213
0x2ae4,80.38871887543833
0x6671,84.86068962078807
0x7b45,79.85536958335405
0xf6b,68.42687973580009
0x7919,79.63320566043501
0xb18e,88.57945081539783
0xc3ac,76.35885331624965
0x318a,77.41110925292104
0x727b,78.58787582670676
0x32dd,85.95220457801237
0x6bc7,71.03509051471448
0x7823,74.62516950363917
0x2fae,75.32059077125983
0x58fc,78.1477956211593
0x7512,75.98960739632439
0x19af,82.91659922323737
0x9bff,81.56491684268457
0xa314,80.5882918806921
0x32aa,78.15818694233928
0xa537,91.10442905086735
0xbe81,77.4224857122369
0x4dd3,67.85427894139515
0xadaa,83.117135298438
0xa1c6,76.11785091801926
0x1bf1,82.10618666280004
0xc6e5,44.471469255770955
0x86d1,68.24226719042893
0x71d3,81.82970521984163
0xcf3,77.30649715301712
0x2473,72.91765929841807
0x8616,79.36310236745517
0x1051,75.52966178381809
0x78cc,55.70945588159627
0xb65a,76.85371845628985
0xc507,34.29351333322724
0x987,80.3139145186542
0x37f8,78.87651155656509
0xa571,74.27481050222424
0xbe49,74.6255790256443
0xb7c5,67.62878420337073
0x7168,74.16183867816949
0x3170,76.48377329314917
0x9f87,72.95265924453494
0xc207,75.19024062227123
0xaa13,85.36919609684269
0x608c,82.20606289172913
0x7684,66.49625800210792
0xc9a,76.81220068612795
0xe4c,89.52231874161639
0x9591,77.42206097855457
0x1ef1,77.13696340936652
0x6fa9,29.6706410885769
0x5724,66.52530326600127
0x61e7,77.28948539458544
0x92ec,87.74304076921806
0xafc7,55.72666791847123
0x78a7,68.53607897910784
0xa2e6,77.67076089814383
0x5cde,69.11907783521251
0x1241,76.58471662227359
0x8c86,80.6764005780731
0x49d4,81.23786694985174
0x6b37,81.06140795329074
0x60c3,76.01146683245
0x39e9,70.10422052678727
0xb5c7,81.46460747278063
0x48f3,80.77691683701858
0xc69c,40.17734595291146
0x8b4b,65.00238122888092
0x6ce6,83.29740558712199
0x3ed0,79.5481454040594
0x23c8,82.76250786985314
0xba76,42.50355984101264
0x758,80.85405534745111
0x73e1,79.54026843994889
0x8b83,81.39035311967338
0xb291,81.90878060367825
0xa93f,75.55654080397412
0x1255,81.59435163108975
0x513a,71.02126562568147
0x6218,71.05600685247012
0x40ce,84.33309771124262
0x2b27,73.20850793589398
0x73a4,79.40550756586299
0x1e92,71.13720794067343
0x857,62.207785930111044
0x7f39,89.88854509658123
0x9a64,69.32129535945819
0x6637,63.1480955300361
0x38d0,76.71272968874267
0x5e52,74.23523823375473
0xbd06,85.60721187112856
0x41ee,75.38831885516211
0x71cb,78.36394786668428
0x7e95,83.30248563767377
0x4b19,76.26317658093775
0x3621,56.94398203985313
0x6d17,83.56635353692677
0x6f77,68.72720094197601
0x94dd,80.40252849221113
0x86cc,34.48780619151764
0x6a51,81.46440281424434
0x6d12,77.51244440517993
0x4595,71.81112646273904
0x654e,76.95810956460222
0x34c6,80.45009355786745
0x7d2d,32.409852164601716
0xc427,62.73568024106359
0x6d0a,84.99590495926452
0x4b3d,77.88678967642196
0xa0c,78.83344253399525
0xae83,67.26450761081942
0xc4a1,83.54894015641628
0x7ebe,85.05816811618146
0x3b36,78.87027153856552
0xb56c,74.30859520513533
0x87fe,69.87015345650845
0x46db,73.52866708817585
0x1d3c,75.69091994330392
0xaf62,79.8442759542357
0x4328,73.5291633007653
0x4686,69.19579316013879
0x7e76,64.97198535703984
0xa5b,80.8603701530148
0x3326,72.9601074031826
0x8206,78.35519405969103
0x7c59,73.48656103287442
0x824a,69.72060204519211
0x6740,78.31767678061999
0xbbc8,26.631100826974453
0x8788,78.2936774321427
0xc90f,80.9245255214108
0x1675,78.22217898621602
0xa629,65.73748049516703
0xaeaa,62.03580292667928
0x321c,75.99574012757235
0xaba,77.35578223923594
0x5750,78.52766024758479
0xbc4c,56.55226385608949
0x27f1,87.10282230980431
0xa60f,83.93497193988293
0x9e20,83.6789254646483
0x5923,73.8769342503938
0x5328,58.7986613470654
0x9dec,77.75338538307233
0x11a2,75.40828433406693
0x5cc1,59.68052466212323
0x27f5,82.26411114046776
0x456d,34.60186688250783
0xc667,75.71710990864167
0x5bc3,76.54213123169488
0x1f9b,72.92465104598689
0x5dfc,71.62360248459278
0x6162,90.28091653074526
0x132e,83.61224573408894
0x29c3,76.30080744878428
0x8999,76.8040724772277
0xaf2,74.89175909808209
0x8147,69.2707086854137
0x6b0d,80.7109036582554
0x15fb,74.95399384038295
0x2967,74.01774789912551
0x48f9,80.15811927674203
0xc61a,45.2090378954519
0x99fb,75.29094993652102
0x1357,79.01500842063894
0x75c7,78.77120046110535
0xb817,73.20885704312225
0xc4ad,88.58600013063815
0x4c52,74.03942836851111
0x6c2d,69.99708290299797
0x34aa,75.5134108350284
0x6b2a,75.06039910250381
0x8c5a,63.31288303939469
0x8437,83.8951014173395
0x92b,77.56142137073269
0x5161,74.11023208779676
0x725c,34.389793334104816
0x2493,66.88854270642622
0x941b,74.04251861545221
0xc6a3,72.00855410362144
0x168c,76.14637890904649
0x3b80,76.65883113341724
0x8057,83.6322286536807
0x7eec,80.07096105913054
0x3fc3,36.288322795263504
0x1301,75.99111601096864
0x61dc,42.17710765509963
0x1235,65.05068939918083
0x239b,79.84831104356404
0x54d7,56.04539694165517
0xb09c,78.26247734854752
0xbb89,78.81764779769046
0xb3f0,74.31520247883276
0x4d5d,62.73832578138385
0x1ff3,78.57973921245292
0xb709,74.2188528422431
0x6242,77.32963413088645
0x595b,75.60818207228634
0x4905,81.8127449031279
0x94ae,71.49814557750362
0x11a1,80.75503039462279
0x26f1,89.12677297516312
0x3834,71.42980058258316
0x1eac,79.26168696947326
0x98db,80.02605268987944
0x1eb7,74.06857416338845
0x80e4,84.81320495120953
0x3b1e,82.49844319802459
0x996f,64.2585697455288
0x5c29,72.500017854
0xa148,80.77285855402302
0x2ffc,77.9903413329575
0xb989,74.17329499632346
0x5181,74.91530310787189
0x9ca8,73.16229185705787
0xc892,83.55979557283825
0xbafa,70.18793873936453
0x3668,45.955325704969745
0xb631,87.93805579630731
0x6b93,41.83814660434643
0xf50,66.94555624797816
0x1ca5,70.31212210640233
0x5ba5,79.07132707473811
0xa132,77.53221422337374
0x5776,79.3874844058258
0x6aba,73.81951314939501
0x8fa1,80.89958759386984
0x626f,68.58715116382314
0x5e02,89.13422853972914
0x53d6,80.52999277361408
0x7ca0,75.94328417070389
0x5d30,55.92725460905997
0x523a,68.78694322500935
0xcd7,80.59482849519094
0xc8a1,75.49835382277095
0x1e43,43.50463995134584
0x97c4,53.81200498666329
0x5c08,80.42635738115167
0xbf21,83.3257535514703
0x5ab8,51.79862446250681
0x32b8,80.45456976828943
0xc5f5,79.74365565866927
0xc42a,79.59990196491367
0x597c,79.4605896140048
0x259f,85.7221630681074
0x893e,76.27222245037582
0x8c7e,65.07619598401755
0xb2f5,78.25752153671901
0x6cfc,75.45350182789927
0x4f87,85.38445372985069
0x5319,28.329763810896758
0xb1cf,81.65403187612009
0xb417,75.12661351670044
0xa3bc,78.8965324509665
0x9d06,71.50257939661216
0x9a31,77.60243564902224
0xf95,75.42634532655406
0x9642,91.37016548844274
0x662b,73.23064709128279
0x1d39,68.19831338592333
0xaf0e,66.79536630675743
0x4406,79.88645541341435
0x5889,89.72706218141758
0x81b1,79.05490858725001
0x7558,83.61474821585206
0x5047,71.27874163486854
0x3fce,76.89156248666181
0xaad8,77.10714595792949
0xbc1a,75.1768500654382
0x46f6,82.61436570658316
0x9761,76.06310892610814
0xc6c4,77.78838304487597
0x3407,61.47985498180698
0x596a,79.67961555818526
0x7b0e,74.07957812192669
0x8a8b,76.0956770045954
0x7c4d,83.60782546309576
0xc7c8,77.7719382258235
0x9331,78.24759675551168
0x4c92,74.28427130720486
0xa1ba,73.61315258348087
0x314a,65.55133142050116
0x1543,90.17152409808416
0x84ab,68.6070693970966
0xbb85,64.05756185668207
0x404f,91.34466079717645
0x8fba,82.81865100785782
0x5373,80.24694688678778
0x77dd,62.807603495877956
0x5790,72.64448171651037
0x5e33,81.48943851380498
0xb3a2,68.32051289630067
0xb940,88.2280977159565
0x3cab,73.09263756940975
0x1cdc,75.28500359711845
0xb6fe,82.32096211999887
0x7c27,79.4683838638363
0xbc8,68.96426541455116
0x786d,86.15366482119752
0x7e4d,71.87287703033246
0x81c2,75.23372738640253
0x324f,64.81824931647745
0xbd8c,72.62357946988313
0x83b8,84.43940727200436
0x7e28,80.07917665544312
0x5707,72.97617262363804
0x4b9b,66.77577093953391
0x5d2e,71.45674162365947
0x58f0,74.73914354556247
0x6e95,86.32644339682841
0x8314,78.37906006117208
0x20dc,90.64066706451761
0x5bba,65.01586639386868
0x5333,53.947881104895075
0x9f8a,69.80534819080515
0x2c8b,86.19596176226607
0x55ae,73.91672191689766
0x1d23,37.59729097440161
0x7afd,77.09336786660633
0x80f0,40.33049688028975
0x5627,31.30002087177089
0x411b,75.24737994339799
0x8c91,75.80834456296267
0xbf6f,81.91158210071053
0x71d0,80.47598335776264
0xa065,83.30251349709793
0x1d7f,78.97442756048704
0xb315,69.33773427831925
0x9ea,74.90894488669515
0x8fa4,53.1891089608565
0x6ea0,81.1863958749859
0x82b5,75.9457938686551
0x8593,65.30260349070191
0xa4b2,83.9382973953349
0x68cb,90.34120909050608
0x91c8,89.86831234314855
0x5070,77.48385042743374
0x9530,76.90125742376391
0x2ab9,63.96790273244959
0x6ba8,78.99029029816936
0x2bf6,81.99163510444794
0x2fb3,73.17710449170542
0xa45d,71.70687442097086
0x1b69,76.00635138907977
0x46c7,74.57182425153884
0x4301,82.76268041111126
0x6b25,41.57935830690432
0xbd3e,73.67922898708936
0x43f2,76.79987839605587
0x7591,83.03259208958399
0x5e4a,66.43070788998342
0x3d1d,46.724486178444536
0x32d5,78.10803005213498
0x998d,80.08044287548019
0xaf93,79.84116595038985
0x4d92,79.75805431726438
0x6851,44.875960984343514
0x925b,62.412646122276186
0x9b10,75.08233445589762
0xbfd,68.59570054516989
0x2186,79.97993235748534
0x1ded,84.0340728922385
0x7356,89.54656898707867
0x4c7d,38.834646080330934
0x9a82,85.79370354600728
0x5f2a,76.33534371742859
0x9cf4,82.53580746313334
0x7ba2,76.35951062509734
0x6f2a,72.68952315133079
0x7bee,72.91343796770333
0x4a41,73.16069534079355
0x915c,79.05373712971473
0x609b,61.11041921271452
0xc8a4,83.22214410454568
0x7cbe,74.67292549951564
0x7c54,74.09351738945129
0xae21,77.60485012643842
0x9c91,82.94413226622424
0xb2ab,77.01514907480006
0x45a3,77.40964052495357
0x2b69,76.38969729965054
0x8f53,78.87105212605023
0x493d,74.9443069302661
0x91fc,89.15594241165682
0xbf25,73.31037406068576
0x44a6,78.2261474163302
0x18e8,82.74752000420311
0x42a5,80.80085107011901
0x4a75,64.58629112961621
0x573b,73.62135892680716
0xb8aa,76.43421266405215
0xac3f,80.63724492773915
0x4d84,81.4933746832909
0x9371,60.07557993098419
0x50c3,76.54736011267786
0x2532,75.46417988531748
0x291d,79.91375756472121
0x4780,74.32080310529074
0x7ddb,71.09103446046906
0x81c5,79.28701345821717
0xb399,80.792528539724
0xb74b,78.54828346574892
0x210d,71.91131496505226
0x3883,76.85400624971516
0x583f,58.870952705047834
0x5409,77.57863999159649
0x49b7,86.29097078919156
0x5e9a,77.0131647750502
0x3bbe,73.69878914491724
0x4c0f,37.810371424067355
0x5872,75.45682777091251
0x5e34,79.17333794985149
0x4660,76.76097061273782
0x674d,73.69625798235147
0x5230,80.49539572388512
0x37eb,27.967277347735237
0x42ac,84.81917458076933
0x536a,81.62447235493929
0x60da,83.3708523052938
0x803f,69.38649729537215
0x837c,82.61807269325762
0x6404,39.95034542401687
0xa316,86.13088734572081
0xc3c3,75.44453417325256
0xa45,66.9403342456315
0x2671,66.07691782825239
0x7f57,78.82049475763885
0x8722,73.79610317540335
0x210f,91.17985091632482
0x27e9,67.86549498742176
0xc4af,77.64721240444736
0x3eff,81.93614163902329
0x5fac,48.80051939991999
0xc882,75.67260555051526
0x5512,76.67839617764432
0x3bf5,70.23960106675632
0xa7e3,80.32680813647343
0x63b0,66.47591285532017
0x4b2e,75.65637211333784
0x9ff7,66.72802846850131
0xb568,86.28510704754761
0x11ff,78.50193423520591
0x4eef,81.47090853339142
0x98c6,61.62756053817087
0x5ce7,79.24489507809405
0x890a,75.17283463721921
0x47ec,69.03551222281239
0xa760,77.79745019245414
0xb2d0,75.39036707040475
0x80a,82.39329806474399
0x42e8,76.15583051212037
0xa979,75.15478573752371
0x4348,81.80424542855656
0xa4d3,38.94197978064389
0x72e3,73.85563518131113
0x80bc,41.43944336176178
0x47d4,79.82663825556635
0x77a3,81.975381575646
0x33b9,89.72995547777627
0x908,66.69911042519662
0x67d9,76.02786688417874
0x628c,90.70868581079789
0x7d54,74.47350480932627
0xaaa0,77.52034254390003
0x49d6,83.25189866248404
0x137e,75.86139225986601
0x1588,82.4678320015179
0x737d,76.96940502090874
0x54f1,65.98535400849664
0x2770,78.6998824102674
0x697b,43.67644341699851
0xc614,76.26165398739927
0x3df4,74.25971029638477
0x5fab,86.31950714738126
0x86c7,69.06275277943503
0x42e7,77.29461278067227
0x1f2b,78.31203688221373
0x887,77.73912585921043
0x7a67,74.51325762492637
0x981e,87.16037745131348
0x508b,67.0752932112159
0x8504,71.49663025356722
0x3b57,79.14115228981842
0x9123,79.19533745721299
0xc90c,77.88330529785743
0x62c,73.81584989019785
0x1080,80.68481715501149
0x910f,76.32633887561202
0xb5e0,77.54142302199418
0x9c46,76.68399571739175
0x73d0,67.02828470342148
0x20ed,80.57226912179142
0x97bd,75.49456145030283
0x223d,88.69399071380955
0x263e,68.6278791327319
0x48af,80.6902870528895
0x5ebe,74.45306715554216
0x1fae,65.70022047945571
0x97c5,80.29470181039382
0xc252,77.84386018542939
0x833,74.66931995162655
0x920d,77.32646296378933
0x2bd0,72.46689614832276
0x109f,44.85548165345037
0x98ba,48.839561429000824
0x6bb3,80.53901754508644
0xbc7a,86.81356407638792
0x4a79,78.9369848108233
0x10fa,80.8058913389553
0xad23,80.02809839269864
0x9a1d,87.1512299977311
0x2ee7,58.190888327318355
0xbb51,65.80866761776883
0x3dc3,57.41571312820376
0x8c27,78.39843244950426
0x8121,74.8870992842002
0xa277,73.99733092127975
0xa863,81.73633306716889
0x56c7,74.6700444645848
0x8db8,71.74629457779352
0xaf6a,76.65243621539173
0x5a65,76.43704418931178
0x2ae2,90.50068348709617
0xf1c,73.85781717364283
0x3ef6,76.05455648546794
0xc712,79.7577779553893
0x39c9,80.44134132173846
0x21ad,82.68922524212859
0xaf53,69.82155548903845
0xdac,71.03299676370578
0xbb9,73.82529400302559
0x9063,84.07332679811314
0x8589,68.55889100051725
0x1792,31.50639224510239
0x7aea,59.69782109089983
0x1072,75.31571233814857
0x1453,73.16463112199496
0xae0d,82.83405407331628
0x317a,86.23138275067853
0x3c05,74.11628012117976
0xa620,60.99492802410938
0x608f,67.73923590645713
0x51b2,38.56124618591656
0x1b51,85.6378867642796
0xd82,73.93942390992503
0x3437,54.91686034407863
0x2a24,74.41521642301235
0x1343,77.03353387704598
0x1b65,75.49967706676952
0xb7fa,73.90140794596248
0xc48c,46.44535095928607
0xc220,78.35674010993247
0x8153,79.17817668484736
0x8a38,76.83624017396843
0x7d5c,72.1861783208433
0xa3d8,73.66390919129518
0x8b77,72.16035391547017
0x4b45,79.32151877985186
0x8fc9,82.37643418063846
0x80b7,68.81109159316489
0xb9a1,76.17537398045789
0x5991,77.7676670175984
0xc5ad,76.56370789600187
0x90e5,77.87546211518014
0x459e,78.2160083118717
0x5483,76.95528610150082
0x596d,82.61003583134865
0x29cf,78.9891374697793
0x1de2,45.777545101234416
0xb9e7,75.42269337139508
0xae02,28.77512379325918
0x4239,81.98767934427669
0x1fd3,80.46502986308194
0xaa39,76.28543123233888
0x589f,69.4402284705666
0xb8b,79.55554678111574
0x8768,73.91136853834665
0x378b,75.7461062392464
0xa2b5,73.40338616144888
0xbe32,74.51528601700652
0x717,62.907411436859576
0xb711,80.95987049201818
0xa363,82.20704620681411
0x3c3a,73.82891741878032
0x9480,77.67729666404861
0x95ca,80.62026065612278
0x7ec9,78.93752268727486
0x7b17,75.92060890068971
0x7044,81.39938473283995
0xb356,45.45028124598639
0x29c4,69.0308387223928
0x9184,80.81870556888727
0xc298,78.47323168124423
0x836b,80.3702789359847
0x87ba,56.84078327657292
0x9ffc,81.18029359830379
0x57ec,82.96142606689486
0x2cb4,92.36731647544072
0x233d,72.90446953416398
0xc03b,81.5533743468626
0x3918,55.75490427322107
0x6447,73.22816169657973
0x9a60,70.23103538497195
0x9b4,88.90310985332154
0x8b2f,74.48139440809639
0x38c7,88.02493126704397
0x2c58,81.9214504522508
0x767f,83.94572418471856
0x4e88,77.68570761232942
0x785,72.15169799876107
0x5dc0,85.59149908710498
0xc072,38.49284961981978
0xa0e3,78.25327294848647
0x92fa,84.75267080200277
0xe82,84.93060711597617
0x1184,61.31553163396674
0xb85e,80.09487046579089
0x4df0,72.16792273065627
0x43ac,79.89798597401784
0x1500,83.96221108929541
0x658d,79.45429635443655
0x39e6,77.73483222081613
0xbb78,67.59503041315048
0x631d,44.39274870323668
0x2faf,35.16080383792935
0xd86,77.96465526463628
0xa2b6,81.48146921090833
0x90c1,66.01843844436912
0x224e,72.91605209583354
0x78d,77.00094986972388
0x20d7,79.1617795358386
0x9cd7,55.30032818667195
0xc01e,77.89382130845524
0x7bdb,70.56981795227729
0xf7a,78.40499197497206
0x2303,77.86317761645734
0x6472,75.99744367042997
0x2418,67.86111171777505
0x5452,64.81160056589444
0x775b,31.922886691812636
0x5419,80.11842432963813
0xc4f2,75.21379643567924
0x8e69,83.28213067305954
0x26c9,76.93819366298693
0xb534,67.96102962907462
0x3761,78.3246004594865
0x6994,72.168219834486
0x7e48,80.35672757274676
0x20cb,74.95650084576089
0x2fb0,77.62266214021953
0x11aa,58.024746305893935
0x5ee5,73.4785146958684
0x45de,75.41944376959765
0x5843,77.49388068146465
0xa2a5,77.34554579232687
0x3626,41.60983505114817
0xae25,62.95850052612225
0x5027,79.58007716857554
0x6d7f,73.6960525227808
0x2d6f,33.811214440694954
0x21c9,61.86003916974917
0x6ea8,79.77501276070633
0x6005,74.26315083933906
0x4e03,76.16063062850458
0x87fa,66.84877177988834
0x97be,48.77300319782665
0x192b,75.2865085767902
0x7448,81.56173201451445
0x5bfb,84.7679536045558
0x17e9,78.23119878154003
0x753a,77.68784393761156
0x2333,76.37213971256905
0xb968,78.26449159105374
0x99d3,67.48947103871949
0x2b99,67.58852033061402
0x3c28,91.79323233719298
0xbe9,78.19175167632635
0x5df9,77.83227462950418
0x9fd8,70.79609073887582
0x241f,75.24827667057495
0x6026,25.396783138713655
0x40ab,82.83430331516183
0x15c8,83.81230650414774
0x49d3,44.719471205102515
0x170c,86.23499592355691
0xb42f,68.26112651212216
0x72f7,82.40914908939571
0xbdd4,68.72349809275362
0xc134,79.16113101007846
0x9a16,82.79286583209675
0x4f2a,70.59700731589659
0x262f,81.96696804334401
0x84c7,65.31876887745469
0x2a22,79.86757350244919
0xb9c8,70.26769921806623
0x95df,79.90290553164287
0x491e,76.19150417339787
0x82a5,70.96962744086689
0x6ec4,80.31466786729911
0xa058,78.00140147349882
0x6dd2,75.71259003506584
0x8869,81.65695405015323
0x714b,73.83914287405798
0xd75,67.22354448544786
0x1a2f,90.33967548825456
0x1634,89.30544103865297
0x4fbe,78.69403043965059
0x8d2c,87.03931283862346
0x5c1b,80.87846028267623
0xfaa,80.03593606471374
0x9a74,71.08264888297657
0xa3e0,81.72243167218711
0x60f1,81.88940968057604
0x748b,77.68779283395625
0xa2f6,79.11530152865276
0x6aaa,89.31347441809099
0x8f05,68.53633320107132
0x48fe,71.27843164269608
0x2db3,92.68690914426347
0x1815,77.48067307988188
0x4e9a,76.81188155432383
0x998b,63.757196327628705
0x127c,76.16366695227836
0xb35,78.01539951508214
0x2317,87.76738970704932
0x7078,75.8080094557111
0x1bfb,77.30544327225287
0x5734,77.62009237635965
0x60a9,84.78091631785294
0xc123,33.17757724994984
0x959f,75.80533998519697
0xb45f,79.21839812222063
0xaf7b,80.5203312795482
0xdb2,57.38935861820309
0x9d14,79.00640588143867
0x3801,89.98872987726
0x1deb,80.44555840807779
0xaad6,84.76042596365434
0x8540,82.4551868022306
0x5517,83.56113187700464
0x960,81.0717561493778
0x8519,86.58943478945149
0x5a51,71.26904440067155
0x90a,83.55314255865305
0x5fec,74.36108719660147
0x4e54,80.6190018560882
0x59f1,74.71089939519364
0x3e2e,64.3321558733785
0x2112,78.123041834983
0x2e24,75.88084721567864
0x2c19,77.1303266455332
0x7f3c,79.91293394051557
0x756f,81.0024512721599
0x5cfe,66.25597368973933
0x5dbf,75.32160668188193
0x5529,34.920167902529556
0x905c,73.416743076812
0x7f7c,80.01896033451494
0x7e80,68.46894772686831
0x27d8,69.47916848293605
0xb841,55.73249273181325
0xb8f9,87.68540595795241
0x7bf3,74.05824411704191
0xdce,72.04747250799747
0xb5b4,82.7936356867428
0x69ed,77.12282084066285
0x43e3,88.9939886329866
0xbb16,75.2681882562471
0x72ff,80.3774979320132
0x5470,76.79733744178719
0x9ecf,79.41802106616565
0xc5e,90.47499405098631
0x9f16,73.28114195060135
0x97c9,89.76708858712544
0x6688,72.69591664084415
0xb1e0,91.76471694071265
0x58a7,83.78288041747837
0x39ef,84.58252821073043
0x531b,92.52270794374601
0x878f,77.47189020710283
0xc873,58.91574356525215
0x766c,79.6856704307813
0x5620,64.72754150988281
0x1af5,71.83238150620937
0x679b,90.0057043345288
0x9348,78.90595027610568
0x8f3b,71.08884430600628
0xbdac,81.01910269046452
0x1ed4,71.63000502970071
0x62cf,85.9091985142975
0x7503,77.36430506083113
0x18d9,83.54275677393531
0xa186,79.95645696772684
0x8b4d,74.40145653965239
0xa25b,82.75940402997233
0x55c3,71.45424838753726
0xac1f,78.10956991202487
0x4ef8,73.45757852815173
0x6d42,82.05516407199158
0x6cc4,64.97970095709101
0xbc3,75.21030168222445
0xa1ed,68.95336618748009
0x803b,54.66560898072265
0x7a8d,77.51897147845044
0x3d12,78.56959201219897
0x4aa7,88.9069191462928
0x63c6,83.77402362219897
0x9e2f,90.10253032038743
0x976b,84.10604233167803
0xaf68,81.59054480309847
0xd0a,81.89568894870683
0xcf8,67.28189991381278
0x404d,79.94564458728051
0x9381,92.0326549486781
0x5fa9,70.81050865629376
0x487c,42.90729812469751
0x94bd,86.09434071578936
0x9a06,69.02591160332811
0xa02a,71.2521105227532
0x4bf1,71.28499680578966
0x735,68.5014140729475
0xa375,89.97995498737087
0x1745,82.16057680214733
0x572e,74.0647137926437
0x8fdb,74.24332149652118
0x72f8,72.30652461199361
0x7019,78.22738125177304
0x8a74,81.80561964308976
0x18e4,42.11701136193218
0xac50,47.28522995333783
0xaa46,82.97917099967786
0x5748,58.94529601930964
0x6d47,75.81116097182742
0x6212,81.1044591644494
0x52bd,89.37173296340775
0x3c45,81.98189808907038
0x2bb8,68.6501967728743
0x85a6,82.57495584068148
0x1c4d,28.967000770405757
0x1245,65.03643676592003
0x289b,80.46891613609652
0x4fb7,81.26839710803795
0xa2a2,68.03744352283977
0x49be,48.41177969302797
0x6013,64.66986477047382
0x9ad7,78.1800856675217
0xa49c,57.963726653955455
0x6fe5,82.96577710555522
0x9f26,81.48859765242224
0x5361,75.59142493143
0x1e64,75.90619487659454
0x6e4,76.53206156645655
0x118b,74.87557200012931
0x1e5f,79.58307522265915
0x3149,92.24014493491855
0x8d95,37.68081907328047
0xbf9a,82.52570932548414
0x6d21,88.46828311155254
0x9104,80.69400400618264
0xc8b7,65.2735005236639
0xba11,74.82831221566047
0x9f6f,44.90990205487518
0xb246,81.50869132258585
0x5081,81.50174711075628
0xb25a,84.75416488267321
0x39da,78.70793062124977
0xb1ab,76.21148711521693
0x5186,78.9061651295762
0x6003,64.31101132407379
0x2467,79.28238293411043
0x1bdb,79.80072858148435
0x20ec,80.63906496747393
0x331a,75.8193925930637
0x4ab2,79.9921055585908
0x8301,73.51231741886848
0x628d,23.131595507756618
0xbd7c,82.96426924771902
0x7f99,63.22136659391731
0x832,82.51654341090318
0xac46,71.81635068723752
0x5b9e,33.435268062737265
0xcf5,67.3709651000711
0x66e8,79.53540437783786
0x273f,73.34961241731536
0x98bf,79.36147950573896
0x939,79.63860759736744
0x36f7,76.61615799376666
0xa293,72.7035807484437
0x1d70,81.22054279804478
0xb171,19.281504619570516
0x8a50,75.13484997996584
0xb365,77.17311957349733
0x5be2,72.55231182886675
0x26c3,39.68912476030668
0x81ab,81.21916287599899
0xa3f3,80.76708328342994
0x47b1,69.50705133326743
0x430e,81.760430518948
0xaadc,87.09460131881455
0xbbb1,92.57755818760936
0xb4e8,77.177526510854
0x7fe1,81.76612773539276
0x353f,78.91346950929606
0x93e7,68.49214046873665
0x3e6d,80.04451942407351
0xc447,79.14397533564855
0xc44,76.29850932100939
0xa1f8,78.85662729960234
0xb6ab,79.91988121474581
0x747b,80.07513482716129
0x21c2,82.50073829590985
0x8abb,69.76393114653908
0x30ce,83.6702063160256
0x6b41,76.33878936827473
0xa915,82.46958879677
0x28e9,74.77343116347544
0x40f1,87.30183401748646
0x8e5,47.96005159590427
0x97d,80.13330635672288
0x1139,76.2011256209896
0x10f9,80.801686396451
0xa88,32.0422166932102
0x96fa,29.55804338659565
0x41a8,77.82337248153242
0x82d,84.92302719673974
0x22d9,80.7208524092035
0x6fab,85.57813521175487
0xaacd,76.2295847723287
0xb331,91.4140279527321
0x3567,81.08032374893837
0xa5b8,69.07495864908101
0xa48b,74.88772688716438
0x8b90,79.55967599398669
0x781,38.13403626172458
0x40a0,75.425585293355
0x5058,83.45585667092561
0x480d,82.99168018520362
0xbd65,74.90647549185682
0xef2,75.06350548290536
0x3d51,65.54387195215865
0x7143,77.24784067123021
0x978d,84.3241773940905
0x8318,78.15753703875406
0x712f,89.26768650263726
0xaba1,80.9866694395382
0xff7,84.45347806750071
0x9c6b,68.34059066743045
0x433f,78.05859250940448
0x5ddf,85.67970434733255
0x18fa,80.97071744168007
0x733f,52.96894325243869
0x9ece,83.55051641225555
0x1ce4,76.06950898810167
0x191f,76.43474491933931
0xbab0,67.30684529640001
0x77ea,68.62691998042733
0xa9b2,73.69983184005463
0x5502,86.9111306657342
0xb78b,68.05552211768115
0x9f94,74.06233255824657
0xb8df,75.80249205096156
0x40b8,89.17073347282874
0xb066,79.25012363012073
0x87c4,85.6102292742613
0xbc87,75.91536131243143
0x5609,67.1323515970619
0x3c23,46.91396829979537
0x16a6,73.96811380949917
0x77ec,74.26605844640989
0x4f80,75.91383661746741
0x371a,80.23550231119027
0xaf41,83.10009880411336
0x3b53,76.41940205970882
0x950f,73.00512946845897
0x1348,74.69448458712414
0x55f8,83.85587855760063
0x9cda,70.21534342081594
0x4da2,71.90634496381716
0x7994,78.25194914927786
0xc044,82.48150527148549
0x9749,30.004209223863008
0x2751,81.10717286740264
0x6bd5,63.658767239974935
0xc45b,83.36419778896648
0x4f4f,90.26446091895208
0x2746,79.29692780506132
0x33f6,76.32272923728549
0x2dfd,73.3302892734135
0x43be,71.12393944426829
0x29fb,44.219374290196086
0x2f09,78.74412489374575
0xbffc,68.84292985508945
0x438f,77.75167896883626
0x35c2,79.65570864362265
0x9bd,79.19383845569348
0x73f2,73.1262998517943
0x14a6,77.16771422489151
0x2b25,84.44532823737713
0x7f4b,74.0943060705778
