Id,Habitability_score
0x9b21,73.52626360897074
0x357b,48.463695109146194
0x666b,83.67225874916547
0x6b51,75.89293625233344
0xb64a,88.3977902837651
0x9e4f,70.89185115338539
0x79d1,84.7001126021624
0x4262,78.16783864351723
0x42b5,83.87668969909888
0xda6,80.18099240725094
0x413e,34.79984712869299
0x30fc,80.33485755577664
0x66e7,85.60244255086862
0x9ab2,82.41626643206436
0x30ed,73.79554512216961
0xb398,75.63937834938046
0x5892,57.999258500941345
0x741,35.834645963983526
0x3213,77.02961913905833
0x9eaa,71.16636490771337
0x93b8,79.99373072288135
0x3097,78.74509165649569
0x1c14,48.76497953180424
0xa796,78.15791156112077
0x3e8b,82.84545033387425
0x5ab9,90.9875335565211
0x8141,27.678603786260766
0x20bb,73.92821039487792
0xc7d8,78.73676476126782
0x49b1,82.35136227937845
0x2c10,75.88590199500447
0x625f,79.03790808467544
0x1847,35.65212402972438
0x61f3,80.98646761538195
0x5f43,81.52889178705853
0x8990,78.96080444030531
0xa5d3,75.449729511182
0x94b7,85.89321820574179
0x281b,54.0685590150564
0x5815,72.14082348407987
0x2277,80.3417945389389
0xa95,73.98798361122493
0xbcd4,65.3199182775852
0x3825,79.95081368448275
0x6661,68.60661127055103
0x3b31,65.62169009074132
0x20a2,89.4837920388762
0xa9e1,83.945468370858
0x81c0,82.28762048207838
0x654,82.18619195969006
0x57e1,70.33283147916792
0x1cea,68.74686297429028
0x3f18,77.66643176467399
0x11ec,75.66911222368212
0x6a4e,90.98215146272695
0x2ae4,81.9641670168428
0x6671,83.39418160681404
0x7b45,79.42128036993822
0xf6b,67.75361186623222
0x7919,79.81698481035842
0xb18e,88.29840542261601
0xc3ac,75.54824003740087
0x318a,77.20657955738515
0x727b,78.70670524010785
0x32dd,85.78162569493409
0x6bc7,69.8987786590273
0x7823,75.610634379691
0x2fae,76.82436222147189
0x58fc,77.37412891810622
0x7512,76.1743109192822
0x19af,81.81533385605383
0x9bff,81.46930634872713
0xa314,82.22195164218722
0x32aa,78.3086654486366
0xa537,91.31252621847729
0xbe81,77.59479146098975
0x4dd3,71.13941232110487
0xadaa,82.48338712993777
0xa1c6,75.67505702646739
0x1bf1,83.44581093177257
0xc6e5,42.64720867125552
0x86d1,70.25351876937168
0x71d3,81.15000096035251
0xcf3,76.1107368682805
0x2473,72.47050444694347
0x8616,78.08137027710787
0x1051,76.12076724314412
0x78cc,55.73112478854624
0xb65a,75.96465680784479
0xc507,34.653379290534474
0x987,80.9590713792078
0x37f8,77.02890361877488
0xa571,76.15877067957436
0xbe49,75.64496139551422
0xb7c5,67.54509233340899
0x7168,74.46071578906177
0x3170,73.89375261380636
0x9f87,71.9348615033725
0xc207,75.98090685017567
0xaa13,84.91144914156482
0x608c,81.29709867708274
0x7684,66.92929345076965
0xc9a,76.41600218084683
0xe4c,88.30489494995723
0x9591,76.91582918909579
0x1ef1,77.28272804318912
0x6fa9,31.702123879974064
0x5724,66.92551702650448
0x61e7,75.79852515252821
0x92ec,87.12067224689507
0xafc7,61.32043461803858
0x78a7,68.95158893515426
0xa2e6,78.33554167117474
0x5cde,68.1775790354543
0x1241,75.99614249232816
0x8c86,79.34942649598919
0x49d4,80.85158155662829
0x6b37,81.49930344875716
0x60c3,75.49243527188469
0x39e9,71.89616832202294
0xb5c7,78.6246945662532
0x48f3,82.87916513782167
0xc69c,39.848628944397916
0x8b4b,67.65194929463287
0x6ce6,83.95601309366276
0x3ed0,78.53661510180596
0x23c8,83.4296980608537
0xba76,40.477798584319316
0x758,80.12285899181632
0x73e1,80.4501146627673
0x8b83,80.00391184573641
0xb291,81.59912042919807
0xa93f,75.21121545267334
0x1255,80.92337213044104
0x513a,71.4133402079092
0x6218,71.12252717578464
0x40ce,82.05048002323262
0x2b27,71.50608218428201
0x73a4,81.43429503002332
0x1e92,71.01673449156199
0x857,63.63840128490816
0x7f39,90.64016702184556
0x9a64,69.6833288169625
0x6637,63.23774161894918
0x38d0,76.32119539033856
0x5e52,73.74583048002337
0xbd06,88.90679245713312
0x41ee,75.21061862341779
0x71cb,81.12345686162864
0x7e95,84.35754981627183
0x4b19,76.8816761979698
0x3621,54.645199383595
0x6d17,83.96044099034803
0x6f77,70.30495872756585
0x94dd,80.4350133620297
0x86cc,33.44834945157165
0x6a51,81.87124988651992
0x6d12,75.21752499048816
0x4595,72.15747101711267
0x654e,77.11981392189782
0x34c6,81.18856857560864
0x7d2d,32.31553482580675
0xc427,62.12252039625319
0x6d0a,85.81983465888663
0x4b3d,79.02132364391436
0xa0c,78.11973769058645
0xae83,68.38624877192723
0xc4a1,83.09017947009299
0x7ebe,84.72284966938449
0x3b36,78.18873420125823
0xb56c,74.58425363060383
0x87fe,68.10264175554204
0x46db,74.79909459023553
0x1d3c,75.53038268245787
0xaf62,81.53221251837472
0x4328,71.0934169124227
0x4686,70.32112525223417
0x7e76,66.07998529165505
0xa5b,81.37206481398027
0x3326,71.58000316252573
0x8206,79.43787078435783
0x7c59,72.97625607153901
0x824a,71.53434304011672
0x6740,77.66114475807645
0xbbc8,28.423778585546764
0x8788,77.72763443894102
0xc90f,81.11892113477785
0x1675,78.32152966604995
0xa629,66.58065807549076
0xaeaa,64.5948168160211
0x321c,75.79639011714465
0xaba,77.53241064490989
0x5750,76.86389731586956
0xbc4c,58.005891776226974
0x27f1,86.60336462774241
0xa60f,83.65009440392885
0x9e20,85.71989437740791
0x5923,72.730432716623
0x5328,63.4316098970186
0x9dec,78.76908713175398
0x11a2,75.69971655351888
0x5cc1,60.56521893705028
0x27f5,82.65169877817127
0x456d,34.60408420447041
0xc667,75.57899097056125
0x5bc3,76.84335198659134
0x1f9b,71.80754562368381
0x5dfc,71.82141717570994
0x6162,91.1024356032965
0x132e,84.12041572481805
0x29c3,73.64767771972107
0x8999,75.4565580144926
0xaf2,75.25136185459456
0x8147,69.81792091088879
0x6b0d,82.79927133186405
0x15fb,74.54325090807902
0x2967,74.63810997164923
0x48f9,81.49560172093608
0xc61a,45.679635933685944
0x99fb,74.98107680331398
0x1357,77.33520677508886
0x75c7,78.68337864206084
0xb817,71.94650113199474
0xc4ad,87.97144444724672
0x4c52,73.64580980599402
0x6c2d,69.04969281637703
0x34aa,76.02491653154478
0x6b2a,74.93906052967955
0x8c5a,65.62673906500707
0x8437,85.67610914233352
0x92b,77.3966532300054
0x5161,73.2868345742203
0x725c,35.12172993978016
0x2493,66.24272134740046
0x941b,76.20544069658582
0xc6a3,69.36362470606211
0x168c,75.42530777426661
0x3b80,76.65202952269938
0x8057,82.5155870455717
0x7eec,79.24234601636492
0x3fc3,38.11499358947912
0x1301,74.20460836824759
0x61dc,43.932439709669204
0x1235,66.02998840451981
0x239b,81.77927169230398
0x54d7,60.65826654055156
0xb09c,77.95812136214526
0xbb89,79.1549921337369
0xb3f0,75.35425196484026
0x4d5d,62.2104255224174
0x1ff3,81.15524369680635
0xb709,74.58241692590964
0x6242,76.32692137698817
0x595b,75.38418296910623
0x4905,80.76028152547612
0x94ae,72.84509763575576
0x11a1,80.96505762492878
0x26f1,88.88563438953501
0x3834,70.71858173453838
0x1eac,78.29430481190441
0x98db,78.75534235630685
0x1eb7,73.01429871762802
0x80e4,86.20567224957772
0x3b1e,82.28380764693073
0x996f,66.2451293227783
0x5c29,71.91102942162722
0xa148,80.17417164327007
0x2ffc,82.7713326351083
0xb989,73.57079582820688
0x5181,74.80523416435825
0x9ca8,72.78004376337834
0xc892,83.21680343309188
0xbafa,70.93975366443335
0x3668,45.7717069067097
0xb631,87.40075277486125
0x6b93,40.788561938865016
0xf50,66.28092660211868
0x1ca5,71.31306920795355
0x5ba5,80.0258449449286
0xa132,77.00988785235418
0x5776,79.83075343083773
0x6aba,71.6312990567578
0x8fa1,80.1050051971271
0x626f,67.89098520483749
0x5e02,88.09459346528138
0x53d6,82.28081251585888
0x7ca0,75.75661337521625
0x5d30,58.46457288188012
0x523a,68.87916462334574
0xcd7,81.82887948177112
0xc8a1,77.69315542989821
0x1e43,43.79091374708171
0x97c4,51.58935037446292
0x5c08,80.50936791399158
0xbf21,82.9236599951035
0x5ab8,55.19349599396897
0x32b8,79.80307600522806
0xc5f5,79.5202948939173
0xc42a,78.81008113402811
0x597c,78.95479327666061
0x259f,85.15097326981461
0x893e,75.5590113447981
0x8c7e,67.75863386631467
0xb2f5,78.61395466078717
0x6cfc,76.18884983053377
0x4f87,85.07889627326871
0x5319,28.297709640245014
0xb1cf,81.17616925307254
0xb417,73.87836244526075
0xa3bc,77.6800855047347
0x9d06,72.86988319205076
0x9a31,78.41534783811952
0xf95,77.32057288033666
0x9642,90.9708573379194
0x662b,72.28919945982129
0x1d39,70.17177906454326
0xaf0e,65.47541081819008
0x4406,79.06621783587094
0x5889,89.19935144556486
0x81b1,78.92295455284479
0x7558,82.8334759126364
0x5047,69.97441483319824
0x3fce,78.46817806948421
0xaad8,78.2339642577067
0xbc1a,78.91948528151596
0x46f6,81.87243349208065
0x9761,74.14009139085259
0xc6c4,79.37715358229202
0x3407,62.862653162684346
0x596a,79.51201388852293
0x7b0e,74.61571026753019
0x8a8b,75.77917076250105
0x7c4d,84.51383999041775
0xc7c8,75.53072970296162
0x9331,76.19393985204098
0x4c92,75.6622260666571
0xa1ba,74.14728914818436
0x314a,66.67737788074226
0x1543,90.04081258401416
0x84ab,70.37646912867697
0xbb85,65.97761710841141
0x404f,90.01152216748692
0x8fba,83.95996649949772
0x5373,79.82709988729815
0x77dd,64.74039676695506
0x5790,73.23650235504876
0x5e33,80.70632115662636
0xb3a2,68.00430155345543
0xb940,88.69392449086297
0x3cab,71.76088981273693
0x1cdc,75.35352568387249
0xb6fe,81.88758377662214
0x7c27,78.5386186927849
0xbc8,69.69791306110311
0x786d,85.1763584870893
0x7e4d,72.18917461939809
0x81c2,74.16604783340023
0x324f,64.34172166794264
0xbd8c,72.46521838285044
0x83b8,83.91734952351553
0x7e28,79.78726165802006
0x5707,72.32254576371406
0x4b9b,67.56559807152956
0x5d2e,70.61379441976477
0x58f0,73.30840439843955
0x6e95,85.68076022032986
0x8314,78.39233355348715
0x20dc,90.75341113368522
0x5bba,64.60966555449647
0x5333,51.75911511683542
0x9f8a,69.37171414348235
0x2c8b,86.02047729676914
0x55ae,73.71227586388491
0x1d23,37.6648522819281
0x7afd,76.54084361293064
0x80f0,39.51897595961872
0x5627,32.2132133254694
0x411b,74.9099823399059
0x8c91,73.92462502478935
0xbf6f,80.87458556017744
0x71d0,80.71219849337167
0xa065,82.31110024153756
0x1d7f,78.68630052563616
0xb315,70.49801343478896
0x9ea,73.91082189336626
0x8fa4,51.84864900294332
0x6ea0,81.53044453084931
0x82b5,74.99268729488905
0x8593,64.28289182659424
0xa4b2,83.47450660715279
0x68cb,89.95287462329173
0x91c8,88.69890094681512
0x5070,76.97010280982546
0x9530,79.44369421462314
0x2ab9,64.26073736753813
0x6ba8,78.59185352362327
0x2bf6,82.29387351838905
0x2fb3,71.7307478223768
0xa45d,72.20221520773973
0x1b69,75.50919965677569
0x46c7,75.67412856472575
0x4301,82.53057481548306
0x6b25,33.53408636569162
0xbd3e,74.77196075215127
0x43f2,74.70715205629656
0x7591,80.55164072035753
0x5e4a,66.4828727131935
0x3d1d,45.48342244686805
0x32d5,79.72943143531133
0x998d,78.67973618119585
0xaf93,81.05775402701259
0x4d92,79.85546142366576
0x6851,44.50424869905967
0x925b,67.17670561639284
0x9b10,72.98377567481722
0xbfd,69.99167008276223
0x2186,79.55188562066736
0x1ded,83.68533896651655
0x7356,89.27952683293461
0x4c7d,36.42465839049313
0x9a82,86.63046893851363
0x5f2a,80.17237324073812
0x9cf4,83.98082084030062
0x7ba2,75.16872924711338
0x6f2a,74.28128250058208
0x7bee,71.26421407165645
0x4a41,72.01993535847691
0x915c,79.80653769246499
0x609b,63.784010730909785
0xc8a4,82.67301705553635
0x7cbe,74.74134598945595
0x7c54,72.98186299851963
0xae21,76.72552067771322
0x9c91,83.73859219575724
0xb2ab,75.82563767625408
0x45a3,77.46818532576172
0x2b69,75.34382257133656
0x8f53,77.88761294758318
0x493d,74.75600298345024
0x91fc,87.75856400957448
0xbf25,75.60649278719787
0x44a6,78.41078945679419
0x18e8,84.39964914357489
0x42a5,81.62223262381187
0x4a75,64.57933827798686
0x573b,75.21362998565544
0xb8aa,77.20757254426347
0xac3f,81.28894668505767
0x4d84,81.39094499169947
0x9371,61.2167200380803
0x50c3,76.02382101437665
0x2532,74.94415429761295
0x291d,81.59435581225534
0x4780,74.22248041487873
0x7ddb,72.44052290358665
0x81c5,79.63709011597642
0xb399,81.07702595011105
0xb74b,79.82404077511214
0x210d,72.69275499420517
0x3883,78.12575599484755
0x583f,58.219949756817215
0x5409,81.68925746504553
0x49b7,85.61360891417512
0x5e9a,77.764645341767
0x3bbe,72.39710682789642
0x4c0f,39.63757347275268
0x5872,75.44376624336414
0x5e34,79.25776459174126
0x4660,77.62248841433717
0x674d,74.16835549742589
0x5230,80.57149724707853
0x37eb,29.899554988332003
0x42ac,84.84049852920805
0x536a,82.6007378024615
0x60da,86.2192758781458
0x803f,69.59401103842555
0x837c,81.66920307360311
0x6404,41.75881846710479
0xa316,86.34110565062875
0xc3c3,72.94067006540122
0xa45,67.70996547393084
0x2671,65.2423507855076
0x7f57,78.92280024767196
0x8722,73.33265602750718
0x210f,91.06576037301167
0x27e9,67.49477692723248
0xc4af,77.87462364528234
0x3eff,82.3797281084879
0x5fac,46.59844113346332
0xc882,76.12354479184648
0x5512,74.71689670321896
0x3bf5,70.25669641567835
0xa7e3,79.87873890593877
0x63b0,65.42520643572841
0x4b2e,73.68297618791937
0x9ff7,66.9813668680209
0xb568,85.70098797830686
0x11ff,79.49018301387663
0x4eef,79.42078752795683
0x98c6,58.847234436203166
0x5ce7,82.6301358447281
0x890a,75.22379760047556
0x47ec,70.20422285654736
0xa760,79.06758576563944
0xb2d0,75.4718127881064
0x80a,83.36923359157059
0x42e8,74.72966383938783
0xa979,75.2761777159747
0x4348,82.89589410198788
0xa4d3,38.66095988665331
0x72e3,72.97142237949703
0x80bc,41.85170245562415
0x47d4,79.33308901302598
0x77a3,81.27346527304535
0x33b9,90.0671559632478
0x908,67.54215057962126
0x67d9,74.62610567318524
0x628c,89.9336161110402
0x7d54,74.62430465451547
0xaaa0,79.50823920515062
0x49d6,84.62118713206044
0x137e,75.32161936075178
0x1588,82.4510996329285
0x737d,76.71066292374701
0x54f1,65.39233592780394
0x2770,80.12195849068172
0x697b,44.12941088670496
0xc614,75.92031986289638
0x3df4,72.95542324371884
0x5fab,87.09916086708391
0x86c7,67.15255518686283
0x42e7,76.35858937359257
0x1f2b,77.60927427288071
0x887,77.07252828614068
0x7a67,75.60036275534321
0x981e,86.302605911885
0x508b,67.80958233774273
0x8504,71.96966572171681
0x3b57,79.4143809604066
0x9123,79.1902898256524
0xc90c,76.45198698856211
0x62c,73.01862301452282
0x1080,81.8892298123275
0x910f,75.67976306907539
0xb5e0,76.84911273625197
0x9c46,76.16729713906909
0x73d0,68.56454566651058
0x20ed,79.25931748833419
0x97bd,75.72941321304943
0x223d,90.14817554057572
0x263e,68.04631455601353
0x48af,79.89905951715143
0x5ebe,76.3471973350697
0x1fae,68.4438150094615
0x97c5,80.58133842407177
0xc252,77.64040414007628
0x833,73.55164084725682
0x920d,76.5084797912315
0x2bd0,71.537952757655
0x109f,42.32982097078704
0x98ba,48.876521182088176
0x6bb3,80.62295295583553
0xbc7a,88.43584135127134
0x4a79,79.15048654455644
0x10fa,81.95009185810942
0xad23,79.5794984810557
0x9a1d,86.47536394989211
0x2ee7,55.624292161935564
0xbb51,67.07527907091934
0x3dc3,61.52530922975958
0x8c27,81.24427038375019
0x8121,72.07840476120953
0xa277,73.24234634319829
0xa863,80.78289425061617
0x56c7,74.51814794310442
0x8db8,70.24412323320719
0xaf6a,74.59300073573938
0x5a65,74.26298818366702
0x2ae2,90.14202343637669
0xf1c,73.82016583051592
0x3ef6,75.99436142266015
0xc712,76.85782817420683
0x39c9,81.12476518022237
0x21ad,83.53264160560164
0xaf53,70.17504583790577
0xdac,69.9020374382098
0xbb9,72.30256938795478
0x9063,83.81163823529221
0x8589,70.79763401292563
0x1792,32.91063908655693
0x7aea,62.37258320896292
0x1072,75.31820832814489
0x1453,73.43086241123711
0xae0d,83.1835694061554
0x317a,87.00804868409003
0x3c05,74.44016670138363
0xa620,64.5794143002824
0x608f,68.03512324232804
0x51b2,37.97321276471273
0x1b51,85.43191433745768
0xd82,73.72367643164274
0x3437,54.615355679280434
0x2a24,77.86798777780514
0x1343,75.81136279811294
0x1b65,74.2415006428122
0xb7fa,72.25827214832239
0xc48c,46.47422888662537
0xc220,78.64391546262763
0x8153,79.5427305848485
0x8a38,74.79984733622874
0x7d5c,72.72996346989653
0xa3d8,71.91598270051075
0x8b77,72.95983860048376
0x4b45,80.89180096038847
0x8fc9,81.98730251355875
0x80b7,69.84879819621749
0xb9a1,75.70919887798102
0x5991,76.5900112708388
0xc5ad,77.83391243231368
0x90e5,78.63100639929158
0x459e,78.00624547419481
0x5483,76.97785723536022
0x596d,82.60877006214979
0x29cf,80.02600244377923
0x1de2,44.43599046774789
0xb9e7,75.03812530539838
0xae02,32.11241311013252
0x4239,80.26585169560164
0x1fd3,81.4762209593352
0xaa39,76.7166374233403
0x589f,69.16670642434521
0xb8b,79.87898294653125
0x8768,74.3476082077093
0x378b,75.19971713307321
0xa2b5,74.1002548158806
0xbe32,75.83171121385669
0x717,63.9535094837544
0xb711,80.91176527554522
0xa363,81.33438609247872
0x3c3a,74.55176102440947
0x9480,77.01746274919867
0x95ca,82.18853375373806
0x7ec9,79.06245509141891
0x7b17,75.86350531751981
0x7044,79.81880456652435
0xb356,41.44745150242514
0x29c4,69.33107169757929
0x9184,80.6065623504335
0xc298,77.72457148095039
0x836b,79.26589515350992
0x87ba,57.634746186161244
0x9ffc,80.97893979873436
0x57ec,82.55622813263241
0x2cb4,91.48413566904834
0x233d,71.83200114797032
0xc03b,82.42926326567752
0x3918,57.966673638999595
0x6447,73.50131187035875
0x9a60,69.726536517715
0x9b4,88.60339607891673
0x8b2f,72.8381085731077
0x38c7,87.82192056643099
0x2c58,81.96842164531722
0x767f,83.11068415370279
0x4e88,77.14350137326136
0x785,72.12234629357474
0x5dc0,84.68952558821898
0xc072,36.902024994652294
0xa0e3,78.03403789229503
0x92fa,85.74201353415616
0xe82,85.84344832372142
0x1184,62.82149223519725
0xb85e,80.97086730787441
0x4df0,73.13249037058554
0x43ac,80.08882462232721
0x1500,83.81033588442081
0x658d,79.6437942318878
0x39e6,77.0013054342763
0xbb78,67.99681119690827
0x631d,42.19316501104189
0x2faf,35.89288355811943
0xd86,78.31521049063227
0xa2b6,82.86902113906264
0x90c1,66.62975366726376
0x224e,74.21552036887523
0x78d,77.76140458193848
0x20d7,78.63355229203492
0x9cd7,57.234811131508955
0xc01e,77.55385346899399
0x7bdb,69.9554705252365
0xf7a,77.96936151939096
0x2303,76.26651458343457
0x6472,74.78641803691146
0x2418,68.98325231814422
0x5452,65.59161295720128
0x775b,33.601365429953404
0x5419,80.98009890850643
0xc4f2,77.10579842950827
0x8e69,83.63992743322154
0x26c9,75.23022679130243
0xb534,67.35797601225548
0x3761,77.49078897910094
0x6994,72.88349072422744
0x7e48,79.96135495338419
0x20cb,74.2640929307834
0x2fb0,77.77490034057413
0x11aa,59.96317537106404
0x5ee5,72.94626911489182
0x45de,75.14269485453465
0x5843,79.50449524373354
0xa2a5,76.67570168843314
0x3626,41.0050810328057
0xae25,62.94972829074018
0x5027,78.83154591735386
0x6d7f,70.20857218603528
0x2d6f,36.01827966484041
0x21c9,63.40054356710807
0x6ea8,79.5021016697575
0x6005,73.60181010938234
0x4e03,75.27424340712417
0x87fa,66.40946295030159
0x97be,45.05003822712847
0x192b,77.41617556996418
0x7448,80.74820638143049
0x5bfb,82.7882152351228
0x17e9,77.8089741723616
0x753a,76.3189005358234
0x2333,76.6320127482534
0xb968,78.30018625842868
0x99d3,66.1158255462585
0x2b99,68.96594070447145
0x3c28,92.14799654255141
0xbe9,78.97471626625432
0x5df9,77.47224335842178
0x9fd8,71.14015374033545
0x241f,75.27705696877837
0x6026,25.62254862551938
0x40ab,83.7457367727994
0x15c8,84.2934844614316
0x49d3,42.03146144697815
0x170c,86.06629112789015
0xb42f,68.03294942410663
0x72f7,82.2977702281945
0xbdd4,67.42271329401123
0xc134,76.78248482885768
0x9a16,83.36809353236889
0x4f2a,72.68857759075559
0x262f,81.2934475183407
0x84c7,66.90601891932027
0x2a22,80.79738180641759
0xb9c8,69.62835565848913
0x95df,79.2325981981291
0x491e,78.3995870827681
0x82a5,70.13609922833487
0x6ec4,83.58914069176892
0xa058,77.20929627657355
0x6dd2,74.83860962253429
0x8869,80.87127230989076
0x714b,72.70206944280129
0xd75,66.88059716291926
0x1a2f,90.41013478106036
0x1634,90.14421327213589
0x4fbe,80.85380841481363
0x8d2c,86.77425845416761
0x5c1b,80.64251885199984
0xfaa,76.47255070443394
0x9a74,69.18653272779493
0xa3e0,81.36698514531454
0x60f1,81.0017538920113
0x748b,79.00535688535203
0xa2f6,78.29443048441206
0x6aaa,90.24114672539272
0x8f05,68.91757609331547
0x48fe,70.73207013954277
0x2db3,91.93749523791824
0x1815,77.81919763750778
0x4e9a,76.28288279678276
0x998b,63.33841225481443
0x127c,79.91460974478628
0xb35,78.31188047183954
0x2317,89.05875705274192
0x7078,75.29648900904981
0x1bfb,78.77502146459275
0x5734,77.64543742760817
0x60a9,84.29174062886459
0xc123,33.38380864142113
0x959f,75.55059576002803
0xb45f,78.67697952373919
0xaf7b,79.80491955294004
0xdb2,55.94143401001187
0x9d14,78.86301965028804
0x3801,89.68992826599903
0x1deb,80.63071582408789
0xaad6,86.38437230673377
0x8540,82.48207731172238
0x5517,84.87594604189034
0x960,80.99610634826344
0x8519,86.82284262657342
0x5a51,70.67569232532536
0x90a,83.13266689243505
0x5fec,75.95152538414693
0x4e54,79.82275367533659
0x59f1,72.9113406129841
0x3e2e,62.714807855299135
0x2112,75.62812969193928
0x2e24,77.33872706707515
0x2c19,76.76634922538454
0x7f3c,79.95456787246547
0x756f,80.3259333373176
0x5cfe,64.29878945987284
0x5dbf,72.86561674754434
0x5529,35.78937728385489
0x905c,72.34392195364951
0x7f7c,79.53336143749935
0x7e80,67.30167013684813
0x27d8,72.24490637875972
0xb841,55.963829385814854
0xb8f9,89.52785341158759
0x7bf3,73.73547405352244
0xdce,72.50606374460274
0xb5b4,83.53669662275689
0x69ed,76.65440054276446
0x43e3,88.53766601409033
0xbb16,74.57090734916056
0x72ff,81.15491710437196
0x5470,77.2284846889655
0x9ecf,79.90185178265193
0xc5e,90.59003477825449
0x9f16,72.88902400740213
0x97c9,88.98772538423178
0x6688,74.72743573567685
0xb1e0,90.19565645830664
0x58a7,83.15132928066444
0x39ef,84.54462185894306
0x531b,92.11605535909757
0x878f,77.31892365793956
0xc873,59.20828296948866
0x766c,80.96226619495903
0x5620,65.2325963820718
0x1af5,71.95361971906226
0x679b,89.79336286150284
0x9348,77.08384920106283
0x8f3b,70.64474947857833
0xbdac,80.63338846358347
0x1ed4,71.64713679457209
0x62cf,86.81483564813024
0x7503,78.18210228395175
0x18d9,83.02494255258249
0xa186,80.03389554482843
0x8b4d,71.89462480936866
0xa25b,82.09945087368443
0x55c3,70.65867263032028
0xac1f,78.54184186868162
0x4ef8,73.56221623583339
0x6d42,82.62819856630044
0x6cc4,66.15893541992632
0xbc3,74.92948667569375
0xa1ed,68.80891146966118
0x803b,59.21965406984402
0x7a8d,76.25372605597424
0x3d12,78.30936068365006
0x4aa7,87.96353601274478
0x63c6,84.11686822401978
0x9e2f,89.73614464436902
0x976b,84.47079237827325
0xaf68,81.46219005313952
0xd0a,81.04273343914424
0xcf8,65.88358842807772
0x404d,79.64993238599455
0x9381,91.53487969065048
0x5fa9,71.87982407586236
0x487c,40.626578683674076
0x94bd,85.49304522140172
0x9a06,67.3153112073201
0xa02a,71.52400831103684
0x4bf1,71.08735750408536
0x735,67.4846667734187
0xa375,89.41892480590145
0x1745,83.75842031160532
0x572e,72.1101611697813
0x8fdb,74.91718892977187
0x72f8,72.26549760205539
0x7019,78.33644094541127
0x8a74,82.44628375898272
0x18e4,43.29290813398715
0xac50,44.96839865254702
0xaa46,82.13796512985678
0x5748,62.042597865587815
0x6d47,75.03271069178095
0x6212,80.35837584479557
0x52bd,88.29888085057422
0x3c45,81.80543442010705
0x2bb8,67.1236181983646
0x85a6,82.07696075600525
0x1c4d,29.24177618719536
0x1245,65.01448317015667
0x289b,78.27936153233406
0x4fb7,81.55348193391417
0xa2a2,69.37228225307508
0x49be,43.001711172023164
0x6013,65.25829694794834
0x9ad7,77.64974914073821
0xa49c,56.58052066299381
0x6fe5,83.03497205145426
0x9f26,81.96555332906135
0x5361,74.27350995423316
0x1e64,74.34932054227572
0x6e4,75.5024592391282
0x118b,76.97171966226209
0x1e5f,79.09754298806388
0x3149,93.08580951643759
0x8d95,35.14709971012804
0xbf9a,84.35072941159942
0x6d21,89.20332965957391
0x9104,80.99692312464987
0xc8b7,65.84662018142681
0xba11,74.85445255559542
0x9f6f,44.72357123599771
0xb246,80.5019070287634
0x5081,81.92994220654093
0xb25a,84.46086373873321
0x39da,77.94836116811534
0xb1ab,75.09340759564304
0x5186,78.80023757990585
0x6003,64.18032837317709
0x2467,80.64189117750908
0x1bdb,80.65093499888523
0x20ec,81.21971206274867
0x331a,75.55740463235588
0x4ab2,76.90541110158152
0x8301,72.06430290793165
0x628d,22.164394233303018
0xbd7c,83.8210710715916
0x7f99,64.34464800324943
0x832,82.6170844937179
0xac46,71.44055257389407
0x5b9e,33.89992704087781
0xcf5,67.16624357314998
0x66e8,82.39822137727674
0x273f,73.44506543759891
0x98bf,80.55691453088365
0x939,79.24205920965746
0x36f7,77.53866656131707
0xa293,72.79817334857427
0x1d70,81.71844910895246
0xb171,19.778178350265264
0x8a50,75.5751443092256
0xb365,76.13937074427278
0x5be2,73.85672199665166
0x26c3,39.913566986387906
0x81ab,80.8543643492183
0xa3f3,81.21753829027107
0x47b1,69.36746905029455
0x430e,80.35885993179787
0xaadc,87.43122434450521
0xbbb1,93.13487222057975
0xb4e8,75.01235208088525
0x7fe1,80.93650272764233
0x353f,78.38338801884495
0x93e7,68.21157005338276
0x3e6d,79.357481782126
0xc447,79.54874402887467
0xc44,76.1793084132887
0xa1f8,79.83295574048041
0xb6ab,79.19223798186817
0x747b,78.97036307497645
0x21c2,82.01893686977084
0x8abb,68.52271676572185
0x30ce,83.83495478647585
0x6b41,74.04779769538594
0xa915,82.80663471569093
0x28e9,73.1750817127824
0x40f1,87.22280660402456
0x8e5,46.78379396075833
0x97d,81.49615825825173
0x1139,76.26756916638169
0x10f9,81.77093104565124
0xa88,31.638257508163885
0x96fa,30.756847123517847
0x41a8,77.97935740534179
0x82d,84.72048816311985
0x22d9,81.34813449245773
0x6fab,85.43798963232699
0xaacd,76.74076340283241
0xb331,90.89814856019336
0x3567,80.71043064899284
0xa5b8,69.40662793504123
0xa48b,75.40049947122085
0x8b90,81.06766986270802
0x781,39.33548763373435
0x40a0,74.59578688362171
0x5058,82.85139302518104
0x480d,83.03688404053236
0xbd65,72.83704535488017
0xef2,75.32293805622639
0x3d51,64.21953644396883
0x7143,76.19719732230158
0x978d,84.3305386656758
0x8318,79.85081002903297
0x712f,89.64460756197134
0xaba1,81.58988903611254
0xff7,83.66361922590406
0x9c6b,69.25168640681889
0x433f,78.41189562424228
0x5ddf,85.3413216657237
0x18fa,82.32911517464755
0x733f,52.12613652696271
0x9ece,84.45763597590236
0x1ce4,75.32850462407865
0x191f,76.53661618999665
0xbab0,70.43228297735527
0x77ea,67.49257516364784
0xa9b2,73.78557246382749
