Id,Habitability_score
0x168c,79.1644524345274
0x3b80,76.18801302012737
0x8057,83.59217545518551
0x7eec,78.97179305887953
0x3fc3,37.84716529842575
0x1301,74.09573762806893
0x61dc,42.60063999882855
0x1235,66.28129706226973
0x239b,80.83711703981064
0x54d7,61.32127158317997
0xb09c,78.10884296955666
0xbb89,78.87923196494259
0xb3f0,74.97161873449954
0x4d5d,64.33577504176888
0x1ff3,81.67196058335448
0xb709,74.12897750143996
0x6242,77.20692562406802
0x595b,75.01654755338623
0x4905,81.14756332585964
0x94ae,71.20964449531213
0x11a1,78.44950808831847
0x26f1,89.08500622561144
0x3834,71.29253464035811
0x1eac,79.23143673248359
0x98db,78.47456741218586
0x1eb7,73.20972469947341
0x80e4,84.42193835365686
0x3b1e,81.7037580475374
0x996f,65.77343963974879
0x5c29,72.78412766838873
0xa148,79.30859684324922
0x2ffc,80.90627566120041
0xb989,73.92864280532876
0x5181,74.26962664891178
0x9ca8,72.77427840240554
0xc892,83.96956861701433
0xbafa,70.41616013749386
0x3668,43.18588208715556
0xb631,87.72291075782167
0x6b93,39.70881694756234
0xf50,65.76931637519273
0x1ca5,71.65023839089336
0x5ba5,80.16720915715126
0xa132,78.29865730445772
0x5776,79.77831673195884
0x6aba,72.69172360585371
0x8fa1,80.99520585327596
0x626f,69.07586980418704
0x5e02,88.62152193288732
0x53d6,80.80821207323976
0x7ca0,75.75070743665985
0x5d30,61.35618811396629
0x523a,68.23179276000243
0xcd7,79.40310511179281
0xc8a1,75.77069003795005
0x1e43,43.82713648253572
0x97c4,53.4191576638367
0x5c08,80.61052011467449
0xbf21,83.75157476452425
0x5ab8,55.311422659929114
0x32b8,79.7828072183387
0xc5f5,80.24133557617144
0xc42a,78.84358633941655
0x597c,79.88158432901436
0x259f,85.31858197167298
0x893e,75.25628813510855
0x8c7e,69.7928972025306
0xb2f5,76.79550796257757
0x6cfc,74.58110367400876
0x4f87,85.64748596049598
0x5319,29.938622319610552
0xb1cf,81.64291550511041
0xb417,73.73328398184204
0xa3bc,77.84279566201396
0x9d06,71.06285415319192
0x9a31,78.28306665460704
0xf95,75.88716894468747
0x9642,91.10014500513627
0x662b,73.36244963625892
0x1d39,68.95836396405213
0xaf0e,66.45402005175622
0x4406,79.71055599581256
0x5889,89.65629049231075
0x81b1,79.2061286152384
0x7558,82.4226102477603
0x5047,70.1910228529595
0x3fce,77.18131324145563
0xaad8,77.2131831240146
0xbc1a,78.54086258263206
0x46f6,81.38841979893853
0x9761,75.41997033982427
0xc6c4,77.04087347734287
0x3407,61.88983203389632
0x596a,80.99073747609398
0x7b0e,75.1114517569369
0x8a8b,75.59866536213552
0x7c4d,82.88845026857878
0xc7c8,77.06590358232259
0x9331,76.18023593509432
0x4c92,75.44071101166607
0xa1ba,72.61473938825165
0x314a,67.68336429790216
0x1543,90.4804184816556
0x84ab,71.71343692788538
0xbb85,65.1048093901633
0x404f,90.32962332392489
0x8fba,81.84620907465754
0x5373,80.5319039064878
0x77dd,62.66677858447236
0x5790,68.16613506663954
0x5e33,81.08208882690239
0xb3a2,66.77016720753116
0xb940,89.43514304928358
0x3cab,73.87226719996897
0x1cdc,75.16819782935104
0xb6fe,82.28090767985272
0x7c27,79.57251997268669
0xbc8,69.28352983321683
0x786d,86.13279102949473
0x7e4d,71.51378561790503
0x81c2,74.5925127853853
0x324f,65.23945760016929
0xbd8c,71.518430650809
0x83b8,83.33540764382495
0x7e28,79.87908139631162
0x5707,72.89492094095547
0x4b9b,67.93884898427943
0x5d2e,72.14230460925896
0x58f0,73.707645602593
0x6e95,86.08919966663156
0x8314,78.64255347067639
0x20dc,90.46951395157826
0x5bba,65.63242366205519
0x5333,49.70829197560045
0x9f8a,70.35195079566401
0x2c8b,85.72378179603355
0x55ae,72.80023142763143
0x1d23,67.19927496899942
0x7afd,77.23837020764587
0x80f0,40.03620326324829
0x5627,33.90560835712099
0x411b,75.13261302984886
0x8c91,74.17726975460212
0xbf6f,82.35219760722103
0x71d0,80.8361606595214
0xa065,83.17868869268416
0x1d7f,77.01689158973643
0xb315,70.40947641974391
0x9ea,74.67994017263007
0x8fa4,52.14042186595157
0x6ea0,80.78238995079917
0x82b5,74.73324578363052
0x8593,66.81198528165368
0xa4b2,83.75673807915337
0x68cb,89.59339909233006
0x91c8,89.16363471196775
0x5070,78.54657649358299
0x9530,78.73591757067629
0x2ab9,64.93115338982689
0x6ba8,78.52303040186673
0x2bf6,82.08103582657638
0x2fb3,72.9130303537742
0xa45d,72.88252286707196
0x1b69,75.56544548796464
0x46c7,73.47175231626893
0x4301,83.2335293243138
0x6b25,33.80074445079561
0xbd3e,74.61973716338944
0x43f2,74.70423654591025
0x7591,80.51960346400972
0x5e4a,65.43059442062717
0x3d1d,43.481672032572206
0x32d5,79.54778483314283
0x998d,79.11369935519866
0xaf93,80.82697600994904
0x4d92,79.61369491610415
0x6851,42.777019217502435
0x925b,64.90784246951578
0x9b10,73.44414966876036
0xbfd,68.84355816425948
0x2186,80.58440114463441
0x1ded,83.29983999979713
0x7356,89.13580952325304
0x4c7d,37.88244704471539
0x9a82,86.47590586392477
0x5f2a,77.47448345619938
0x9cf4,82.06370406417672
0x7ba2,74.35290577895705
0x6f2a,74.13118044370242
0x7bee,72.98156193107194
0x4a41,72.99844028544496
0x915c,80.32854924438658
0x609b,62.41443500775472
0xc8a4,82.8755848452944
0x7cbe,75.18969654460123
0x7c54,73.86974888576029
0xae21,77.77968414233955
0x9c91,83.24951422354795
0xb2ab,75.7745495012477
0x45a3,77.27493984671368
0x2b69,76.4460189089425
0x8f53,77.8533133668272
0x493d,74.55291746275442
0x91fc,88.8627905788855
0xbf25,75.49876692918211
0x44a6,78.155564409826
0x18e8,83.18087006063108
0x42a5,81.03658901243092
0x4a75,66.08361888144823
0x573b,72.71525125462182
0xb8aa,76.69611274461705
0xac3f,80.53445137991795
0x4d84,81.74522767779794
0x9371,61.68377040229219
0x50c3,75.14465691055581
0x2532,76.69068336722091
0x291d,80.46295806068612
0x4780,75.36125471066725
0x7ddb,73.04525955881266
0x81c5,78.98783102085977
0xb399,82.55492901289995
0xb74b,78.19582019585215
0x210d,72.26001003115861
0x3883,78.53853676728698
0x583f,58.20358514808764
0x5409,80.03454509114229
0x49b7,86.28418954193388
0x5e9a,76.91166246998587
0x3bbe,73.55935817874587
0x4c0f,40.051144280810334
0x5872,75.49606201517778
0x5e34,79.73904940043563
0x4660,76.78274310175166
0x674d,74.24830493899972
0x5230,79.73418645071675
0x37eb,29.291024341849536
0x42ac,85.63565344461854
0x536a,82.33083763923685
0x60da,83.6045996587077
0x803f,69.62203349747952
0x837c,81.10826562560565
0x6404,39.178405267464235
0xa316,87.17611406231293
0xc3c3,73.63197240611728
0xa45,66.11690613806553
0x2671,65.60557710513936
0x7f57,79.30393683549889
0x8722,72.75065762575878
0x210f,90.91380633676444
0x27e9,66.69168263381928
0xc4af,77.25993043749209
0x3eff,82.5470848217293
0x5fac,48.95928939067971
0xc882,76.00958550595664
0x5512,78.21927520177849
0x3bf5,69.26830409737555
0xa7e3,80.54443057639624
0x63b0,66.75157371463268
0x4b2e,74.78823823879003
0x9ff7,67.34097434223101
0xb568,85.39376441181435
0x11ff,79.36466731991675
0x4eef,79.84071407815443
0x98c6,57.36559111169636
0x5ce7,80.63804534741911
0x890a,73.55235613975339
0x47ec,70.40105520666413
0xa760,78.72710442950735
0xb2d0,74.56036204960141
0x80a,83.42183880485707
0x42e8,76.0006402711517
0xa979,75.65449276066936
0x4348,80.82696146397205
0xa4d3,40.281576473352764
0x72e3,73.44863342822924
0x80bc,41.941216490973304
0x47d4,80.2245632658515
0x77a3,82.2945428752365
0x33b9,89.68239635888872
0x908,68.03467771665909
0x67d9,75.53583640267692
0x628c,90.35989323015049
0x7d54,73.82655495426354
0xaaa0,79.06796413472597
0x49d6,81.82848354361252
0x137e,75.96266145920345
0x1588,83.36248227006541
0x737d,77.8016438236631
0x54f1,66.24870407662469
0x2770,79.49265056378105
0x697b,43.27265384925859
0xc614,76.01954300658913
0x3df4,73.22207118464469
0x5fab,87.07833278853286
0x86c7,67.7390549753215
0x42e7,77.47573372202181
0x1f2b,77.40031067754424
0x887,75.82762288430018
0x7a67,75.78391427428716
0x981e,86.9686188943809
0x508b,68.41532788153866
0x8504,71.51342820545354
0x3b57,79.1378282864202
0x9123,79.22508636949905
0xc90c,77.29546220564552
0x62c,72.02812638857229
0x1080,82.32342946329588
0x910f,75.0878954787739
0xb5e0,76.98962826877788
0x9c46,78.18316012029949
0x73d0,66.37112939909892
0x20ed,79.88765704899467
0x97bd,76.1541181421766
0x223d,90.57317476410964
0x263e,67.86991176106478
0x48af,80.38104465673199
0x5ebe,77.51584359006753
0x1fae,67.23838414705006
0x97c5,80.32989946442986
0xc252,76.57628657453459
0x833,77.3043867629258
0x920d,77.2996593911034
0x2bd0,72.99719720633851
0x109f,41.404658480507166
0x98ba,49.95756229918849
0x6bb3,79.64624842023127
0xbc7a,88.19571564856113
0x4a79,79.12498085406614
0x10fa,81.23395002107799
0xad23,79.81965052045581
0x9a1d,86.92021748049268
0x2ee7,58.67985280239733
0xbb51,67.06095377224207
0x3dc3,58.29673484296439
0x8c27,78.29824054288444
0x8121,74.91487047225023
0xa277,72.99343765979839
0xa863,81.36774885388442
0x56c7,74.58211284775423
0x8db8,73.02096622827665
0xaf6a,74.61963326361773
0x5a65,77.4463400218155
0x2ae2,90.00186355206478
0xf1c,74.10416561699994
0x3ef6,76.02306105468486
0xc712,77.59539560648194
0x39c9,80.33496669269921
0x21ad,83.14687351287773
0xaf53,70.13374768202486
0xdac,71.10990189372079
0xbb9,72.76651578972154
0x9063,83.68892734748268
0x8589,70.20335779633999
0x1792,32.19066990018636
0x7aea,63.48300839368906
0x1072,75.38963614921703
0x1453,72.80580229197064
0xae0d,81.89339447637646
0x317a,87.53913795698925
0x3c05,73.06467442486476
0xa620,63.43072908829882
0x608f,67.33550583987324
0x51b2,35.430823541519004
0x1b51,85.39218709239417
0xd82,73.57191018334596
0x3437,55.949870596766104
0x2a24,76.93948092242391
0x1343,76.99645978768096
0x1b65,75.43638800416983
0xb7fa,73.82864583145195
0xc48c,48.22322818755911
0xc220,78.9361634656632
0x8153,79.14962110557747
0x8a38,75.05595804984812
0x7d5c,72.78937720269957
0xa3d8,72.74292705226878
0x8b77,73.85084758116281
0x4b45,80.53903686637099
0x8fc9,81.67235999617314
0x80b7,68.44158134159186
0xb9a1,76.64406978582547
0x5991,77.20645741933235
0xc5ad,75.68578745870083
0x90e5,76.3659741250054
0x459e,78.28494205063542
0x5483,76.59460517601073
0x596d,79.83584813183595
0x29cf,78.85428233022057
0x1de2,43.95378490972903
0xb9e7,75.43120786048371
0xae02,31.440965775642198
0x4239,82.04180672270765
0x1fd3,80.28947858007858
0xaa39,78.11633747516856
0x589f,70.65188937894202
0xb8b,80.30244247387438
0x8768,74.31977689893522
0x378b,75.57863883982738
0xa2b5,73.19387948302993
0xbe32,76.97004427772654
0x717,64.23553295545285
0xb711,80.63487256571683
0xa363,82.56498735925301
0x3c3a,73.46429574003587
0x9480,76.79945312203314
0x95ca,81.07579953421622
0x7ec9,79.1052307460666
0x7b17,75.60016256718328
0x7044,79.02217771147853
0xb356,44.34578706124705
0x29c4,69.86352319216205
0x9184,79.92442984121512
0xc298,77.16413066836711
0x836b,80.05812607233247
0x87ba,55.729039590336725
0x9ffc,81.26463906253993
0x57ec,82.5516753435557
0x2cb4,91.3867053697781
0x233d,72.55641168247773
0xc03b,84.117995168394
0x3918,56.14329639434122
0x6447,72.98525542665368
0x9a60,71.22860101539015
0x9b4,88.62725157928918
0x8b2f,73.75140357961817
0x38c7,87.83620387208732
0x2c58,81.88491222718241
0x767f,83.30457081933069
0x4e88,77.35099601767925
0x785,72.52396273789824
0x5dc0,85.22308695285807
0xc072,37.48885426597161
0xa0e3,77.51351000912332
0x92fa,83.06002173493228
0xe82,86.62989520407325
0x1184,62.43700194674772
0xb85e,80.41030386538316
0x4df0,73.58414231037855
0x43ac,80.5985804211971
0x1500,83.3602312538923
0x658d,79.80978252340714
0x39e6,77.74617485664224
0xbb78,68.54065416921414
0x631d,43.19379671842802
0x2faf,36.38398370824922
0xd86,78.04026094804269
0xa2b6,82.11630428595073
0x90c1,66.29511550044684
0x224e,76.05078558248435
0x78d,78.3026832869919
0x20d7,78.05445503109702
0x9cd7,56.6141588909951
0xc01e,76.75322867431517
0x7bdb,70.57319341286711
0xf7a,77.15066537277512
0x2303,78.68804445146861
0x6472,75.73378003979786
0x2418,67.56682040948526
0x5452,65.5836459342813
0x775b,33.02330102266126
0x5419,80.15161259249828
0xc4f2,77.76839315002618
0x8e69,83.36096981894751
0x26c9,76.12871839734537
0xb534,66.8737002299335
0x3761,76.05874161202962
0x6994,73.06855129760287
0x7e48,80.49968199303571
0x20cb,73.78603413363481
0x2fb0,76.97641624732047
0x11aa,59.13161608242486
0x5ee5,74.0747184608907
0x45de,75.36394716167405
0x5843,77.32965395478855
0xa2a5,77.44838379388182
0x3626,40.99547833484319
0xae25,62.871897392199706
0x5027,79.03027860631195
0x6d7f,74.63838205873479
0x2d6f,37.09206419333778
0x21c9,60.1268140048182
0x6ea8,79.45512744498056
0x6005,74.41581280321125
0x4e03,75.69878363533685
0x87fa,67.41540422464868
0x97be,44.86700815017355
0x192b,77.19314661662168
0x7448,79.66838909943807
0x5bfb,83.67890857352353
0x17e9,77.95470660700015
0x753a,78.33749179736996
0x2333,75.72317940705342
0xb968,77.60492701643904
0x99d3,67.4151460931871
0x2b99,68.55640888901846
0x3c28,92.13351928919165
0xbe9,79.02530423615757
0x5df9,77.75877042443376
0x9fd8,71.40381687683546
0x241f,75.0041275969285
0x6026,25.47632006398893
0x40ab,82.66570646206166
0x15c8,83.19535643067958
0x49d3,41.978538814238966
0x170c,86.99778192578422
0xb42f,68.37510035405984
0x72f7,81.80378191027098
0xbdd4,68.23009961759888
0xc134,77.86408106788443
0x9a16,83.01767738176795
0x4f2a,73.30137351223894
0x262f,80.97699299696784
0x84c7,64.90436477723861
0x2a22,80.11792242310932
0xb9c8,69.47564191243515
0x95df,79.6081639745257
0x491e,78.32315248642628
0x82a5,71.73728836075422
0x6ec4,82.01082084174716
0xa058,77.40770214980652
0x6dd2,75.9070972768118
0x8869,80.46670998130696
0x714b,73.4983310643351
0xd75,67.81272917852648
0x1a2f,90.16454842290807
0x1634,90.00744485411039
0x4fbe,80.07186331282735
0x8d2c,87.71513148569403
0x5c1b,80.36679151534751
0xfaa,77.51030756412169
0x9a74,71.19734929298507
0xa3e0,81.57303301089814
0x60f1,81.3719544926001
0x748b,78.84689028074645
0xa2f6,78.52096528729027
0x6aaa,90.6090852821414
0x8f05,68.21369011051867
0x48fe,71.9236864270618
0x2db3,91.90409914138642
0x1815,77.42340039322998
0x4e9a,76.9466210647666
0x998b,63.587395741806375
0x127c,80.02279522251186
0xb35,78.71012716621215
0x2317,88.97904871521409
0x7078,76.42834503843393
0x1bfb,78.29791720342963
0x5734,78.22318865414204
0x60a9,85.06386837808947
0xc123,33.284272694318744
0x959f,75.56534657778386
0xb45f,79.98401903822422
0xaf7b,80.43626489332162
0xdb2,58.52831643168208
0x9d14,79.65645471366956
0x3801,89.62986226912402
0x1deb,80.69326619578015
0xaad6,82.66808444028052
0x8540,82.37070350331156
0x5517,82.97025244944568
0x960,80.7749824516435
0x8519,87.14251159467196
0x5a51,70.86079845746751
0x90a,83.04694252851644
0x5fec,75.341264838207
0x4e54,80.06059800411703
0x59f1,75.88419828161128
0x3e2e,65.4472321587138
0x2112,75.79628319247935
0x2e24,77.6570968647767
0x2c19,77.39287247226997
0x7f3c,80.11927142595246
0x756f,80.66775952352866
0x5cfe,65.08302735641433
0x5dbf,73.82846577052275
0x5529,34.70288102960776
0x905c,73.75020555472464
0x7f7c,81.93329144773215
0x7e80,67.84915390221967
0x27d8,72.48017006957332
0xb841,57.719444651405375
0xb8f9,89.99615334603816
0x7bf3,73.37915296793956
0xdce,71.59721837671998
0xb5b4,82.60327000011581
0x69ed,75.74809339700208
0x43e3,88.59135229300828
0xbb16,74.83771607474714
0x72ff,79.54162810395846
0x5470,78.17515584599771
0x9ecf,78.51272059743017
0xc5e,90.68542840452893
0x9f16,74.01984712787501
0x97c9,89.46838126908186
0x6688,75.18934284057956
0xb1e0,91.27860633693632
0x58a7,83.70296330224885
0x39ef,84.81006468457038
0x531b,92.61860590749907
0x878f,77.08114814736527
0xc873,61.61277717223189
0x766c,80.98950566759495
0x5620,64.2444241318322
0x1af5,73.26445679770822
0x679b,89.92620691198243
0x9348,80.04644984363016
0x8f3b,71.17621181994642
0xbdac,81.45344426939172
0x1ed4,71.57131787456912
0x62cf,85.85405806434436
0x7503,78.60567412856865
0x18d9,83.73243509341155
0xa186,79.90480775245119
0x8b4d,72.42504056571184
0xa25b,82.13542391661271
0x55c3,71.12452433198159
0xac1f,79.79271117264958
0x4ef8,72.05689204049001
0x6d42,82.57073195821489
0x6cc4,65.40651114184614
0xbc3,74.82720603324515
0xa1ed,68.43698349416178
0x803b,57.39303179376302
0x7a8d,76.88073384455537
0x3d12,78.01180365629877
0x4aa7,89.11711202362406
0x63c6,82.26017223209513
0x9e2f,89.5302753416511
0x976b,83.31720079703503
0xaf68,81.2668956254923
0xd0a,81.04561613140572
0xcf8,66.04093188001245
0x404d,80.59173739785972
0x9381,91.63236981239265
0x5fa9,70.04877277344013
0x487c,39.75604068897895
0x94bd,86.44310087132757
0x9a06,69.52290822123209
0xa02a,69.89902471003565
0x4bf1,71.18499553371566
0x735,68.1326561013669
0xa375,88.98443195556769
0x1745,81.22138989380683
0x572e,72.24808287353937
0x8fdb,74.49840596169196
0x72f8,71.69041411725495
0x7019,77.80391688582203
0x8a74,83.67464191596333
0x18e4,42.14668525646755
0xac50,44.46321309507789
0xaa46,81.78782345857763
0x5748,60.90641131555351
0x6d47,75.44977547633547
0x6212,80.37969396315286
0x52bd,88.8072166060492
0x3c45,81.92229016774866
0x2bb8,68.48717967813629
0x85a6,82.50069050674988
0x1c4d,30.216747676394284
0x1245,65.93755616260637
0x289b,80.87146987463859
0x4fb7,82.74628117725818
0xa2a2,70.15365990090574
0x49be,44.910291875761615
0x6013,63.60257143803901
0x9ad7,77.99691692939511
0xa49c,58.49960652304937
0x6fe5,83.97615535805633
0x9f26,82.16624393236512
0x5361,76.18118544661709
0x1e64,76.17224321062179
0x6e4,75.73446710980274
0x118b,76.02500318320384
0x1e5f,79.76738297538914
0x3149,92.84127509057292
0x8d95,33.826435646845056
0xbf9a,83.20194072171113
0x6d21,89.8571972734473
0x9104,79.65172808578949
0xc8b7,64.56290421465002
0xba11,74.81712702090155
0x9f6f,42.57134360203893
0xb246,78.87628485431075
0x5081,81.63304325518604
0xb25a,84.63441307655317
0x39da,78.34911446820736
0xb1ab,76.02814074714951
0x5186,78.69100585677052
0x6003,64.96778016321885
0x2467,78.47142814172565
0x1bdb,80.90674573289213
0x20ec,80.87824514462598
0x331a,75.41604067729645
0x4ab2,78.24328435278882
0x8301,72.84826025000174
0x628d,21.876541840726002
0xbd7c,81.90547381532188
0x7f99,64.44485534435081
0x832,82.71993531208675
0xac46,72.21881520262654
0x5b9e,33.41476662750335
0xcf5,65.64468991488121
0x66e8,79.78922136723651
0x273f,75.62779894830975
0x98bf,80.55689702882971
0x939,80.136985981045
0x36f7,78.54898119956071
0xa293,71.73056301606695
0x1d70,80.33525888862106
0xb171,21.103795304655204
0x8a50,75.01887781644407
0xb365,77.52352630994892
0x5be2,71.87788837046075
0x26c3,38.65790400451451
0x81ab,81.0291505314809
0xa3f3,80.40717108932705
0x47b1,69.07686305180319
0x430e,81.06106324474895
0xaadc,88.04597186927688
0xbbb1,91.89393082709213
0xb4e8,77.65896763305227
0x7fe1,82.74976700264061
0x353f,78.84894458943481
0x93e7,68.26994451919187
0x3e6d,79.66847678748061
0xc447,81.31996976292737
0xc44,77.64066537453942
0xa1f8,80.1282490928067
0xb6ab,79.76881735303436
0x747b,80.71244656096009
0x21c2,82.85095930458586
0x8abb,70.99976330618746
0x30ce,84.80425128608677
0x6b41,75.14316046449483
0xa915,81.53991081685756
0x28e9,72.31740136573315
0x40f1,87.03151238470411
0x8e5,46.720022470950596
0x97d,80.96713929394464
0x1139,75.6878366639904
0x10f9,82.3017740488989
0xa88,31.5293409971169
0x96fa,30.570016936168017
0x41a8,77.02445623039296
0x82d,84.97547070924085
0x22d9,81.15638621845129
0x6fab,85.42155726552447
0xaacd,75.52158142455448
0xb331,92.26088223882319
0x3567,80.9447075200804
0xa5b8,68.48998640437645
0xa48b,73.91994437084958
0x8b90,80.58172079175633
0x781,37.69937858287571
0x40a0,74.675901349667
0x5058,82.68614528535778
0x480d,83.64252553188018
0xbd65,75.23719717622436
0xef2,74.80497701612646
0x3d51,66.07000047837613
0x7143,76.2111436852997
0x978d,83.62241760950614
0x8318,79.40034318003322
0x712f,90.42820062013938
0xaba1,81.13112698245028
0xff7,84.80170757565469
0x9c6b,68.02770692159893
0x433f,77.05323810747896
0x5ddf,86.12922186814531
0x18fa,82.39379904629388
0x733f,54.10759277307692
0x9ece,83.13912635047994
0x1ce4,75.27029179779274
0x191f,76.34218389104562
0xbab0,68.85232221829098
0x77ea,68.35035201373864
0xa9b2,73.64792437833272
0x5502,87.19984458877474
0xb78b,68.17413854912229
0x9f94,74.75308109828093
0xb8df,75.1225520012637
0x40b8,89.80863651339395
0xb066,79.8823257332512
0x87c4,86.37978628450298
0xbc87,75.23385552504033
0x5609,66.19996501170355
0x3c23,46.735354350098135
0x16a6,73.11269514248538
0x77ec,72.85835297467892
0x4f80,75.18169934569039
0x371a,80.33149477344683
0xaf41,82.66082167082801
0x3b53,76.4651806588253
0x950f,71.04512616712256
0x1348,74.176532492148
0x55f8,84.89724299615631
0x9cda,70.22729106833398
0x4da2,72.87635541218545
0x7994,79.4168470621669
0xc044,81.85414399484154
0x9749,27.075815994603484
0x2751,80.75250874839365
0x6bd5,64.37791928396092
0xc45b,80.88945288799596
0x4f4f,90.45213393917858
0x2746,78.33120479855893
0x33f6,75.7409203294495
0x2dfd,73.01827612776113
0x43be,70.79488652427563
0x29fb,42.78916390279311
0x2f09,78.85614957107504
0xbffc,67.0772125708029
0x438f,77.6140036548876
0x35c2,78.96261443920137
0x9bd,76.8336974752583
0x73f2,74.30166571173055
0x14a6,77.40068116031917
0x2b25,84.80375755950496
0x7f4b,74.37051250259564
0x8f4b,57.6575258890897
0x6b73,74.38782478584176
0x3f6e,69.23967106394
0xb754,73.3614488039847
0x9798,63.44086573320313
0x5515,67.2040764853032
0xb61f,74.21085650554181
0xc7b5,81.5859563799902
0x32a5,36.20384387687382
0x6803,66.74800749477538
0x5ec1,81.55474058165808
0x862,77.14398625705319
0x3113,75.46227370025552
0x5979,80.68676167346227
0xa74d,83.22821303581766
0x1e98,75.02883272074322
0x1bd6,75.21740011416033
0x8ba5,77.81171007929319
0x30d9,69.79922318183783
0x8da1,76.0644872234886
0x2951,62.79920955609368
0x4e29,61.50682086570297
0x3510,75.45440038907674
0x955f,83.66946986788068
0x7963,46.05643245702613
0xb3e8,74.45904997584638
0x5e6c,81.11248170673431
0x2555,88.88612307977417
0x74ea,76.27272583872583
0x97cd,32.64062053255623
0x4c00,63.57361522393194
0x38c2,58.30872828515353
0x2ae9,77.64397399431644
0xa29b,76.22526134476533
0x9240,74.46056222461934
0xbe77,76.65193966016055
0x1a0e,82.09047559830672
0x7233,74.59956834581858
0x81ca,82.30023663873897
0x64be,83.4173825363811
0x96fb,83.09423962845727
0x81e1,75.80207209134902
0xa6eb,75.73636309199763
0xc3f8,79.98176887681667
0xada1,81.06646639065295
0x237a,65.55849094979068
0x1fba,73.41415987365697
0xb55,85.52252996286836
0x45d6,82.13397754430126
0x3396,54.98949087806723
0x690c,75.42352346356479
0x1c06,63.96688875082225
0x5e00,84.86050480144122
0xa994,76.14090233960029
0xb533,60.855958035378265
0x425b,74.2064244007656
0x687a,64.79575969208939
0x8c55,86.14741158326393
0x5213,65.99802387582805
0x5666,72.29730738600796
0xa513,75.76637869526223
0x2a99,74.07482167114516
0x26b0,64.27352986836864
0xa2db,87.77257137027594
0x825,29.553625892100847
0xb276,75.94065381961364
0xb44d,84.17252364047704
0x5435,73.13373933708972
0x3c1d,74.03514006610041
0x5edf,73.574060186607
0x74c8,81.59192427546267
0x124c,72.33886866538701
0xb157,74.22562920246983
0x28d6,80.85884832422512
0x7ef3,82.21917289105971
0x6c66,85.41987167899009
0x6a09,71.5311568894035
0xad08,81.57955374287715
0x3bf2,80.93614193592119
0xacbb,83.73820580043238
0xad40,85.44783704972853
0xc389,73.97755959005075
0x7fff,73.76494953349987
0x3c60,67.91381240646463
0x399a,77.46115558519733
0x93f6,77.29238122970533
0xb03b,75.75216353083131
0x276e,83.17836276903647
0xb18a,79.98274127543583
0x2c48,73.96562467058997
0x75d2,75.72597816763994
0x38c5,68.9988159982679
0x100b,37.753198701296505
0x4a72,82.65020005057026
0x9e29,35.97273607760535
0x5b72,71.86522523265906
0x2df8,79.18420357329865
0x3f03,74.67916854785283
0x5981,76.74893140850585
0x1da3,81.14444623629274
0xb614,45.347412794086125
0x45b4,37.50264080011253
0x7c7d,78.69709584412527
0xbb70,82.55783141802827
0xcc1,39.877666123673876
0x5888,83.865004454719
0xa210,78.49937715498206
0x4cc9,77.90289473927035
0xa515,77.25038992838884
0xaa1f,78.23022406228873
0x9d89,80.93525456462064
0x5104,37.55577758596164
0x6889,75.52182783146918
0x9953,76.75179451400172
0xa190,70.70045524350927
0x633f,38.327212953554714
0x97d8,89.84408882624265
0x1713,73.0371078722817
0x7d2f,79.01218583410936
0xae6,65.00598035033693
0xa2d6,77.25566848261026
0x9e63,79.42468001982611
0x8561,81.34828373092017
0x60f7,70.15226266781796
0x5556,71.0098068306443
0x1c53,67.20833972643412
0x8988,81.3137519110984
0x9cfd,75.47540218870184
0x55f0,83.50291716116398
0x4047,73.58232905478566
0x818,71.24637446298911
0x77b6,74.85857380053248
0x581f,82.92910255641507
0xaf02,78.99140035290421
0xa7f2,88.80933354115676
0x3049,82.19982438385628
0x735f,82.82341492980872
0x78ab,79.82745605070573
0xaec5,80.41068537939925
0x3404,84.87627712478815
0xc886,83.22486017032064
0x88ee,71.0063488877417
0x9ae6,33.88018548380967
0x8740,76.56364778640183
0xc720,76.10660062849337
0x176f,32.327193136533474
0x5c6b,80.37041351602257
0x8b14,76.77380232598185
0x35c5,76.22778251718539
0x29f5,80.47784580767184
0x3df3,29.836156216844167
0x4bdf,71.70653603052759
0x4880,89.77576202247063
0x4fa1,77.26796852182541
0x7075,75.67823312961978
0x8229,79.719760563149
0x4802,68.2235021529706
0x6acd,92.03098487081309
0x9048,75.58265816269733
0x1774,80.15078142130326
0x7456,88.47187525465895
0x1528,81.64194592883263
0x7243,76.83325335530162
0x21ac,79.24945713651367
0x28ea,76.32176653261277
0x1489,77.93818540793094
0x13f1,73.26137754332785
0x4786,78.23403256001261
0xbe1a,74.1299079141757
0xafc4,78.52382643568818
0x9a01,75.57261355294308
0x8b13,79.72158883981433
0x374d,75.55288918339897
0x8a21,79.8058770818085
0x531f,81.74119512238693
0x7a24,77.43364006799194
0xadcc,68.47847727568919
0xd6a,80.69094478571182
0x7484,80.05874504744475
0xab97,69.13205081182176
0x7ffd,77.60365349177046
0xe22,72.91488592975283
0x9bc4,81.7058407845831
0x2095,91.55277070018087
0x8c24,83.78402556581838
0xc8c6,79.03676190963839
0x40bf,74.98239471464322
0xc621,43.58189725582229
0x6aa3,74.83802814082966
0x20d2,71.315092267451
0x3eeb,78.21175858451309
0x5505,91.35823361313037
0xc933,82.71793770358049
0xa077,82.03144574413767
0xacc2,71.67768626539763
