Id,Habitability_score
0x1ad3,79.34010400155857
0x82de,84.60003721865753
0x6126,66.76448083133405
0x76ef,73.2142691564942
0x9b21,74.3246810553412
0x357b,46.884754403200986
0x666b,82.66562036913984
0x6b51,77.75869751067286
0xb64a,87.1936024357006
0x9e4f,69.83233235726888
0x79d1,85.81740304196471
0x4262,78.79563861674829
0x42b5,84.4281661649409
0xda6,81.12641700859724
0x413e,30.559783122449403
0x30fc,81.61103704525941
0x66e7,85.12096901315925
0x9ab2,82.21669590989522
0x30ed,74.93468838533934
0xb398,76.08843810664952
0x5892,52.37600565733092
0x741,33.08354129082051
0x3213,78.3914653201028
0x9eaa,71.34063354608715
0x93b8,80.6323702666701
0x3097,78.68967952921486
0x1c14,50.13204638393917
0xa796,77.86768663402663
0x3e8b,84.2524136923939
0x5ab9,90.69036655558152
0x8141,25.287748773080622
0x20bb,73.4426263145269
0xc7d8,79.82638169426667
0x49b1,81.25680347994903
0x2c10,74.21555060113762
0x625f,79.90683449538243
0x1847,31.485363023310178
0x61f3,81.96100028540774
0x5f43,81.30361637916107
0x8990,77.6401045235283
0xa5d3,74.60154624956141
0x94b7,87.57054071791532
0x281b,56.46535832017485
0x5815,73.00580299065513
0x2277,81.5775381239928
0xa95,74.59419985921173
0xbcd4,64.31421547956384
0x3825,83.04876540966683
0x6661,68.64060334371963
0x3b31,65.36558150611627
0x20a2,90.01012332314144
0xa9e1,82.87574460733028
0x81c0,82.92554355481029
0x654,82.41448879730795
0x57e1,69.57836699505779
0x1cea,65.74767767000843
0x3f18,75.73342756681866
0x11ec,73.85472442319953
0x6a4e,92.93272975277605
0x2ae4,83.87564172865258
0x6671,84.96116821317972
0x7b45,79.76141588120021
0xf6b,67.36489409903727
0x7919,79.26068348682544
0xb18e,88.78829067458796
0xc3ac,77.51619817407402
0x318a,76.9003779942505
0x727b,78.51004740059251
0x32dd,87.69194504008045
0x6bc7,70.8768889129647
0x7823,73.98524443674512
0x2fae,75.76749090147963
0x58fc,76.9322386887195
0x7512,75.10062460675921
0x19af,81.4115164035863
0x9bff,81.26100449612503
0xa314,80.09068852835718
0x32aa,78.45555825665093
0xa537,93.22822078801563
0xbe81,78.58731496596033
0x4dd3,70.53675280197905
0xadaa,83.60085201211727
0xa1c6,75.56345394916694
0x1bf1,81.82237080062164
0xc6e5,38.06377256488975
0x86d1,71.59534156895106
0x71d3,81.31769804985268
0xcf3,79.49536906996771
0x2473,71.06725720500827
0x8616,78.9601457219582
0x1051,74.46840669086892
0x78cc,51.0200474175743
0xb65a,74.26197142264913
0xc507,30.716825403405686
0x987,82.16606489588412
0x37f8,77.9967770074149
0xa571,75.23130676802728
0xbe49,77.79847912548998
0xb7c5,64.0076655654824
0x7168,74.4182811700827
0x3170,74.03294150287083
0x9f87,71.2336468029223
0xc207,75.77150516921235
0xaa13,85.1146185974246
0x608c,82.9183948032838
0x7684,66.1780835412899
0xc9a,75.83837138483814
0xe4c,90.14883446967495
0x9591,76.2937434372948
0x1ef1,75.5717499857735
0x6fa9,26.970081691164417
0x5724,66.38000250316539
0x61e7,78.09268249545185
0x92ec,88.09172524894427
0xafc7,56.55160436075219
0x78a7,67.27031314000028
0xa2e6,80.33563620241074
0x5cde,66.02913155416199
0x1241,75.87605237090494
0x8c86,82.078275638101
0x49d4,80.96901531347994
0x6b37,79.60645946238432
0x60c3,74.4643842045797
0x39e9,69.35257012354577
0xb5c7,78.82096272934545
0x48f3,81.79920048203488
0xc69c,37.38041013236252
0x8b4b,64.92577926354161
0x6ce6,84.8592620622604
0x3ed0,78.15363397643873
0x23c8,83.22493099046275
0xba76,36.8572296352536
0x758,81.23862284867366
0x73e1,79.53480752759302
0x8b83,79.48730657220403
0xb291,81.23532510722745
0xa93f,74.84007024982392
0x1255,81.57831100082437
0x513a,70.49716616373186
0x6218,70.76027417513184
0x40ce,84.6084188904781
0x2b27,72.93180950049165
0x73a4,82.22005286154062
0x1e92,71.74909376019494
0x857,60.95060267406889
0x7f39,91.03107561039371
0x9a64,67.31154229561432
0x6637,62.32839427045707
0x38d0,75.2405715180983
0x5e52,73.33463451487435
0xbd06,87.5467303338423
0x41ee,74.46291811972971
0x71cb,79.74014513999656
0x7e95,83.1076508370553
0x4b19,77.07872455446332
0x3621,55.11438823117122
0x6d17,83.29785806974178
0x6f77,68.18438900888175
0x94dd,80.34816910789812
0x86cc,29.504995083669463
0x6a51,80.793711248676
0x6d12,73.30474109352882
0x4595,71.43533652247986
0x654e,77.56942821891853
0x34c6,80.53642386308623
0x7d2d,28.31469959661699
0xc427,62.50136501902927
0x6d0a,85.8429679365558
0x4b3d,79.89743305777438
0xa0c,78.91945121539413
0xae83,69.70141065469375
0xc4a1,84.17853771203929
0x7ebe,86.26396824968164
0x3b36,80.64785202749509
0xb56c,74.3281966584894
0x87fe,68.01049695945491
0x46db,75.7819643503341
0x1d3c,75.80904694170002
0xaf62,82.96504832513467
0x4328,70.78905200398027
0x4686,67.8184950322444
0x7e76,65.87050895424477
0xa5b,80.46660991519636
0x3326,71.9755877100593
0x8206,78.69153406880426
0x7c59,73.57631534542313
0x824a,68.89086228229434
0x6740,77.33859225193399
0xbbc8,22.91549744388049
0x8788,79.60400042971204
0xc90f,81.63623046598194
0x1675,78.13125868658977
0xa629,64.95509373110045
0xaeaa,64.15813964646193
0x321c,75.0550380814088
0xaba,78.00288138721446
0x5750,76.6273397562159
0xbc4c,50.41056041713311
0x27f1,87.6872942072599
0xa60f,85.36412321041884
0x9e20,83.22562217018556
0x5923,71.06527992236539
0x5328,59.42811314078873
0x9dec,78.31873465119779
0x11a2,74.73417045746746
0x5cc1,62.51102780903214
0x27f5,83.33165069584449
0x456d,33.63797496746725
0xc667,74.78364731470293
0x5bc3,77.3910593855518
0x1f9b,73.09346815521035
0x5dfc,71.74753985844984
0x6162,92.04845978905466
0x132e,81.39411661231476
0x29c3,77.61001199198485
0x8999,73.86454932105808
0xaf2,77.29675184125978
0x8147,67.83225561928347
0x6b0d,82.70292979404667
0x15fb,73.51800785010884
0x2967,74.41829646422501
0x48f9,83.26276380208685
0xc61a,42.09174117742364
0x99fb,74.19877725096094
0x1357,80.21042172235163
0x75c7,78.44675978677238
0xb817,74.08279907622837
0xc4ad,89.61521453758371
0x4c52,74.20529199426134
0x6c2d,66.87768260187842
0x34aa,75.76745297104212
0x6b2a,73.80259136331622
0x8c5a,64.24669399484047
0x8437,83.71457996325196
0x92b,77.07597914530581
0x5161,73.08200245419253
0x725c,36.054962020924485
0x2493,65.74090684548764
0x941b,73.94979430972104
0xc6a3,71.89582795419986
0x168c,81.57634227370136
0x3b80,77.93752789646115
0x8057,85.2222727141841
0x7eec,79.12006126272811
0x3fc3,33.85357721484603
0x1301,72.87118667083821
0x61dc,38.4708756411889
0x1235,63.7178399845059
0x239b,81.49146552920841
0x54d7,56.541107664651946
0xb09c,77.72903884595848
0xbb89,78.30311421665428
0xb3f0,75.85279863102977
0x4d5d,64.37416127527545
0x1ff3,82.03634596421963
0xb709,74.58974266370933
0x6242,76.5177329716814
0x595b,76.1359269870172
0x4905,81.44585546449763
0x94ae,73.08982870323547
0x11a1,80.73739250300243
0x26f1,89.58032008908495
0x3834,70.9134104850073
0x1eac,78.81193203346083
0x98db,77.74852434292599
0x1eb7,73.88007836661231
0x80e4,86.34981556520354
0x3b1e,82.15296294376104
0x996f,66.07855909093465
0x5c29,71.3084060353764
0xa148,79.74310661958039
0x2ffc,80.21215051138843
0xb989,73.42218808261758
0x5181,74.6616194785188
0x9ca8,73.12836873314494
0xc892,84.03298664810391
0xbafa,69.74486277836982
0x3668,39.47024273042769
0xb631,88.21541366413801
0x6b93,36.16040468635549
0xf50,65.184775514093
0x1ca5,70.8224558384521
0x5ba5,80.19410262739575
0xa132,78.7507217663849
0x5776,79.97010720216453
0x6aba,71.14883542343787
0x8fa1,81.99048237519595
0x626f,69.18416361503121
0x5e02,89.30086002010434
0x53d6,82.85332413229212
0x7ca0,75.34849420312088
0x5d30,56.65104087595018
0x523a,67.18882309505281
0xcd7,76.45833562443542
0xc8a1,76.53865686528903
0x1e43,39.48487041939707
0x97c4,48.485800538800916
0x5c08,79.6285150196712
0xbf21,83.95867263368476
0x5ab8,49.28552408387735
0x32b8,81.92913489973472
0xc5f5,79.80926132722706
0xc42a,79.41187160189757
0x597c,79.53610902059714
0x259f,85.82983271630978
0x893e,74.5813973377372
0x8c7e,66.58035087458671
0xb2f5,76.49303132058436
0x6cfc,74.78888351109555
0x4f87,86.06608537266986
0x5319,28.525417367961502
0xb1cf,83.59868540822376
0xb417,72.93379226490732
0xa3bc,77.23029508563896
0x9d06,70.17313677215532
0x9a31,78.42185141847725
0xf95,77.30728303783114
0x9642,91.70447435341846
0x662b,74.15798737823717
0x1d39,67.66820464696397
0xaf0e,64.2524184739916
0x4406,80.49077797979132
0x5889,90.61769876160889
0x81b1,77.99130684021489
0x7558,83.82940323881846
0x5047,68.0224258216194
0x3fce,75.10325669807823
0xaad8,77.04973358668938
0xbc1a,75.94227945103671
0x46f6,82.48131273196084
0x9761,74.3887006296859
0xc6c4,77.4579205096706
0x3407,61.377044088684826
0x596a,83.92133460874808
0x7b0e,74.59495391163254
0x8a8b,74.91509199074079
0x7c4d,82.84085555980833
0xc7c8,81.09526151989687
0x9331,73.59562249233056
0x4c92,72.90824266409241
0xa1ba,71.76120064109935
0x314a,70.29747158863744
0x1543,91.55908529769937
0x84ab,70.25358415452506
0xbb85,66.00792356197677
0x404f,92.12220447485875
0x8fba,83.17141171768831
0x5373,80.31989519374571
0x77dd,61.882467278851074
0x5790,73.64411133812101
0x5e33,81.88119663023673
0xb3a2,66.81872642800772
0xb940,90.18296549524153
0x3cab,72.26229251778608
0x1cdc,76.08863446318834
0xb6fe,82.34657397210458
0x7c27,80.04931037074023
0xbc8,68.1858817817146
0x786d,87.07351896785015
0x7e4d,71.39714617437565
0x81c2,74.60065470644463
0x324f,64.34808625351778
0xbd8c,71.23868360436543
0x83b8,83.82930452874763
0x7e28,79.16942796994708
0x5707,71.33725570143426
0x4b9b,66.02838910902373
0x5d2e,70.8240282403249
0x58f0,73.36439573656246
0x6e95,89.63432327986345
0x8314,79.03670090489585
0x20dc,91.6410681000751
0x5bba,66.54633133114824
0x5333,48.42761815363426
0x9f8a,70.64995009326431
0x2c8b,86.30344832105072
0x55ae,74.33904080958521
0x1d23,32.99881909246018
0x7afd,77.3992852981322
0x80f0,34.164236827064926
0x5627,31.523897174126155
0x411b,74.53803994703712
0x8c91,72.68005354269401
0xbf6f,84.69379732664645
0x71d0,81.32515754373127
0xa065,83.30763669829908
0x1d7f,76.71513115773115
0xb315,69.36290011009515
0x9ea,74.24875322927139
0x8fa4,54.33865312128845
0x6ea0,81.98869039124922
0x82b5,74.91088817688735
0x8593,64.47481955360317
0xa4b2,83.73645580652234
0x68cb,90.49068202178512
0x91c8,90.27935160780005
0x5070,77.63182999448337
0x9530,78.07038888669247
0x2ab9,65.27815392414541
0x6ba8,80.72864777010055
0x2bf6,81.87791206481548
0x2fb3,73.25681102614159
0xa45d,71.65244250879488
0x1b69,75.36900042899688
0x46c7,72.09580495539099
0x4301,83.33644273974129
0x6b25,28.24161318975191
0xbd3e,74.7427759401251
0x43f2,75.09151703718699
0x7591,80.67113533957462
0x5e4a,61.513978207380745
0x3d1d,40.10434396944378
0x32d5,76.9610538226748
0x998d,79.30551583383675
0xaf93,81.05982653783232
0x4d92,77.7710018222779
0x6851,41.33112807246961
0x925b,65.60474106309682
0x9b10,73.28921313640792
0xbfd,68.40343069139777
0x2186,80.22941227704212
0x1ded,83.70666386758475
0x7356,90.34481447338959
0x4c7d,35.88058447549053
0x9a82,90.1191932226881
0x5f2a,77.68908014388863
0x9cf4,79.26387239028351
0x7ba2,75.10672000605823
0x6f2a,75.38617438859482
0x7bee,73.65272826426785
0x4a41,69.91119946820106
0x915c,77.97551791144836
0x609b,60.82083768316725
0xc8a4,83.22070650619092
0x7cbe,75.46659466595626
0x7c54,74.02373252090786
0xae21,78.79598891073785
0x9c91,82.84648514478675
0xb2ab,76.83034856900542
0x45a3,77.34846569854845
0x2b69,76.79415478981927
0x8f53,77.51668262192932
0x493d,74.20756709526722
0x91fc,89.35680344370974
0xbf25,77.0386410424683
0x44a6,78.90605002530928
0x18e8,84.13756669273866
0x42a5,82.83597467747245
0x4a75,69.65384778009238
0x573b,71.90287050975665
0xb8aa,77.87462277322294
0xac3f,80.30437086956067
0x4d84,81.69782611437101
0x9371,59.710270586373824
0x50c3,75.3895556400823
0x2532,77.21113705567471
0x291d,79.8990270672472
0x4780,74.64463187414135
0x7ddb,71.04062117464431
0x81c5,78.21516417863056
0xb399,83.57416028028571
0xb74b,81.02027391282783
0x210d,71.14305819319121
0x3883,79.91915122900943
0x583f,50.34934040254993
0x5409,78.57201982365603
0x49b7,86.82969517922092
0x5e9a,74.86856086791398
0x3bbe,73.48328981511287
0x4c0f,35.31375895719233
0x5872,76.75454739478828
0x5e34,80.5069539319778
0x4660,77.0592684898912
0x674d,74.02871184018844
0x5230,80.28010021022564
0x37eb,25.902370119575338
0x42ac,85.95404959663152
0x536a,83.78195578734805
0x60da,83.35484461804936
0x803f,69.35650578380336
0x837c,84.3266264371612
0x6404,36.940914816885936
0xa316,88.29671674885624
0xc3c3,73.09385183059086
0xa45,64.92623489676886
0x2671,65.53169265118873
0x7f57,78.3714451836255
0x8722,72.17410029943873
0x210f,92.14290118746511
0x27e9,64.23353664101627
0xc4af,78.46017892602985
0x3eff,83.68319760093894
0x5fac,47.05992194753305
0xc882,76.07993438938101
0x5512,77.40125303689793
0x3bf5,68.59923333343049
0xa7e3,82.07964155880742
0x63b0,65.86559406678838
0x4b2e,74.32582598757305
0x9ff7,66.36529140471944
0xb568,87.200711402436
0x11ff,78.04499574942872
0x4eef,80.38031206629778
0x98c6,57.759314650504756
0x5ce7,82.16908950688492
0x890a,73.49755311090709
0x47ec,73.62962724155
0xa760,79.99775036250605
0xb2d0,74.5279755990612
0x80a,83.8782950986739
0x42e8,73.57867733292366
0xa979,76.00133955245285
0x4348,81.44475499904186
0xa4d3,35.235149935118045
0x72e3,72.08564379630268
0x80bc,38.40049089718001
0x47d4,81.45680027729048
0x77a3,80.35914932226794
0x33b9,91.40102525858124
0x908,64.39221195790303
0x67d9,74.45928503527904
0x628c,91.1183580836182
0x7d54,73.84942759085983
0xaaa0,78.54404275651261
0x49d6,83.93503819841233
0x137e,75.95543337982275
0x1588,83.13764662699992
0x737d,77.21420670970544
0x54f1,63.45103320229321
0x2770,79.78951002335168
0x697b,36.73463952265683
0xc614,73.40173229831018
0x3df4,71.25325785501823
0x5fab,88.9578031368951
0x86c7,66.89257791500559
0x42e7,77.50775052015712
0x1f2b,77.55092222394403
0x887,75.91241344650022
0x7a67,74.71392859599764
0x981e,87.77334686155992
0x508b,66.72487448934096
0x8504,71.29281482332365
0x3b57,78.24095916378573
0x9123,77.92741442796245
0xc90c,77.39822642912065
0x62c,72.3101835910877
0x1080,82.64002554189844
0x910f,75.03326018939288
0xb5e0,76.66978763203929
0x9c46,78.6832196366567
0x73d0,65.9205934283387
0x20ed,80.09332582756488
0x97bd,75.50830251428687
0x223d,91.5697415023272
0x263e,69.20348416553584
0x48af,80.09380880957306
0x5ebe,77.27929918746517
0x1fae,64.67595764560822
0x97c5,80.38369612818865
0xc252,72.97025425012811
0x833,71.80983978438401
0x920d,77.91720334839832
0x2bd0,71.74699333380781
0x109f,37.72315117817923
0x98ba,47.40485439422678
0x6bb3,79.73592251580159
0xbc7a,86.9994206249941
0x4a79,79.56087892677047
0x10fa,81.73940511496009
0xad23,80.03838337743221
0x9a1d,87.09941078831551
0x2ee7,57.88249178301318
0xbb51,64.55827516695777
0x3dc3,59.183064049584644
0x8c27,79.14562438375096
0x8121,71.53997377403942
0xa277,73.12789972903363
0xa863,82.00818620361382
0x56c7,74.29994448267105
0x8db8,72.70748553809601
0xaf6a,74.30540030345325
0x5a65,82.44522101360587
0x2ae2,91.1500946051017
0xf1c,74.18882914754393
0x3ef6,78.31307979534996
0xc712,78.85527449635599
0x39c9,82.16225396451713
0x21ad,84.3557808930141
0xaf53,69.07280489281614
0xdac,69.88906690373875
0xbb9,73.87545983771639
0x9063,84.50327826706264
0x8589,69.92800583850448
0x1792,27.397263631508174
0x7aea,62.31399637960375
0x1072,74.73966865623602
0x1453,73.31379244857374
0xae0d,83.89436445110769
0x317a,87.34618199995825
0x3c05,72.73847129138996
0xa620,62.6418125880979
0x608f,67.32238305202456
0x51b2,32.89072849179529
0x1b51,85.61179834315814
0xd82,73.21057569122216
0x3437,55.778952264043824
0x2a24,76.16536076805801
0x1343,77.159473389821
0x1b65,74.52092820153729
0xb7fa,71.26731632945189
0xc48c,40.83438535195424
0xc220,80.38615804639362
0x8153,79.27702898562438
0x8a38,75.35999897489006
0x7d5c,71.09568978639277
0xa3d8,73.0108163008278
0x8b77,73.01107255011607
0x4b45,82.20086639463976
0x8fc9,84.05683640453334
0x80b7,67.87921451330587
0xb9a1,75.3129715128243
0x5991,77.63686199315619
0xc5ad,78.18115280637409
0x90e5,76.0045666782195
0x459e,78.42435957585325
0x5483,77.59723197887728
0x596d,83.16980890754337
0x29cf,79.43199114250821
0x1de2,37.6288525686032
0xb9e7,74.69003488685013
0xae02,27.71728949474435
0x4239,82.27702735922014
0x1fd3,81.74157324979635
0xaa39,75.03222364782226
0x589f,74.60912694360141
0xb8b,80.15326484195195
0x8768,72.71150191964155
0x378b,75.49920558117455
0xa2b5,74.02014166170223
0xbe32,75.5860270475408
0x717,64.77941438613693
0xb711,81.43914641628724
0xa363,83.26868953474317
0x3c3a,73.00358938699797
0x9480,77.093889451877
0x95ca,79.17172269358065
0x7ec9,81.95954986396264
0x7b17,74.9495109520981
0x7044,82.43006864748267
0xb356,46.72642989614338
0x29c4,69.17035681026547
0x9184,80.5719918409186
0xc298,75.64809080179404
0x836b,79.95354194122473
0x87ba,56.10114726362464
0x9ffc,81.47482500782343
0x57ec,82.70826236761128
0x2cb4,92.97914014520258
0x233d,71.08634099695117
0xc03b,82.55851584943456
0x3918,57.70737746280454
0x6447,71.86769149771959
0x9a60,70.31436036306958
0x9b4,89.39505693341336
0x8b2f,72.85486944960888
0x38c7,88.47545998726548
0x2c58,82.56693641433893
0x767f,84.3951605564379
0x4e88,78.06417344462477
0x785,71.8748355880397
0x5dc0,86.32863427499599
0xc072,36.31538977806297
0xa0e3,77.89743850694234
0x92fa,83.49799607742953
0xe82,90.17289533169762
0x1184,62.005457605772
0xb85e,79.95136823720797
0x4df0,72.52002895184486
0x43ac,80.88344976827861
0x1500,82.86168743297063
0x658d,77.40220324079674
0x39e6,76.85319679536384
0xbb78,67.7634835971421
0x631d,37.55555830986417
0x2faf,33.57257995069357
0xd86,78.60866464320506
0xa2b6,83.53581549973305
0x90c1,65.99553514054085
0x224e,76.69534538779219
0x78d,78.25366167648068
0x20d7,78.05456481076932
0x9cd7,53.65227799014649
0xc01e,76.82383266456075
0x7bdb,70.06984864232726
0xf7a,77.99739273412801
0x2303,78.81244372182121
0x6472,75.16281546425778
0x2418,66.805859035464
0x5452,63.85681714293215
0x775b,26.270437747213848
0x5419,75.62896302043615
0xc4f2,75.68179954816172
0x8e69,84.03750355455219
0x26c9,75.3913176050542
0xb534,67.03846907203368
0x3761,75.14802011087535
0x6994,71.7723780660866
0x7e48,82.23559718242568
0x20cb,73.09508052700646
0x2fb0,76.73059676379782
0x11aa,49.12293843295896
0x5ee5,75.18476653050465
0x45de,74.17004460416871
0x5843,76.19278437440536
0xa2a5,74.51420469398988
0x3626,38.10847730793198
0xae25,56.350389133013095
0x5027,79.06971750385411
0x6d7f,74.77834643658731
0x2d6f,31.68908864369363
0x21c9,61.1463401406991
0x6ea8,79.92669167089448
0x6005,74.29213507884131
0x4e03,76.16359095361614
0x87fa,65.60464516770205
0x97be,44.52847707429436
0x192b,78.39244366418411
0x7448,81.95336378461477
0x5bfb,84.05677943125998
0x17e9,77.41038750050193
0x753a,77.33529029068406
0x2333,75.84023041849528
0xb968,77.61484547181358
0x99d3,66.77122742223835
0x2b99,67.66125621593324
0x3c28,93.14664728951077
0xbe9,78.44913587545399
0x5df9,77.53873311925646
0x9fd8,70.70147869427353
0x241f,74.25081003015055
0x6026,23.102234479792983
0x40ab,84.42430534293794
0x15c8,83.65334375268392
0x49d3,38.74592021234722
0x170c,87.88198201153514
0xb42f,67.48565656156637
0x72f7,81.98595933450626
0xbdd4,67.27016708092908
0xc134,76.63751818203724
0x9a16,83.73339725269882
0x4f2a,73.36603098220867
0x262f,81.66761418088412
0x84c7,64.8823929298469
0x2a22,80.73138542470083
0xb9c8,68.40952635232223
0x95df,78.70955596181898
0x491e,77.19155651972846
0x82a5,70.16243249780553
0x6ec4,81.71771652223748
0xa058,77.22258577552829
0x6dd2,75.54303722439322
0x8869,80.97725429209137
0x714b,72.72812226923132
0xd75,66.27992617789452
0x1a2f,90.56702066225066
0x1634,90.49071284090758
0x4fbe,80.23298973910521
0x8d2c,89.18474212950788
0x5c1b,80.66326165621504
0xfaa,74.13624076364758
0x9a74,70.41605787625866
0xa3e0,81.77507232991695
0x60f1,81.59264161094951
0x748b,79.05127523098163
0xa2f6,79.09117607010896
0x6aaa,91.52020308862038
0x8f05,67.86553481001901
0x48fe,73.51991924895438
0x2db3,93.38676254314717
0x1815,78.27147929129936
0x4e9a,76.93120901169704
0x998b,63.71004779953805
0x127c,79.10894428869233
0xb35,80.55920797086098
0x2317,89.92974198849888
0x7078,75.15745047564302
0x1bfb,79.2620853978264
0x5734,79.87148852635357
0x60a9,87.03915689540459
0xc123,28.598545185601473
0x959f,75.14122900269987
0xb45f,80.2272949769293
0xaf7b,81.24258816090709
0xdb2,58.743174085593154
0x9d14,81.08061581247301
0x3801,91.172022411994
0x1deb,80.51853732421827
0xaad6,84.64529965658342
0x8540,82.59265950935979
0x5517,85.82330201212054
0x960,80.57752980576117
0x8519,88.6392585726874
0x5a51,71.14706669919784
0x90a,83.96938264226304
0x5fec,78.94567342232455
0x4e54,79.90853134876212
0x59f1,73.81704249504975
0x3e2e,64.25935926169825
0x2112,75.94471794544079
0x2e24,77.7187215085332
0x2c19,75.8883355557287
0x7f3c,79.12422870959574
0x756f,79.8334969971507
0x5cfe,63.837769172316825
0x5dbf,72.33595112280234
0x5529,31.245899980945765
0x905c,72.74875762901966
0x7f7c,80.20800760523811
0x7e80,66.79040800237053
0x27d8,71.93399726412851
0xb841,54.00743027517831
0xb8f9,88.27109873824372
0x7bf3,74.88799564764376
0xdce,71.31788782354363
0xb5b4,81.13080196907048
0x69ed,75.34108867828739
0x43e3,89.05686281318184
0xbb16,73.86268885178036
0x72ff,80.44207395563376
0x5470,78.18123515561693
0x9ecf,79.57674983787643
0xc5e,92.64931438474568
0x9f16,75.01677521369679
0x97c9,89.98784055193863
0x6688,74.25671760180386
0xb1e0,98.75604062937796
0x58a7,83.6945249188574
0x39ef,87.29186345226522
0x531b,94.22142656203792
0x878f,76.71242759150873
0xc873,55.00859241415597
0x766c,80.77952252250009
0x5620,63.351418809850315
0x1af5,71.30654234605542
0x679b,90.57297972795365
0x9348,79.52607771773076
0x8f3b,69.41220857924105
0xbdac,79.55734508576612
0x1ed4,69.40802318003604
0x62cf,85.5020477000887
0x7503,80.6518340369096
0x18d9,84.06925175862808
0xa186,80.80018685693672
0x8b4d,73.05209062268597
0xa25b,82.84456472981891
0x55c3,69.15871822167786
0xac1f,81.35554734889848
0x4ef8,72.58235475901628
0x6d42,84.89604321787343
0x6cc4,63.78770284439565
0xbc3,74.61281447703773
0xa1ed,67.88986235152748
0x803b,53.43095311975185
0x7a8d,76.6383686837259
0x3d12,77.78073117914467
0x4aa7,89.6222536661393
0x63c6,83.41411684780287
0x9e2f,90.5968778326767
0x976b,85.84219721358393
0xaf68,82.70331350262508
0xd0a,81.670611945644
0xcf8,66.58746458121443
0x404d,80.2645842574835
0x9381,92.6808831505216
0x5fa9,66.8017546820989
0x487c,35.60462198398318
0x94bd,86.44724736454283
0x9a06,68.35620760061362
0xa02a,67.67182598239407
0x4bf1,69.53815444236864
0x735,67.17249207962628
0xa375,89.65836187499795
0x1745,80.74460999586513
0x572e,71.32703807805818
0x8fdb,73.53398899521189
0x72f8,71.15544742575386
0x7019,77.8716271203097
0x8a74,82.63186617339487
0x18e4,36.29961310092783
0xac50,41.27017605434071
0xaa46,82.50762082129557
0x5748,59.53596227913043
0x6d47,74.60759727413136
0x6212,80.52403709459765
0x52bd,89.66289386995194
0x3c45,82.65758975175444
0x2bb8,67.60239445690105
0x85a6,82.62724711634914
0x1c4d,24.06261616314422
0x1245,65.45029657805144
0x289b,80.94770539905512
0x4fb7,82.99780462486478
0xa2a2,69.33454677635389
0x49be,40.36292757099651
0x6013,63.03179029660623
0x9ad7,77.06064222873593
0xa49c,56.35634786086558
0x6fe5,84.24375448807194
0x9f26,81.95193092749291
0x5361,75.53543629974804
0x1e64,75.11896628694193
0x6e4,78.56192061959861
0x118b,75.78624709279481
0x1e5f,82.57882724972428
0x3149,93.2005444518108
0x8d95,30.451907955435686
0xbf9a,84.14612501421229
0x6d21,90.41749741193807
0x9104,81.45837672763999
0xc8b7,65.84061005039706
0xba11,73.9967841716856
0x9f6f,39.49070793163622
0xb246,80.5525461017256
0x5081,81.65761177650539
0xb25a,85.14749266107697
0x39da,78.08955764040081
0xb1ab,76.70458633445591
0x5186,79.51963500436655
0x6003,64.0542216724012
0x2467,80.50067737286818
0x1bdb,80.2003456801401
0x20ec,81.99097838651224
0x331a,74.91880321147444
0x4ab2,80.34675789552625
0x8301,73.3359455542409
0x628d,19.1786736994271
0xbd7c,84.5309108927421
0x7f99,62.63296094255433
0x832,82.43799336467583
0xac46,71.34466418007486
0x5b9e,30.562442611819087
0xcf5,65.25229464719055
0x66e8,82.7070150390301
0x273f,77.80038411315326
0x98bf,81.7512681349643
0x939,79.59250940372755
0x36f7,77.42586567901397
0xa293,70.34088329749744
0x1d70,80.82173375437597
0xb171,14.421288285474667
0x8a50,75.38623141032606
0xb365,77.12285862235224
0x5be2,71.97032052588806
0x26c3,36.47933930059353
0x81ab,81.25947731621613
0xa3f3,81.8034165385384
0x47b1,68.51329423139615
0x430e,81.63570326562699
0xaadc,88.9174520834681
0xbbb1,91.8346113202924
0xb4e8,77.79301669936967
0x7fe1,83.1900432007739
0x353f,80.63675283201373
0x93e7,68.23223189141075
0x3e6d,80.57372139911043
0xc447,81.88864632922692
0xc44,77.24212623520846
0xa1f8,78.78126499388497
0xb6ab,79.62411925049972
0x747b,80.81703398521958
0x21c2,83.25310701565726
0x8abb,73.29751004751543
0x30ce,85.2265289686357
0x6b41,75.40038315070738
0xa915,82.67978483845152
0x28e9,71.60655343001642
0x40f1,87.61739147380277
0x8e5,42.27831179251574
0x97d,81.40221267247567
0x1139,75.37740071517638
0x10f9,82.4219853819247
0xa88,26.206167092210293
0x96fa,26.793383199882307
0x41a8,78.93401839547896
0x82d,86.0991903918287
0x22d9,81.02732828121627
0x6fab,86.82593451127174
0xaacd,76.5606984138822
0xb331,93.29016871083685
0x3567,82.35379060648623
0xa5b8,67.98245449570925
0xa48b,73.23180560401123
0x8b90,80.43608858107079
0x781,35.12518485403036
0x40a0,73.94029226611445
0x5058,83.2125714002729
0x480d,83.7331388635874
0xbd65,75.51141243090015
0xef2,73.98636148716396
0x3d51,67.23199065355129
0x7143,76.65150298449399
0x978d,84.56462182687785
0x8318,80.6579876287401
0x712f,91.28059583478156
0xaba1,81.15684229171625
0xff7,85.48484904581628
0x9c6b,67.08361765669011
0x433f,75.59927008057446
0x5ddf,87.02107537540462
0x18fa,81.81666681629059
0x733f,52.493056449970965
0x9ece,82.7613271709723
0x1ce4,74.83283638985972
