Id,Habitability_score
0x94dd,78.35369999999998
0x86cc,33.39260000000001
0x6a51,81.48119999999996
0x6d12,73.35969999999999
0x4595,71.89900000000002
0x654e,78.4295
0x34c6,79.65259999999999
0x7d2d,33.196700000000014
0xc427,61.208900000000014
0x6d0a,83.73830000000004
0x4b3d,77.17850000000004
0xa0c,79.6902
0xae83,69.47510000000003
0xc4a1,83.33550000000002
0x7ebe,84.95009999999995
0x3b36,76.64470000000001
0xb56c,74.41790000000002
0x87fe,67.77540000000005
0x46db,75.00879999999998
0x1d3c,76.69980000000001
0xaf62,81.61189999999999
0x4328,70.06350000000003
0x4686,69.06029999999998
0x7e76,67.47709999999998
0xa5b,80.7665
0x3326,71.93909999999998
0x8206,76.60010000000008
0x7c59,73.04460000000003
0x824a,71.82319999999999
0x6740,77.14649999999989
0xbbc8,29.02120000000002
0x8788,77.64880000000001
0xc90f,79.8306
0x1675,77.69700000000003
0xa629,65.83269999999997
0xaeaa,65.04759999999996
0x321c,73.69260000000004
0xaba,76.69099999999997
0x5750,75.81239999999998
0xbc4c,62.6627
0x27f1,87.65889999999999
0xa60f,85.6480000000001
0x9e20,87.2897000000001
0x5923,71.12600000000002
0x5328,62.11200000000001
0x9dec,78.93300000000006
0x11a2,76.10049999999995
0x5cc1,63.67220000000004
0x27f5,81.18820000000002
0x456d,34.3463
0xc667,75.34960000000002
0x5bc3,77.81880000000001
0x1f9b,72.24900000000001
0x5dfc,69.99950000000001
0x6162,92.06620000000001
0x132e,85.61230000000002
0x29c3,75.24479999999996
0x8999,72.87289999999999
0xaf2,74.05650000000003
0x8147,68.43079999999998
0x6b0d,83.17329999999994
0x15fb,49.428799999999995
0x2967,77.17320000000002
0x48f9,80.784
0xc61a,45.43289999999999
0x99fb,74.94610000000006
0x1357,75.18050000000004
0x75c7,78.98309999999996
0xb817,73.08509999999993
0xc4ad,88.17929999999998
0x4c52,72.86629999999997
0x6c2d,67.22130000000001
0x34aa,76.31030000000004
0x6b2a,74.54610000000004
0x8c5a,65.75710000000001
0x8437,87.61989999999996
0x92b,77.62860000000003
0x5161,72.43640000000006
0x725c,35.645399999999995
0x2493,67.22399999999996
0x941b,75.83129999999993
0xc6a3,69.26000000000003
0x168c,76.077
0x3b80,77.2773
0x8057,82.41629999999998
0x7eec,76.82080000000002
0x3fc3,37.948499999999974
0x1301,71.96279999999997
0x61dc,45.59390000000001
0x1235,66.94730000000001
0x239b,79.887
0x54d7,62.018200000000014
0xb09c,79.1798
0xbb89,79.69980000000004
0xb3f0,75.18810000000003
0x4d5d,61.53390000000001
0x1ff3,83.76269999999998
0xb709,73.71610000000001
0x6242,76.59899999999998
0x595b,76.89790000000002
0x4905,80.5789
0x94ae,72.43479999999998
0x11a1,80.81319999999997
0x26f1,88.59399999999998
0x3834,70.52900000000001
0x1eac,75.80860000000006
0x98db,78.27400000000006
0x1eb7,72.54480000000007
0x80e4,83.45100000000001
0x3b1e,81.3842
0x996f,64.40619999999998
0x5c29,69.6443
0xa148,79.09949999999999
0x2ffc,81.75479999999997
0xb989,72.5379
0x5181,74.28739999999995
0x9ca8,72.64680000000003
0xc892,83.62590000000004
0xbafa,71.41210000000001
0x3668,44.612299999999976
0xb631,89.14610000000002
0x6b93,39.62040000000001
0xf50,66.48970000000001
0x1ca5,71.38569999999996
0x5ba5,78.48479999999999
0xa132,78.04499999999993
0x5776,82.0393
0x6aba,71.51169999999998
0x8fa1,80.18829999999998
0x626f,69.69809999999997
0x5e02,87.57599999999995
0x53d6,81.7303
0x7ca0,75.24119999999996
0x5d30,61.61290000000005
0x523a,66.54040000000005
0xcd7,79.74019999999997
0xc8a1,77.12640000000002
0x1e43,43.38930000000001
0x97c4,49.06039999999999
0x5c08,78.43550000000003
0xbf21,83.45600000000002
0x5ab8,61.81940000000003
0x32b8,75.14229999999999
0xc5f5,80.06399999999995
0xc42a,79.36330000000002
0x597c,81.20070000000004
0x259f,84.87279999999997
0x893e,75.47130000000001
0x8c7e,68.53829999999998
0xb2f5,77.68210000000003
0x6cfc,74.0552
0x4f87,85.38910000000004
0x5319,29.76160000000001
0xb1cf,80.59159999999996
0xb417,72.4494
0xa3bc,77.05269999999994
0x9d06,72.2131
0x9a31,74.85330000000003
0xf95,77.20810000000002
0x9642,90.48459999999997
0x662b,72.94299999999991
0x1d39,70.67989999999996
0xaf0e,65.35999999999999
0x4406,78.43759999999995
0x5889,89.26979999999998
0x81b1,78.18890000000009
0x7558,83.36689999999997
0x5047,68.82290000000005
0x3fce,78.84689999999998
0xaad8,79.62890000000002
0xbc1a,80.04250000000003
0x46f6,79.02420000000002
0x9761,75.2122
0xc6c4,78.25040000000003
0x3407,62.51899999999997
0x596a,81.45489999999997
0x7b0e,75.28829999999999
0x8a8b,75.68039999999996
0x7c4d,85.30309999999994
0xc7c8,73.02400000000007
0x9331,76.78609999999999
0x4c92,75.5549
0xa1ba,72.71129999999997
0x314a,68.32670000000002
0x1543,90.8339
0x84ab,72.13380000000001
0xbb85,67.38269999999999
0x404f,89.53219999999993
0x8fba,82.64640000000003
0x5373,81.61020000000002
0x77dd,63.184299999999986
0x5790,70.46940000000001
0x5e33,79.57800000000002
0xb3a2,67.45649999999999
0xb940,89.1291
0x3cab,73.88280000000003
0x1cdc,73.93130000000005
0xb6fe,82.97619999999993
0x7c27,78.53979999999994
0xbc8,70.31099999999998
0x786d,84.61810000000001
0x7e4d,75.04679999999996
0x81c2,72.60440000000003
0x324f,64.30869999999999
0xbd8c,73.26869999999997
0x83b8,84.10650000000001
0x7e28,81.05549999999998
0x5707,71.71089999999997
0x4b9b,66.36690000000003
0x5d2e,72.05709999999999
0x58f0,72.1964
0x6e95,87.66829999999999
0x8314,79.03119999999996
0x20dc,92.19149999999995
0x5bba,62.17639999999995
0x5333,54.7245
0x9f8a,69.97209999999994
0x2c8b,85.46710000000006
0x55ae,74.68399999999995
0x1d23,52.6159
0x7afd,74.9254
0x80f0,36.34889999999999
0x5627,33.97089999999999
0x411b,80.69929999999998
0x8c91,73.55520000000006
0xbf6f,80.19200000000002
0x71d0,79.62339999999999
0xa065,83.14620000000009
0x1d7f,76.75709999999995
0xb315,68.76990000000002
0x9ea,73.23899999999998
0x8fa4,49.02090000000001
0x6ea0,83.84650000000003
0x82b5,75.5448
0x8593,63.132000000000055
0xa4b2,83.66290000000001
0x68cb,90.51699999999997
0x91c8,88.692
0x5070,76.83919999999998
0x9530,83.08080000000004
0x2ab9,63.513899999999985
0x6ba8,79.76059999999998
0x2bf6,80.84949999999999
0x2fb3,71.39339999999997
0xa45d,74.0283
0x1b69,74.88439999999999
0x46c7,74.92549999999997
0x4301,83.4506
0x6b25,35.25639999999998
0xbd3e,73.38069999999996
0x43f2,72.60340000000004
0x7591,80.08610000000003
0x5e4a,68.50050000000003
0x3d1d,44.01290000000001
0x32d5,77.0933
0x998d,78.3189
0xaf93,82.68489999999996
0x4d92,80.03809999999994
0x6851,40.79850000000002
0x925b,67.74749999999999
0x9b10,71.33820000000001
0xbfd,69.86130000000001
0x2186,80.78549999999997
0x1ded,83.45370000000001
0x7356,88.88980000000001
0x4c7d,36.59660000000003
0x9a82,87.10439999999998
0x5f2a,80.3275999999999
0x9cf4,87.07520000000002
0x7ba2,75.01429999999999
0x6f2a,72.58980000000001
0x7bee,70.75939999999996
0x4a41,72.83339999999998
0x915c,79.6762
0x609b,64.77829999999996
0xc8a4,82.44570000000003
0x7cbe,76.34839999999997
0x7c54,75.921
0xae21,75.42139999999995
0x9c91,83.11189999999995
0xb2ab,74.4759
0x45a3,77.82019999999999
0x2b69,74.99479999999996
0x8f53,77.64039999999999
0x493d,74.5334
0x91fc,87.91860000000001
0xbf25,76.0385
0x44a6,77.53500000000004
0x18e8,85.93589999999996
0x42a5,82.45709999999997
0x4a75,64.57249999999995
0x573b,75.91649999999996
0xb8aa,76.49010000000001
0xac3f,82.27410000000003
0x4d84,81.83179999999992
0x9371,64.47699999999998
0x50c3,74.29220000000002
0x2532,75.96339999999995
0x291d,81.84230000000001
0x4780,74.66499999999998
0x7ddb,71.47469999999997
0x81c5,79.38919999999997
0xb399,82.14420000000004
0xb74b,76.86800000000001
0x210d,72.63010000000001
0x3883,75.32990000000004
0x583f,59.7482
0x5409,79.21039999999999
0x49b7,85.74120000000002
0x5e9a,78.72059999999998
0x3bbe,71.14629999999998
0x4c0f,38.61180000000001
0x5872,75.71369999999999
0x5e34,77.29320000000003
0x4660,77.39639999999997
0x674d,72.55870000000002
0x5230,81.45729999999999
0x37eb,30.302200000000024
0x42ac,86.60649999999998
0x536a,81.81760000000007
0x60da,86.19879999999999
0x803f,70.94500000000004
0x837c,79.8321
0x6404,38.87750000000003
0xa316,87.31219999999992
0xc3c3,73.07339999999998
0xa45,66.57439999999998
0x2671,67.3909
0x7f57,78.9972
0x8722,73.38720000000004
0x210f,90.46249999999995
0x27e9,69.09740000000005
0xc4af,75.79359999999996
0x3eff,81.84959999999997
0x5fac,47.585999999999984
0xc882,78.16319999999996
0x5512,76.28590000000003
0x3bf5,70.5429
0xa7e3,79.07459999999996
0x63b0,65.62970000000001
0x4b2e,72.36809999999998
0x9ff7,67.70899999999995
0xb568,84.81300000000002
0x11ff,79.28250000000001
0x4eef,87.65549999999999
0x98c6,56.972900000000045
0x5ce7,82.34400000000001
0x890a,74.59279999999998
0x47ec,69.27909999999991
0xa760,79.61389999999999
0xb2d0,76.33840000000001
0x80a,85.76229999999995
0x42e8,76.57040000000005
0xa979,77.12169999999999
0x4348,82.27900000000001
0xa4d3,40.34300000000002
0x72e3,73.0746
0x80bc,44.33649999999998
0x47d4,79.97940000000006
0x77a3,81.37260000000002
0x33b9,89.91949999999999
0x908,67.3316
0x67d9,74.79999999999995
0x628c,89.36110000000002
0x7d54,75.04889999999999
0xaaa0,80.0034
0x49d6,84.48750000000001
0x137e,75.0406
0x1588,81.92199999999995
0x737d,76.13460000000003
0x54f1,66.43690000000007
0x2770,81.2526
0x697b,42.38490000000001
0xc614,75.0708
0x3df4,71.9508
0x5fab,87.34929999999997
0x86c7,66.96640000000004
0x42e7,76.23140000000001
0x1f2b,77.20309999999998
0x887,76.1235
0x7a67,77.205
0x981e,86.55990000000001
0x508b,66.63220000000003
0x8504,72.41910000000001
0x3b57,79.09159999999999
0x9123,78.66430000000001
0xc90c,76.88270000000007
0x62c,74.11860000000004
0x1080,82.71739999999998
0x910f,76.30019999999996
0xb5e0,77.07879999999999
0x9c46,78.1955
0x73d0,67.05670000000003
0x20ed,78.7721
0x97bd,76.83449999999998
0x223d,90.64079999999994
0x263e,69.92700000000002
0x48af,80.86590000000001
0x5ebe,76.85759999999999
0x1fae,68.18059999999997
0x97c5,80.94690000000001
0xc252,79.90650000000001
0x833,72.32290000000006
0x920d,77.2136
0x2bd0,71.15729999999998
0x109f,39.86799999999999
0x98ba,52.41989999999997
0x6bb3,80.76410000000006
0xbc7a,90.18870000000001
0x4a79,78.48739999999997
0x10fa,82.25569999999995
0xad23,79.36790000000002
0x9a1d,87.46719999999999
0x2ee7,59.99159999999996
0xbb51,70.94029999999994
0x3dc3,59.68529999999999
0x8c27,80.29270000000002
0x8121,82.40019999999997
0xa277,73.06809999999994
0xa863,80.67970000000004
0x56c7,74.23389999999998
0x8db8,71.31160000000003
0xaf6a,74.21780000000001
0x5a65,78.89250000000001
0x2ae2,90.33329999999997
0xf1c,73.49920000000003
0x3ef6,75.1804
0xc712,76.22220000000002
0x39c9,81.39159999999998
0x21ad,83.32779999999997
0xaf53,71.49180000000005
0xdac,70.888
0xbb9,71.10679999999998
0x9063,84.67309999999996
0x8589,70.44519999999997
0x1792,30.694799999999997
0x7aea,64.8554
0x1072,75.6023
0x1453,73.4721
0xae0d,81.35529999999999
0x317a,87.6303
0x3c05,75.24219999999997
0xa620,64.81189999999998
0x608f,67.98599999999996
0x51b2,36.4086
0x1b51,86.036
0xd82,73.67930000000001
0x3437,53.318700000000014
0x2a24,77.26800000000003
0x1343,76.74279999999999
0x1b65,74.917
0xb7fa,71.36770000000001
0xc48c,46.789900000000024
0xc220,78.95949999999999
0x8153,80.38900000000004
0x8a38,74.99689999999998
0x7d5c,72.97409999999999
0xa3d8,73.84920000000001
0x8b77,74.66359999999999
0x4b45,80.8941
0x8fc9,84.4575
0x80b7,66.11150000000002
0xb9a1,75.95399999999997
0x5991,76.78390000000002
0xc5ad,76.54819999999995
0x90e5,76.20349999999999
0x459e,77.50360000000006
0x5483,76.24040000000002
0x596d,77.09029999999998
0x29cf,80.12269999999998
0x1de2,43.639399999999995
0xb9e7,74.92839999999997
0xae02,31.384800000000027
0x4239,79.59480000000002
0x1fd3,82.49129999999995
0xaa39,75.31380000000001
0x589f,79.37569999999997
0xb8b,79.5725
0x8768,74.09569999999997
0x378b,74.89179999999998
0xa2b5,73.26380000000002
0xbe32,78.057
0x717,63.19090000000002
0xb711,82.28009999999999
0xa363,82.01959999999994
0x3c3a,74.50110000000004
0x9480,77.16619999999996
0x95ca,80.45220000000003
0x7ec9,76.69409999999999
0x7b17,75.76949999999998
0x7044,77.24260000000002
0xb356,41.824900000000014
0x29c4,68.60889999999999
0x9184,80.2407
0xc298,74.54179999999992
0x836b,79.70209999999996
0x87ba,61.59199999999998
0x9ffc,80.35740000000004
0x57ec,83.14000000000006
0x2cb4,91.03589999999997
0x233d,71.7779
0xc03b,84.05760000000002
0x3918,61.62190000000004
0x6447,72.7573
0x9a60,71.5997
0x9b4,88.73410000000005
0x8b2f,73.01709999999993
0x38c7,87.46019999999999
0x2c58,80.47369999999995
0x767f,83.35430000000002
0x4e88,74.8138
0x785,71.66739999999997
0x5dc0,84.74680000000004
0xc072,36.98290000000002
0xa0e3,78.2396
0x92fa,86.89229999999998
0xe82,89.32480000000007
0x1184,64.94210000000002
0xb85e,83.18029999999997
0x4df0,71.03379999999999
0x43ac,80.11980000000007
0x1500,82.72179999999999
0x658d,80.56970000000004
0x39e6,76.84530000000001
0xbb78,67.7807
0x631d,39.87719999999999
0x2faf,35.50059999999999
0xd86,78.79180000000002
0xa2b6,82.79839999999999
0x90c1,68.3514
0x224e,76.72680000000003
0x78d,81.3324
0x20d7,78.61409999999992
0x9cd7,60.24620000000001
0xc01e,77.77859999999998
0x7bdb,68.68170000000002
0xf7a,77.8607
0x2303,75.31559999999999
0x6472,74.86540000000005
0x2418,68.39070000000002
0x5452,65.16480000000001
0x775b,34.1317
0x5419,77.92000000000006
0xc4f2,77.11340000000004
0x8e69,83.71740000000001
0x26c9,75.60600000000001
0xb534,66.56509999999999
0x3761,77.26639999999999
0x6994,74.84559999999998
0x7e48,80.78309999999998
0x20cb,73.18350000000002
0x2fb0,77.77469999999997
0x11aa,61.39949999999997
0x5ee5,74.55990000000008
0x45de,75.13539999999999
0x5843,79.72029999999994
0xa2a5,82.18639999999999
0x3626,40.41839999999996
0xae25,61.91389999999993
0x5027,79.12640000000005
0x6d7f,82.46830000000008
0x2d6f,37.70429999999999
0x21c9,63.469799999999985
0x6ea8,79.14539999999997
0x6005,72.8625
0x4e03,74.6782
0x87fa,66.89640000000001
0x97be,42.18459999999999
0x192b,78.3638
0x7448,78.85269999999998
0x5bfb,88.21149999999996
0x17e9,78.65760000000003
0x753a,76.84239999999994
0x2333,77.6321
0xb968,78.09179999999999
0x99d3,65.03829999999995
0x2b99,68.45769999999996
0x3c28,92.1973
0xbe9,78.81419999999991
0x5df9,78.54280000000001
0x9fd8,69.1995
0x241f,73.82820000000004
0x6026,24.485100000000006
0x40ab,84.0690999999999
0x15c8,82.81089999999995
0x49d3,40.46219999999998
0x170c,86.475
0xb42f,68.6592
0x72f7,80.90750000000001
0xbdd4,65.14809999999999
0xc134,79.1849
0x9a16,83.69220000000007
0x4f2a,72.9827
0x262f,80.52930000000002
0x84c7,66.24850000000004
0x2a22,81.48790000000001
0xb9c8,70.41549999999997
0x95df,76.77940000000001
0x491e,80.22910000000002
0x82a5,69.28620000000002
0x6ec4,82.46619999999997
0xa058,76.67120000000004
0x6dd2,74.74619999999994
0x8869,80.80179999999999
0x714b,72.09289999999996
0xd75,66.72039999999998
0x1a2f,89.05349999999999
0x1634,90.42269999999999
0x4fbe,79.48820000000002
0x8d2c,87.4384
0x5c1b,81.03569999999993
0xfaa,79.3842
0x9a74,70.1687999999999
0xa3e0,82.08060000000002
0x60f1,81.53949999999999
0x748b,79.41959999999996
0xa2f6,78.72160000000002
0x6aaa,90.81220000000002
0x8f05,68.63650000000001
0x48fe,72.01020000000003
0x2db3,94.40680000000003
0x1815,77.68680000000002
0x4e9a,76.10370000000003
0x998b,61.78079999999998
0x127c,82.33510000000004
0xb35,78.52499999999999
0x2317,89.73559999999992
0x7078,76.135
0x1bfb,79.47460000000002
0x5734,77.25579999999997
0x60a9,86.2267
0xc123,32.984500000000004
0x959f,76.61539999999998
0xb45f,80.03700000000002
0xaf7b,79.95580000000004
0xdb2,56.72319999999998
0x9d14,76.57449999999999
0x3801,90.20450000000001
0x1deb,82.18519999999998
0xaad6,85.49339999999997
0x8540,81.46760000000003
0x5517,85.00399999999992
0x960,81.46569999999996
0x8519,87.64520000000005
0x5a51,69.78549999999998
0x90a,83.11699999999999
0x5fec,70.9071
0x4e54,80.0267
0x59f1,71.07799999999999
0x3e2e,61.35520000000005
0x2112,72.86280000000002
0x2e24,75.9172
0x2c19,76.78499999999997
0x7f3c,80.44449999999999
0x756f,78.49570000000001
0x5cfe,61.148900000000005
0x5dbf,73.81529999999998
0x5529,34.96679999999996
0x905c,72.46629999999999
0x7f7c,79.96339999999998
0x7e80,65.64000000000001
0x27d8,72.65869999999997
0xb841,56.071799999999996
0xb8f9,89.95640000000003
0x7bf3,75.64200000000004
0xdce,73.271
0xb5b4,83.28970000000001
0x69ed,79.20389999999992
0x43e3,88.13079999999998
0xbb16,75.77380000000002
0x72ff,80.33340000000001
0x5470,76.7698
0x9ecf,78.55700000000003
0xc5e,91.20589999999993
0x9f16,72.40050000000002
0x97c9,89.63949999999998
0x6688,74.36949999999996
0xb1e0,96.07420000000003
0x58a7,83.54289999999997
0x39ef,85.55630000000006
0x531b,92.70669999999993
0x878f,77.88689999999995
0xc873,58.511299999999984
0x766c,80.58840000000002
0x5620,65.53880000000004
0x1af5,73.65520000000004
0x679b,89.47109999999995
0x9348,76.44500000000002
0x8f3b,70.86369999999997
0xbdac,81.469
0x1ed4,70.3659
0x62cf,88.42329999999998
0x7503,76.99990000000004
0x18d9,84.66580000000003
0xa186,78.14020000000006
0x8b4d,71.15010000000002
0xa25b,81.59040000000006
0x55c3,74.00810000000001
0xac1f,77.30590000000001
0x4ef8,73.43949999999994
0x6d42,82.56019999999997
0x6cc4,66.34949999999999
0xbc3,75.75500000000005
0xa1ed,68.2362
0x803b,59.89709999999995
0x7a8d,76.30420000000004
0x3d12,78.27489999999999
0x4aa7,88.87719999999999
0x63c6,84.88539999999998
0x9e2f,89.6655
0x976b,84.49390000000001
0xaf68,80.24419999999998
0xd0a,80.70509999999994
0xcf8,65.97279999999999
0x404d,79.73789999999997
0x9381,91.81679999999992
0x5fa9,75.91920000000003
0x487c,45.22839999999997
0x94bd,86.15969999999994
0x9a06,66.393
0xa02a,68.20250000000001
0x4bf1,70.6867
0x735,65.65069999999999
0xa375,88.91850000000005
0x1745,84.29260000000004
0x572e,71.96029999999999
0x8fdb,72.16210000000005
0x72f8,72.66539999999999
0x7019,77.24810000000001
0x8a74,82.62240000000006
0x18e4,45.95539999999996
0xac50,42.76350000000003
0xaa46,85.89879999999992
0x5748,62.798600000000036
0x6d47,74.97829999999999
0x6212,80.1521
0x52bd,89.05259999999997
0x3c45,81.5447
0x2bb8,66.33420000000005
0x85a6,82.57080000000003
0x1c4d,31.46159999999999
0x1245,65.51700000000001
0x289b,77.44820000000009
0x4fb7,80.81090000000006
0xa2a2,72.01069999999999
0x49be,42.66409999999999
0x6013,62.841300000000025
0x9ad7,78.87250000000004
0xa49c,58.196
0x6fe5,82.48680000000002
0x9f26,81.88749999999999
0x5361,74.03480000000003
0x1e64,75.52050000000004
0x6e4,75.12599999999995
0x118b,77.56389999999999
0x1e5f,77.8849
0x3149,91.84930000000004
0x8d95,35.87310000000003
0xbf9a,83.57899999999998
0x6d21,89.89919999999998
0x9104,80.99009999999997
0xc8b7,64.209
0xba11,74.64660000000005
0x9f6f,40.21830000000002
0xb246,79.57920000000001
0x5081,81.53229999999996
0xb25a,84.9905
0x39da,78.53730000000007
0xb1ab,75.29040000000003
0x5186,79.10229999999997
0x6003,65.85840000000002
0x2467,79.10640000000001
0x1bdb,83.37710000000003
0x20ec,83.05230000000003
0x331a,76.16549999999995
0x4ab2,76.29979999999996
0x8301,71.17840000000001
0x628d,18.754200000000004
0xbd7c,82.9346
0x7f99,63.36979999999998
0x832,83.63279999999993
0xac46,72.69559999999997
0x5b9e,32.9786
0xcf5,66.90270000000001
0x66e8,82.53930000000003
0x273f,85.57570000000001
0x98bf,79.95979999999996
0x939,82.15059999999998
0x36f7,78.83479999999999
0xa293,73.61439999999999
0x1d70,82.02049999999987
0xb171,21.75519999999999
0x8a50,74.84539999999993
0xb365,76.54700000000001
0x5be2,72.48290000000003
0x26c3,36.65260000000004
0x81ab,80.63259999999991
0xa3f3,81.32200000000006
0x47b1,67.37759999999999
0x430e,79.32759999999999
0xaadc,88.4893
0xbbb1,91.86280000000012
0xb4e8,73.84720000000006
0x7fe1,82.3675
0x353f,79.53910000000002
0x93e7,68.32439999999995
0x3e6d,80.14629999999997
0xc447,81.51870000000002
0xc44,75.45039999999996
0xa1f8,82.57820000000005
0xb6ab,79.51709999999997
0x747b,80.6574
0x21c2,80.56380000000006
0x8abb,69.3828
0x30ce,82.74989999999997
0x6b41,72.68609999999997
0xa915,80.62089999999998
0x28e9,76.75209999999998
0x40f1,87.33720000000002
0x8e5,47.23479999999995
0x97d,81.7172
0x1139,76.7713
0x10f9,82.94030000000001
0xa88,33.235899999999994
0x96fa,31.312400000000004
0x41a8,77.04920000000004
0x82d,85.65729999999994
0x22d9,82.46629999999998
0x6fab,84.64120000000007
0xaacd,78.06239999999998
0xb331,92.03269999999999
0x3567,79.74859999999997
0xa5b8,69.31189999999995
0xa48b,72.57300000000002
0x8b90,80.77099999999997
0x781,41.0044
0x40a0,74.47929999999998
0x5058,83.10460000000003
0x480d,84.8724
0xbd65,73.94520000000003
0xef2,75.6661
0x3d51,66.24320000000006
0x7143,76.46480000000001
0x978d,84.39479999999998
0x8318,78.48979999999995
0x712f,89.80030000000002
0xaba1,81.11910000000006
0xff7,85.04440000000002
0x9c6b,69.7604
0x433f,78.05329999999996
0x5ddf,86.52150000000005
0x18fa,83.31049999999998
0x733f,50.48349999999995
0x9ece,85.75820000000004
0x1ce4,75.70790000000002
0x191f,75.12100000000001
0xbab0,70.90379999999999
0x77ea,69.37269999999997
0xa9b2,74.93739999999998
0x5502,87.59320000000004
0xb78b,70.05860000000001
0x9f94,75.87299999999996
0xb8df,70.81930000000003
0x40b8,87.69639999999995
0xb066,77.68870000000004
0x87c4,86.97219999999997
0xbc87,75.4128
0x5609,65.48160000000001
0x3c23,46.97289999999999
0x16a6,73.9578
0x77ec,83.77220000000001
0x4f80,77.90019999999996
0x371a,81.38170000000001
0xaf41,82.7405
0x3b53,75.44979999999998
0x950f,74.76030000000003
0x1348,74.28210000000006
0x55f8,82.67760000000004
0x9cda,68.54670000000004
0x4da2,70.67200000000004
0x7994,79.24889999999999
0xc044,83.48519999999999
0x9749,28.685600000000004
0x2751,81.01349999999998
0x6bd5,60.19949999999997
0xc45b,86.65180000000004
0x4f4f,89.56590000000004
0x2746,79.38729999999998
0x33f6,74.69130000000004
0x2dfd,73.13069999999998
0x43be,68.93079999999998
0x29fb,42.723200000000006
0x2f09,80.51339999999995
0xbffc,69.83029999999998
0x438f,75.12780000000001
0x35c2,78.4444
0x9bd,75.67089999999996
0x73f2,73.10310000000003
0x14a6,78.87820000000005
0x2b25,85.12769999999999
0x7f4b,72.68449999999996
0x8f4b,60.35889999999999
0x6b73,70.72049999999996
0x3f6e,68.13839999999996
0xb754,73.13099999999997
0x9798,65.2706
0x5515,69.08770000000004
0xb61f,74.84470000000002
0xc7b5,82.08400000000003
0x32a5,33.43440000000001
0x6803,68.7916
0x5ec1,80.37819999999998
0x862,76.61149999999999
0x3113,74.40629999999999
0x5979,81.02749999999997
0xa74d,82.31020000000007
0x1e98,72.50549999999997
0x1bd6,74.6318
0x8ba5,78.29310000000001
0x30d9,70.04659999999996
0x8da1,73.51329999999996
0x2951,65.0527
0x4e29,62.40490000000002
0x3510,70.65519999999997
0x955f,87.18530000000005
0x7963,47.219300000000004
0xb3e8,72.20280000000002
0x5e6c,79.37180000000001
0x2555,89.0712999999999
0x74ea,76.07880000000002
0x97cd,33.39759999999998
0x4c00,64.62829999999997
0x38c2,61.749600000000044
0x2ae9,76.69289999999997
0xa29b,75.65100000000001
0x9240,74.40169999999999
0xbe77,75.80369999999999
0x1a0e,81.58219999999999
0x7233,73.44399999999997
0x81ca,85.4346
0x64be,83.18210000000006
0x96fb,82.67130000000004
0x81e1,76.11100000000003
0xa6eb,76.0571
0xc3f8,79.00799999999997
0xada1,82.72529999999999
0x237a,65.16770000000001
0x1fba,73.79980000000002
0xb55,85.04119999999998
0x45d6,79.9979
0x3396,50.116799999999984
0x690c,77.11900000000003
0x1c06,64.47869999999998
0x5e00,83.42320000000001
0xa994,76.47879999999994
0xb533,64.29129999999996
0x425b,73.73530000000002
0x687a,64.04490000000004
0x8c55,85.19450000000002
0x5213,63.82559999999999
0x5666,73.40870000000002
0xa513,76.17180000000003
0x2a99,74.14679999999998
0x26b0,72.37849999999997
0xa2db,88.32180000000004
0x825,29.07440000000002
0xb276,77.18679999999993
0xb44d,85.95610000000002
0x5435,73.29770000000006
0x3c1d,75.57499999999999
0x5edf,71.48249999999993
0x74c8,80.9239
0x124c,74.00919999999999
0xb157,73.93219999999994
0x28d6,82.20349999999999
0x7ef3,80.56620000000005
0x6c66,87.53810000000003
0x6a09,73.09259999999999
0xad08,81.63949999999996
0x3bf2,83.38699999999996
0xacbb,82.86950000000003
0xad40,85.46950000000001
0xc389,74.36089999999996
0x7fff,70.52869999999999
0x3c60,65.95119999999993
0x399a,76.48169999999998
0x93f6,76.42559999999995
0xb03b,76.18720000000003
0x276e,83.91859999999996
0xb18a,78.86009999999995
0x2c48,74.28110000000001
0x75d2,75.16200000000003
0x38c5,70.95529999999995
0x100b,43.66499999999997
0x4a72,83.32769999999995
0x9e29,38.674299999999995
0x5b72,71.6788
0x2df8,78.44259999999996
0x3f03,76.74349999999997
0x5981,75.50830000000002
0x1da3,81.07379999999993
0xb614,41.119299999999996
0x45b4,36.97020000000002
0x7c7d,78.2803
0xbb70,79.91200000000002
0xcc1,49.163899999999984
0x5888,83.7454
0xa210,78.77909999999997
0x4cc9,77.9796
0xa515,77.18249999999998
0xaa1f,79.4706
0x9d89,85.7558
0x5104,36.627300000000005
0x6889,75.26640000000002
0x9953,78.10959999999999
0xa190,69.41900000000004
0x633f,38.32479999999999
0x97d8,88.07819999999997
0x1713,74.86210000000003
0x7d2f,78.97149999999998
0xae6,66.50659999999998
0xa2d6,74.94919999999996
0x9e63,79.41829999999997
0x8561,80.79529999999994
0x60f7,73.65480000000001
0x5556,69.54140000000002
0x1c53,67.46819999999998
0x8988,81.08259999999996
0x9cfd,74.04410000000004
0x55f0,83.77869999999993
0x4047,75.21730000000002
0x818,71.0164
0x77b6,74.14820000000003
0x581f,87.14270000000002
0xaf02,82.37640000000005
0xa7f2,88.12939999999993
0x3049,80.62909999999997
0x735f,84.62989999999996
0x78ab,81.87409999999994
0xaec5,82.20649999999998
0x3404,84.2682
0xc886,83.02029999999999
0x88ee,72.27170000000004
0x9ae6,31.607100000000013
0x8740,75.31759999999994
