Id,Habitability_score
0xc4a1,83.4230721757865
0x7ebe,85.00495371919101
0x3b36,78.939119650509
0xb56c,74.60754700374568
0x87fe,69.22009222833762
0x46db,74.12200347207553
0x1d3c,76.41571220371354
0xaf62,80.60579942127218
0x4328,71.91822308282347
0x4686,68.40456091425293
0x7e76,66.88268438943835
0xa5b,81.11809014317853
0x3326,72.44353144545526
0x8206,79.48336568628395
0x7c59,73.26319833120766
0x824a,70.42053619159513
0x6740,79.04246436633439
0xbbc8,28.389629289587756
0x8788,78.26599672691081
0xc90f,81.08690897336209
0x1675,78.55463444886226
0xa629,66.43997310589702
0xaeaa,63.37434990256403
0x321c,74.86289998683372
0xaba,72.44397548317684
0x5750,76.86848213161763
0xbc4c,57.25464897318681
0x27f1,87.05806606010334
0xa60f,84.2680457867416
0x9e20,83.72800700359086
0x5923,72.93838667195502
0x5328,62.12452722142788
0x9dec,78.70280770889542
0x11a2,75.24585809781787
0x5cc1,60.80734177640556
0x27f5,82.39001464039652
0x456d,35.85815003355966
0xc667,75.1884873570487
0x5bc3,76.79616693009461
0x1f9b,72.78589233686883
0x5dfc,70.93773375985103
0x6162,91.52867961213757
0x132e,83.5951290642147
0x29c3,76.53395584176656
0x8999,74.93054705713799
0xaf2,75.63554881067007
0x8147,68.99692195781924
0x6b0d,82.13830124494021
0x15fb,72.68151956826642
0x2967,74.91144843944421
0x48f9,80.70340193154018
0xc61a,45.4373884270851
0x99fb,75.04767584003682
0x1357,78.12663850353441
0x75c7,78.92780455175277
0xb817,73.84781065121409
0xc4ad,88.2903999865717
0x4c52,74.09251106176082
0x6c2d,68.845087355775
0x34aa,75.92490957766506
0x6b2a,75.00327136336223
0x8c5a,65.39790038208524
0x8437,84.73762796479186
0x92b,77.64557261334565
0x5161,73.21358915232487
0x725c,35.49489161981076
0x2493,66.90570105135778
0x941b,74.50006654640964
0xc6a3,70.96515152577618
0x168c,77.2790595130244
0x3b80,76.65937109291059
0x8057,84.16854585496311
0x7eec,78.84103347410532
0x3fc3,36.83704051580373
0x1301,74.38534358430461
0x61dc,42.935688606215365
0x1235,66.51615643715125
0x239b,80.73902964135222
0x54d7,59.60436973950833
0xb09c,78.41071653597616
0xbb89,78.76347002132866
0xb3f0,74.6889423586239
0x4d5d,62.9108726179804
0x1ff3,82.06691709743743
0xb709,74.19263096757132
0x6242,76.4256667672603
0x595b,75.3224420925555
0x4905,81.02818933800815
0x94ae,71.63782601682517
0x11a1,80.20839841602854
0x26f1,88.92579285488438
0x3834,70.66828286358212
0x1eac,78.25947382100375
0x98db,79.15625549983444
0x1eb7,73.34420418387423
0x80e4,84.86961948320801
0x3b1e,82.0997844696427
0x996f,66.00730773219858
0x5c29,72.66694534877092
0xa148,79.76960142398892
0x2ffc,81.29600360732174
0xb989,74.05580569864159
0x5181,74.780876152006
0x9ca8,72.99409871885437
0xc892,83.54253739205406
0xbafa,70.95978942560117
0x3668,44.81389559289977
0xb631,87.63092488684168
0x6b93,39.48698616230326
0xf50,65.79272834386981
0x1ca5,71.40553894165843
0x5ba5,79.82372073004801
0xa132,77.96951136419122
0x5776,80.010312993451
0x6aba,72.13196528558737
0x8fa1,81.004063824664
0x626f,68.52757446291409
0x5e02,88.1919438080533
0x53d6,81.65366947221668
0x7ca0,76.0641019142349
0x5d30,59.72716657172941
0x523a,68.10937343707403
0xcd7,79.45864934025451
0xc8a1,75.65671269385345
0x1e43,44.10034358643121
0x97c4,52.809739505278735
0x5c08,80.46769685994342
0xbf21,83.57804035108117
0x5ab8,54.20539456457785
0x32b8,79.06199113868813
0xc5f5,79.78793538912362
0xc42a,78.92743565096004
0x597c,79.2221872645414
0x259f,85.23124691334675
0x893e,75.27388050312008
0x8c7e,70.20898340085655
0xb2f5,78.28996548701419
0x6cfc,75.12593929910581
0x4f87,85.53659325660368
0x5319,29.901138843865517
0xb1cf,81.11925431344204
0xb417,73.75033948453711
0xa3bc,77.73180890658415
0x9d06,71.33339835244016
0x9a31,78.16361297872173
0xf95,76.69772866604762
0x9642,91.30834593344717
0x662b,72.91066564050408
0x1d39,69.39345236367974
0xaf0e,66.19762045733015
0x4406,79.60813542941631
0x5889,89.4377047866256
0x81b1,78.19915047901812
0x7558,82.59007998287649
0x5047,69.89859203452977
0x3fce,76.80736295311439
0xaad8,77.81179057534771
0xbc1a,77.56827201495926
0x46f6,80.9919259513776
0x9761,74.65911814944454
0xc6c4,77.89818552976571
0x3407,61.39133747819905
0x596a,81.20320927126751
0x7b0e,75.17713104409293
0x8a8b,75.52650121607351
0x7c4d,83.30071889087387
0xc7c8,76.95723902477371
0x9331,76.09138670574505
0x4c92,75.13478274174632
0xa1ba,72.85247968056568
0x314a,67.65846101959514
0x1543,90.36220069277621
0x84ab,70.66647921419224
0xbb85,66.26589665620877
0x404f,90.38699166815047
0x8fba,82.64522427687714
0x5373,80.01870461140633
0x77dd,62.95010370727825
0x5790,68.24676691242567
0x5e33,80.78675158395417
0xb3a2,67.31705986020565
0xb940,89.04243736598622
0x3cab,73.20226170841383
0x1cdc,75.17064563903224
0xb6fe,82.37074791416168
0x7c27,79.35412625249505
0xbc8,69.45645183938105
0x786d,85.82098109716823
0x7e4d,72.30484822151882
0x81c2,74.3933617975437
0x324f,65.22660748711425
0xbd8c,72.81998702444044
0x83b8,83.71143969818898
0x7e28,79.87592150880228
0x5707,72.57207989339118
0x4b9b,67.32824621774564
0x5d2e,71.49812532660012
0x58f0,73.29880391080111
0x6e95,86.03394028355537
0x8314,78.55629746250764
0x20dc,90.22497006216247
0x5bba,65.8758384630885
0x5333,51.4962198331489
0x9f8a,69.97215304813989
0x2c8b,85.82399339561306
0x55ae,73.23936085453548
0x1d23,66.7746097558686
0x7afd,77.11558207008652
0x80f0,39.86911236266904
0x5627,33.11861597692294
0x411b,74.82172862297107
0x8c91,74.19640514853941
0xbf6f,82.11870307993557
0x71d0,80.72124548594422
0xa065,83.17081109880168
0x1d7f,77.6418603855299
0xb315,69.82882271509713
0x9ea,74.40164311149107
0x8fa4,52.192800385233326
0x6ea0,80.93360580833635
0x82b5,74.76954478911027
0x8593,65.46393460544839
0xa4b2,83.53734581409138
0x68cb,89.62614700967626
0x91c8,89.26395923692769
0x5070,77.78538280389554
0x9530,78.86577380396275
0x2ab9,65.05566806962216
0x6ba8,78.79683391316227
0x2bf6,82.48778683911365
0x2fb3,72.65292138444497
0xa45d,72.58938230940427
0x1b69,75.31919379338024
0x46c7,73.90414258599166
0x4301,82.91860410132813
0x6b25,33.28545195547844
0xbd3e,74.5733245383995
0x43f2,74.59677160928037
0x7591,80.51072538714804
0x5e4a,65.42706814102525
0x3d1d,44.27026736240079
0x32d5,78.41311461509409
0x998d,79.0748766448395
0xaf93,80.84134128268286
0x4d92,80.10072365918064
0x6851,43.85214717804768
0x925b,65.36310678926087
0x9b10,73.23522894246787
0xbfd,69.75245806037606
0x2186,80.05644550934592
0x1ded,83.58650651344679
0x7356,89.09545577578801
0x4c7d,37.124255648939744
0x9a82,86.31816309775989
0x5f2a,78.026303877442
0x9cf4,82.26109806294227
0x7ba2,74.90172994792007
0x6f2a,74.28557414918122
0x7bee,72.88060056431551
0x4a41,72.96938194078831
0x915c,80.01613500026131
0x609b,62.54023132786154
0xc8a4,82.58794843610953
0x7cbe,74.99018133921969
0x7c54,73.94955390330358
0xae21,77.3650216731713
0x9c91,82.9654529836043
0xb2ab,75.87775498844714
0x45a3,77.59884940637362
0x2b69,76.0347709661811
0x8f53,78.03270138217135
0x493d,74.55408786994627
0x91fc,88.5990804661345
0xbf25,74.83521347949494
0x44a6,78.16736946090066
0x18e8,83.82171974106993
0x42a5,81.43592563364493
0x4a75,65.75855636858034
0x573b,73.11378042342922
0xb8aa,76.82650850367419
0xac3f,80.2566405678096
0x4d84,81.6780252362035
0x9371,61.3945456586476
0x50c3,75.57405440874427
0x2532,76.01364990611339
0x291d,80.6086146384944
0x4780,74.88632409174842
0x7ddb,72.29070345425012
0x81c5,79.43440169189415
0xb399,82.10764655127745
0xb74b,78.35590414469958
0x210d,72.08764953014604
0x3883,78.19594906467336
0x583f,57.4094947619819
0x5409,79.4355234243843
0x49b7,86.12259955332695
0x5e9a,76.60522693063577
0x3bbe,73.39518602116414
0x4c0f,39.07155752267872
0x5872,76.61094885138937
0x5e34,79.5208848032182
0x4660,77.05397608409677
0x674d,74.31145136961679
0x5230,80.03246028326507
0x37eb,29.462156650071456
0x42ac,85.46344436798562
0x536a,82.28919445062786
0x60da,83.96018206840053
0x803f,69.55826013555333
0x837c,81.788844389142
0x6404,39.955366892849014
0xa316,86.8993730755807
0xc3c3,73.20334600557445
0xa45,66.74213701892357
0x2671,65.29991303535047
0x7f57,79.0106228071025
0x8722,73.25746858922628
0x210f,90.91645961179088
0x27e9,66.8830689875031
0xc4af,77.90041318639659
0x3eff,82.28280396104066
0x5fac,48.02484775513442
0xc882,76.41227094443946
0x5512,78.03014172383456
0x3bf5,69.32090928964584
0xa7e3,79.29209494765068
0x63b0,65.81757885441834
0x4b2e,74.39012533633759
0x9ff7,67.82041195980482
0xb568,85.46894036443986
0x11ff,79.24047104942528
0x4eef,80.04215571805877
0x98c6,56.7127241622299
0x5ce7,82.01447482610546
0x890a,74.42500569845032
0x47ec,70.7419398412723
0xa760,79.40901021546932
0xb2d0,75.09566561212318
0x80a,83.558822152107
0x42e8,75.04341884499532
0xa979,75.54968828031217
0x4348,80.05948527881269
0xa4d3,40.34081040247801
0x72e3,73.24963073407092
0x80bc,43.03467656112879
0x47d4,79.97232468445615
0x77a3,82.3270427676628
0x33b9,89.64565526204784
0x908,68.22790275344906
0x67d9,75.38096408522031
0x628c,90.08654211294964
0x7d54,74.08823832124052
0xaaa0,79.12536924041623
0x49d6,83.02566126687161
0x137e,75.56861081494147
0x1588,82.66699940664091
0x737d,76.41337205422352
0x54f1,65.37262848879168
0x2770,80.07040386911153
0x697b,43.683858389203934
0xc614,76.20278524035108
0x3df4,73.26063584525951
0x5fab,87.64814804238064
0x86c7,68.1485590390964
0x42e7,76.8052651113531
0x1f2b,77.55064255254868
0x887,76.49628327185505
0x7a67,74.98577159446747
0x981e,86.7452220319033
0x508b,67.26951890436632
0x8504,71.92347057938878
0x3b57,78.96252214481768
0x9123,78.23950361290795
0xc90c,76.91572402531614
0x62c,71.86634785517765
0x1080,81.8505345639053
0x910f,75.17469370124954
0xb5e0,76.95535744750497
0x9c46,77.62365547900701
0x73d0,67.04566038622252
0x20ed,79.91167591258399
0x97bd,76.16163717239951
0x223d,90.40837850427747
0x263e,68.76476623909547
0x48af,80.07863614360215
0x5ebe,77.02604370997201
0x1fae,66.71596257538538
0x97c5,80.98278564375646
0xc252,77.66576934325789
0x833,72.55693568095555
0x920d,77.61188803561343
0x2bd0,72.16128125191703
0x109f,42.10049712841134
0x98ba,49.78566014156038
0x6bb3,80.243656474137
0xbc7a,87.9698096355697
0x4a79,79.19154772359096
0x10fa,81.42052451878934
0xad23,79.7366865459262
0x9a1d,87.0145138970631
0x2ee7,57.32218237474664
0xbb51,67.67621003867129
0x3dc3,57.72386768200274
0x8c27,80.76586785451242
0x8121,75.18013595046614
0xa277,73.02406355181823
0xa863,81.06796375079679
0x56c7,74.44500274013873
0x8db8,72.04536222216086
0xaf6a,74.8010287930738
0x5a65,76.9742765979462
0x2ae2,90.4709056036985
0xf1c,74.04445295057964
0x3ef6,75.22378611378238
0xc712,77.89523307307822
0x39c9,80.7675453329725
0x21ad,83.31894647097681
0xaf53,69.83369331658072
0xdac,70.56943605042287
0xbb9,72.85750751503944
0x9063,83.79966568987129
0x8589,70.20781537352046
0x1792,32.399151685679755
0x7aea,63.77707453158416
0x1072,75.1452249101363
0x1453,72.96535106855934
0xae0d,82.87795223857441
0x317a,87.18053543608062
0x3c05,73.89669003357065
0xa620,63.71395730966377
0x608f,67.72048596745978
0x51b2,36.13322250960168
0x1b51,85.34357450003192
0xd82,73.77570237134941
0x3437,55.709743217594514
0x2a24,76.12197890395157
0x1343,76.82445520051358
0x1b65,74.37476342419968
0xb7fa,72.77887692705275
0xc48c,49.13986483139551
0xc220,79.10643723267667
0x8153,79.60790903126242
0x8a38,74.83217699634706
0x7d5c,72.91608209938927
0xa3d8,73.18390481617003
0x8b77,73.45369756586994
0x4b45,80.80181632263293
0x8fc9,82.5304057126284
0x80b7,68.99470361589273
0xb9a1,76.31752701834007
0x5991,77.5050733773322
0xc5ad,76.30949255456005
0x90e5,77.07266930433562
0x459e,78.14704188341238
0x5483,76.51338537882985
0x596d,79.51262308704959
0x29cf,78.64562379867974
0x1de2,44.75250577519833
0xb9e7,75.2533922791825
0xae02,30.96565883532124
0x4239,81.76889814416286
0x1fd3,81.0167008062318
0xaa39,77.45119046720215
0x589f,69.78516470018191
0xb8b,79.92679015271439
0x8768,74.2484372506069
0x378b,75.28709607172921
0xa2b5,73.48453335594498
0xbe32,75.67001607133965
0x717,64.51226488233526
0xb711,80.85156254472419
0xa363,81.90789366694501
0x3c3a,73.77775442609334
0x9480,77.12545908854
0x95ca,81.84748635651005
0x7ec9,78.45869777874353
0x7b17,75.68588281977149
0x7044,79.46658924594128
0xb356,44.32026374200073
0x29c4,68.72241331654719
0x9184,80.76055571126402
0xc298,76.8892810599209
0x836b,80.11415033384282
0x87ba,54.79148708672062
0x9ffc,81.1229614496957
0x57ec,82.59976899830463
0x2cb4,91.3817149202719
0x233d,72.24761227079472
0xc03b,82.46586469341885
0x3918,56.82575791084012
0x6447,73.46148020424444
0x9a60,71.30034507486708
0x9b4,88.54376122227487
0x8b2f,72.98541387746835
0x38c7,87.72431336363348
0x2c58,82.07782094016076
0x767f,83.22226836850982
0x4e88,77.13404209940286
0x785,72.35717885825291
0x5dc0,85.02419473284984
0xc072,37.71846384948107
0xa0e3,77.90042647878262
0x92fa,84.33255701394889
0xe82,86.9425050116582
0x1184,62.116708708673386
0xb85e,80.27637665871592
0x4df0,72.9075643108764
0x43ac,80.19579089284444
0x1500,83.84030613442188
0x658d,79.52579306634483
0x39e6,77.9709126473619
0xbb78,68.07305147977893
0x631d,43.02852294540991
0x2faf,36.24041606394051
0xd86,78.28722168012116
0xa2b6,82.17878200163531
0x90c1,66.45493151106395
0x224e,74.62147841505261
0x78d,77.95762739637236
0x20d7,78.49215592997834
0x9cd7,57.102725259253624
0xc01e,77.2496174581065
0x7bdb,70.25137144812679
0xf7a,77.72406498619901
0x2303,77.12694524903655
0x6472,75.46211478347716
0x2418,67.6068842423562
0x5452,66.62548395679347
0x775b,32.604399986245475
0x5419,79.78501340729014
0xc4f2,76.14081102880762
0x8e69,83.64302707140125
0x26c9,75.53482871139136
0xb534,67.49711021640572
0x3761,76.31274618971976
0x6994,73.27798481370101
0x7e48,79.88964568661069
0x20cb,74.46850515798452
0x2fb0,77.37571752564898
0x11aa,58.019456450260115
0x5ee5,73.43086817327988
0x45de,74.89844118002796
0x5843,78.21670563296689
0xa2a5,77.56852984106422
0x3626,41.41798369142969
0xae25,63.47560708713639
0x5027,78.74618541704075
0x6d7f,74.42723560053413
0x2d6f,35.881446039591694
0x21c9,61.12267037644476
0x6ea8,79.81934795485583
0x6005,73.68600925550953
0x4e03,75.83276553881198
0x87fa,67.30735598807371
0x97be,44.49388150618118
0x192b,77.05405583730862
0x7448,80.30495830142594
0x5bfb,83.6237048485138
0x17e9,78.04476885708968
0x753a,76.46975920677254
0x2333,76.45808824655565
0xb968,78.20609242811186
0x99d3,67.21284655648311
0x2b99,67.87925172966618
0x3c28,92.2188609374194
0xbe9,78.7265293820396
0x5df9,77.56077361345118
0x9fd8,70.46659610515921
0x241f,75.05499871516763
0x6026,25.18466560895821
0x40ab,83.18410146472917
0x15c8,83.448327599617
0x49d3,42.04461129031051
0x170c,87.37723727014314
0xb42f,68.01356576358457
0x72f7,82.25161277874074
0xbdd4,68.28787945705682
0xc134,77.8416917707006
0x9a16,83.26869514294008
0x4f2a,72.9173413460955
0x262f,81.23290361007993
0x84c7,65.73125652700955
0x2a22,80.45403179412463
0xb9c8,68.74676576906747
0x95df,78.91174743159267
0x491e,78.51229683881799
0x82a5,71.32172187806752
0x6ec4,82.63905315310664
0xa058,77.28244685118541
0x6dd2,75.34320311219585
0x8869,80.79884673238898
0x714b,73.43686883626569
0xd75,67.12701150160399
0x1a2f,90.31643890158746
0x1634,90.31333983911655
0x4fbe,80.75201939293109
0x8d2c,87.52871970747947
0x5c1b,80.59646947486392
0xfaa,77.15984670850715
0x9a74,70.7061034569115
0xa3e0,81.25879045470542
0x60f1,81.28604972091111
0x748b,78.65194754470902
0xa2f6,78.52325546789042
0x6aaa,90.20150906523145
0x8f05,68.27168615587634
0x48fe,71.67308745569396
0x2db3,91.66096087493122
0x1815,77.819772687563
0x4e9a,76.8889786985275
0x998b,62.073331966285174
0x127c,79.42593176963734
0xb35,78.92121207048446
0x2317,88.76689070872604
0x7078,76.05004383140853
0x1bfb,78.08051844007159
0x5734,78.19886261533384
0x60a9,85.43295312307843
0xc123,33.2108212952832
0x959f,75.66034638535007
0xb45f,79.75616926680684
0xaf7b,80.49683939627336
0xdb2,57.40639467135358
0x9d14,78.82669627689677
0x3801,89.89188054685751
0x1deb,80.6070218642712
0xaad6,82.69172703225313
0x8540,82.22543031878271
0x5517,83.90162483392106
0x960,80.7430508607248
0x8519,87.09201156000167
0x5a51,71.18188123162363
0x90a,83.08469039808134
0x5fec,74.41990133432978
0x4e54,80.16193470934651
0x59f1,74.04433643425344
0x3e2e,64.63561304046915
0x2112,75.67469951261789
0x2e24,78.81406950908466
0x2c19,77.08675953631662
0x7f3c,79.78964895000713
0x756f,80.21290881067623
0x5cfe,65.00112670363066
0x5dbf,73.15151464931989
0x5529,35.04847970950492
0x905c,72.94355018211941
0x7f7c,80.92880978414597
0x7e80,67.69025179788744
0x27d8,72.6121956606936
0xb841,57.377124739243484
0xb8f9,89.72173611246308
0x7bf3,73.82842783672828
0xdce,71.85010197434806
0xb5b4,82.8558501152439
0x69ed,75.84455610298811
0x43e3,88.1246662009162
0xbb16,74.8676009118273
0x72ff,80.36587415014135
0x5470,77.36688890595191
0x9ecf,78.57320145114475
0xc5e,90.82334783017272
0x9f16,73.11417525116035
0x97c9,89.32292803286687
0x6688,74.74168019807462
0xb1e0,91.13660808655129
0x58a7,83.37911355354034
0x39ef,85.8973710052085
0x531b,92.66918611379081
0x878f,77.04175753555327
0xc873,60.75988583697558
0x766c,80.49441738824987
0x5620,63.93270463671672
0x1af5,72.29982581471953
0x679b,89.67676293517357
0x9348,78.62045887741752
0x8f3b,71.18984656139213
0xbdac,81.06009822154672
0x1ed4,71.06853730181898
0x62cf,86.29885250177868
0x7503,78.88322264734465
0x18d9,83.87055117382403
0xa186,79.80627238812664
0x8b4d,72.57598812325841
0xa25b,81.96070652303968
0x55c3,70.80133510707105
0xac1f,79.6732615304504
0x4ef8,72.21186856718165
0x6d42,82.27137863721359
0x6cc4,65.5167531512805
0xbc3,75.04850226310788
0xa1ed,68.50242341133651
0x803b,56.707163441777865
0x7a8d,76.6403600463561
0x3d12,78.29128985447818
0x4aa7,88.91227384562525
0x63c6,83.36204988857423
0x9e2f,89.53594529663306
0x976b,84.24642670324955
0xaf68,81.49424068510444
0xd0a,80.82653407015276
0xcf8,67.09947122856856
0x404d,79.9795647640522
0x9381,91.63046736364349
0x5fa9,71.36645481110394
0x487c,41.40599470539699
0x94bd,85.8835973294568
0x9a06,68.8244164907357
0xa02a,70.06031093668331
0x4bf1,70.71487236477545
0x735,68.1976727243207
0xa375,89.02457799274691
0x1745,82.2795800714348
0x572e,72.40744898681224
0x8fdb,74.05823641760433
0x72f8,72.1870669181643
0x7019,78.22720948862965
0x8a74,81.67893086105327
0x18e4,43.50299350691991
0xac50,45.228955433007705
0xaa46,81.27872239826166
0x5748,60.98655046593033
0x6d47,75.48016909576367
0x6212,80.83148373415537
0x52bd,88.6482734893385
0x3c45,81.94209745727042
0x2bb8,67.62216123868244
0x85a6,82.46156960973478
0x1c4d,29.753394360842982
0x1245,65.48326265047449
0x289b,79.97227578733708
0x4fb7,82.6308710302874
0xa2a2,69.39368636200311
0x49be,44.74109654941203
0x6013,62.46469195859589
0x9ad7,77.53386103381312
0xa49c,58.171568437401454
0x6fe5,83.1948998995502
0x9f26,82.26239326233062
0x5361,75.04611787223364
0x1e64,75.44443729473699
0x6e4,75.69080967033631
0x118b,75.7190580830805
0x1e5f,79.79021963325293
0x3149,92.7931466204535
0x8d95,34.38683562191788
0xbf9a,83.09532514061667
0x6d21,89.20839842998409
0x9104,79.69837594354794
0xc8b7,65.4602521030364
0xba11,75.32053515859158
0x9f6f,43.20695766022916
0xb246,79.85749152616914
0x5081,82.04974633443045
0xb25a,84.84359256411213
0x39da,78.85026813775677
0xb1ab,76.66925966072316
0x5186,78.99506731787045
0x6003,64.28694939551602
0x2467,79.49711525213124
0x1bdb,81.83714347457448
0x20ec,81.9677828556089
0x331a,75.36540786885254
0x4ab2,78.306753974361
0x8301,73.14619481303609
0x628d,22.293701480388048
0xbd7c,82.53976300438255
0x7f99,63.91323980418612
0x832,82.83167807967428
0xac46,72.2931817015563
0x5b9e,33.753491399085185
0xcf5,66.88933758665893
0x66e8,81.3670993912256
0x273f,76.18970596970225
0x98bf,80.44219246774263
0x939,79.93767423856775
0x36f7,78.5696826126041
0xa293,71.96557144230019
0x1d70,80.54571320042308
0xb171,20.460414758434236
0x8a50,75.27426211611734
0xb365,77.69942148753715
0x5be2,72.5186134989806
0x26c3,39.27481219188739
0x81ab,81.1250525328026
0xa3f3,80.34967121149636
0x47b1,69.37029991960478
0x430e,80.72791935326717
0xaadc,87.93130250488858
0xbbb1,92.43673243387379
0xb4e8,76.51511201442807
0x7fe1,82.67098721184237
0x353f,78.6980273337138
0x93e7,69.00269707442739
0x3e6d,79.4949766577865
0xc447,80.26915920826292
0xc44,77.25656921619927
0xa1f8,79.5576119022767
0xb6ab,80.01687450149177
0x747b,80.11293911489891
0x21c2,82.05369134075724
0x8abb,70.99380856979303
0x30ce,85.26520603116245
0x6b41,74.52284500682674
0xa915,81.8261783243072
0x28e9,71.7727742442874
0x40f1,87.35748023515625
0x8e5,46.81157785133208
0x97d,80.46951625113074
0x1139,75.7934741053559
0x10f9,81.94048790946074
0xa88,30.923259910582242
0x96fa,30.773144262082933
0x41a8,77.48374817223636
0x82d,85.11381401665999
0x22d9,81.23168440175935
0x6fab,85.38488779370452
0xaacd,76.58160987899659
0xb331,92.18721635573199
0x3567,81.23090222266535
0xa5b8,68.93752909087038
0xa48b,74.04232103226666
0x8b90,80.70639255534302
0x781,38.05584112552777
0x40a0,74.66590486046039
0x5058,82.86681619056509
0x480d,83.32351039298807
0xbd65,74.33009856506236
0xef2,75.45372526514235
0x3d51,65.65597436287568
0x7143,76.65606100400906
0x978d,83.98827292715265
0x8318,79.384365931698
0x712f,90.13398052648066
0xaba1,81.16727471050804
0xff7,84.79229479514865
0x9c6b,68.55129022400052
0x433f,77.99846927820566
0x5ddf,85.79872078064594
0x18fa,82.51249541763345
0x733f,54.81931776210634
0x9ece,83.54207484557682
0x1ce4,74.65679863440432
0x191f,76.4953277685284
0xbab0,69.05852286230719
0x77ea,68.18347933726662
0xa9b2,73.56551902396663
0x5502,87.439167282541
0xb78b,68.5262158859375
0x9f94,74.96083582665857
0xb8df,73.43005133604147
0x40b8,89.92467549445152
0xb066,79.00074406649833
0x87c4,86.53711420373659
0xbc87,74.92346692246981
0x5609,68.34308255391495
0x3c23,46.757717709454425
0x16a6,73.59773889707633
0x77ec,73.3653760510303
0x4f80,74.70406476477032
0x371a,81.48185931073508
0xaf41,82.70802201385253
0x3b53,76.73044421875385
0x950f,72.2577463586852
0x1348,74.23736432888138
0x55f8,84.7426921987069
0x9cda,70.06524496705872
0x4da2,72.2592307849676
0x7994,79.4988823864097
0xc044,82.43367741231722
0x9749,27.47273461742166
0x2751,81.26408483351702
0x6bd5,63.86527855518929
0xc45b,81.20760065257791
0x4f4f,90.53325610394006
0x2746,79.0052010556112
0x33f6,75.77444511430434
0x2dfd,73.01793554420162
0x43be,70.90193049776373
0x29fb,43.408353511652784
0x2f09,79.23783362508878
0xbffc,68.02664330773071
0x438f,77.44528002785295
0x35c2,79.53332071131173
0x9bd,77.36986866003717
0x73f2,73.97911458281807
0x14a6,77.33202526261994
0x2b25,84.78728139267407
0x7f4b,73.92783219204608
0x8f4b,58.45781510794892
0x6b73,72.06772806877817
0x3f6e,68.60589584139352
0xb754,73.45252098087084
0x9798,64.10011900822984
0x5515,66.97062408766604
0xb61f,74.41174079894448
0xc7b5,81.82267432670723
0x32a5,36.35494965980688
0x6803,67.19181925182636
0x5ec1,80.46259301089107
0x862,77.11960968452566
0x3113,75.79484839676095
0x5979,80.66773388092635
0xa74d,83.40996689391761
0x1e98,74.97432226465419
0x1bd6,75.33387297688316
0x8ba5,78.16720441319067
0x30d9,70.30820809170368
0x8da1,75.88893694008864
0x2951,62.064616519650414
0x4e29,61.348242072757756
0x3510,74.03401853745416
0x955f,86.5642505193967
0x7963,48.10205357999686
0xb3e8,75.30959988569214
0x5e6c,80.98366070040649
0x2555,89.25407339474917
0x74ea,75.96740969981641
0x97cd,32.96099610855628
0x4c00,63.74059828574764
0x38c2,58.234196040402544
0x2ae9,77.23581364263438
0xa29b,76.61985901742722
0x9240,74.94483579718985
0xbe77,74.97241690881808
0x1a0e,82.21831817443388
0x7233,75.47349235725873
0x81ca,82.90311462055413
0x64be,82.93094679112973
0x96fb,83.35922911023299
0x81e1,75.4976790011263
0xa6eb,75.95951838915383
0xc3f8,79.53712824968396
0xada1,80.14662565312304
0x237a,65.41559906273156
0x1fba,74.10235728466809
0xb55,85.47852035424593
0x45d6,81.57746502417295
0x3396,55.421582847654406
0x690c,75.43175551146709
0x1c06,64.20051605415449
0x5e00,84.62983270533664
0xa994,76.48372281214397
0xb533,62.03060293581843
0x425b,74.05960235502383
0x687a,64.64916409586715
0x8c55,85.98445423822913
0x5213,65.89043518170124
0x5666,72.09845823023912
0xa513,75.6297236472107
0x2a99,73.95794763213499
0x26b0,64.26779344980378
0xa2db,87.94692118454863
0x825,29.750847874099495
0xb276,76.03536232709634
0xb44d,84.70069003462439
0x5435,72.87909061577767
0x3c1d,74.27170767678878
0x5edf,72.52881938191226
0x74c8,81.5873315764874
0x124c,72.79699681544531
0xb157,74.14436881650013
0x28d6,80.36801991130417
0x7ef3,81.37210538253188
0x6c66,86.3191331025514
0x6a09,71.97885127225734
0xad08,81.19319663572038
0x3bf2,81.15388040312052
0xacbb,83.599520811938
0xad40,85.19532983304234
0xc389,74.75444711591265
0x7fff,72.41401075205536
0x3c60,67.4198205355342
0x399a,76.83242145957753
0x93f6,77.15785318547324
0xb03b,75.69566261321474
0x276e,83.85718766427775
0xb18a,79.89256937714632
0x2c48,74.00208722548393
0x75d2,75.42110746167543
0x38c5,69.29629910842871
0x100b,38.401185176790186
0x4a72,83.14637806998891
0x9e29,35.26908342192303
0x5b72,71.83289289306069
0x2df8,79.19494350592704
0x3f03,74.27256232988549
0x5981,76.91911494954455
0x1da3,80.39731326123537
0xb614,44.87288184699973
0x45b4,37.728473163641524
0x7c7d,79.02971033751923
0xbb70,81.89486667575245
0xcc1,41.459284749948914
0x5888,83.64226464471714
0xa210,78.79783199813436
0x4cc9,77.87834924929871
0xa515,77.01914012584555
0xaa1f,77.87900926167929
0x9d89,80.5569027749281
0x5104,37.25147026044879
0x6889,74.97280644758584
0x9953,77.4423851314019
0xa190,70.86091311800268
0x633f,39.16100462664563
0x97d8,89.50497194233992
0x1713,72.89231141649093
0x7d2f,79.29375060495441
0xae6,65.50321641648975
0xa2d6,77.00766584058478
0x9e63,79.45536594566245
0x8561,81.59791563713587
0x60f7,71.04674952102201
0x5556,70.96046841280443
0x1c53,67.23973964852372
