Id,Habitability_score
0x63d5,70.26800667798551
0x869f,81.8183051601759
0xb89b,73.36523243125609
0x5052,75.39802553205506
0x6183,80.4652654048384
0x10de,86.12801598047693
0x4823,76.79716627381598
0x501b,77.35632290999217
0x9d3e,65.7507621246424
0x46df,74.40903661422291
0x634,87.65619269606941
0x4cf2,67.05610273850742
0x80f8,78.06543510561357
0xddb,85.48945487755358
0x5127,89.0791001673206
0xa0ab,80.61157469601338
0x7e97,70.63074079052247
0x1677,65.47005775522763
0x70fe,82.96852494833422
0x228b,74.25958006353328
0x5cd4,87.30150627225211
0x31b8,81.39775220098853
0x8d9d,42.252923492086346
0x651d,74.0878839623111
0xa8da,66.32840778921398
0xa769,35.94701765553853
0x78aa,85.0924415909362
0xb683,74.63427135965887
0x3098,83.63963129843019
0x4f91,72.81818696292187
0x5c1c,82.1062851118158
0x118a,71.60951466552913
0x9571,75.7045341412357
0x8621,68.55407091542591
0x2ec6,74.81618273190614
0x55d4,77.09320957917805
0x2d79,85.31687514269186
0x4b57,78.38055039446554
0x325f,78.1579937577354
0x79d4,63.916336497883876
0x479c,82.562174826792
0x173e,76.49744148393629
0x3397,80.69526446469433
0xaf04,30.450549895098685
0x7a42,79.78809339658838
0x80bb,79.44805890051383
0x9cbe,68.40355321120668
0x3b18,71.93000699419515
0x5fd,77.0339798092912
0x3b41,74.62353049552394
0xb704,90.11067870204572
0x1a73,80.14402445981541
0xa7c6,75.26953315095585
0x4320,75.28770788541915
0x6d05,77.0460035175746
0x1d6d,72.39506044902069
0x55ed,81.40766101118686
0x5aa3,76.04225916791042
0x9b24,91.08191957393025
0x1ad3,79.73712537325036
0x82de,83.31707140383791
0x6126,69.34362168969997
0x76ef,74.53170811275533
0x9b21,74.74314566459717
0x357b,43.91346161765641
0x666b,80.04936510738804
0x6b51,79.28021433167984
0xb64a,80.09277309334536
0x9e4f,71.92592193014814
0x79d1,78.09094394779451
0x4262,79.89069273492947
0x42b5,83.78857208940813
0xda6,80.1863444656725
0x413e,33.720677007969584
0x30fc,81.34542608943075
0x66e7,88.69673460547251
0x9ab2,80.87706861950124
0x30ed,74.22411867712083
0xb398,76.30222585376016
0x5892,68.43468535192679
0x741,35.93115615722136
0x3213,78.11212133145145
0x9eaa,71.0813900749202
0x93b8,79.17077116603113
0x3097,78.47573863145797
0x1c14,69.23543052928648
0xa796,77.25800454757227
0x3e8b,85.91184752205302
0x5ab9,91.49990339802673
0x8141,57.142372269477875
0x20bb,74.22651206986617
0xc7d8,75.51398510257616
0x49b1,81.96091078023113
0x2c10,76.20040422936216
0x625f,78.28087943573246
0x1847,39.336894101303
0x61f3,80.93875226596374
0x5f43,79.79730642805754
0x8990,78.0700407323581
0xa5d3,76.50042640898579
0x94b7,82.63838191630973
0x281b,54.59703048653668
0x5815,74.79940966090756
0x2277,76.48652493406823
0xa95,75.35110053888397
0xbcd4,67.34469551839345
0x3825,74.0854343342849
0x6661,67.82628392957562
0x3b31,67.6838316258132
0x20a2,87.16072453494064
0xa9e1,77.4250164646129
0x81c0,79.13125653118632
0x654,82.14667483493817
0x57e1,74.59158245554674
0x1cea,65.83083655911528
0x3f18,80.85875790241155
0x11ec,74.50860457227061
0x6a4e,89.73616638245765
0x2ae4,81.98319849999768
0x6671,86.86130947667081
0x7b45,79.28665704658142
0xf6b,67.92121887498101
0x7919,76.86455406476423
0xb18e,88.50880659288774
0xc3ac,72.5917726085437
0x318a,75.69839675211082
0x727b,74.29222244030197
0x32dd,84.43245680209203
0x6bc7,69.82002295499802
0x7823,79.41734605842882
0x2fae,76.31025924586149
0x58fc,73.57956919702704
0x7512,75.80452351828745
0x19af,82.01189599678723
0x9bff,83.508277435151
0xa314,79.00587881947419
0x32aa,77.37221113322337
0xa537,91.10437921262438
0xbe81,77.95035112052261
0x4dd3,70.15997437618151
0xadaa,82.8767270705269
0xa1c6,75.49345445667183
0x1bf1,81.5380165282822
0xc6e5,63.812099312201696
0x86d1,80.26947565996457
0x71d3,81.66058149670616
0xcf3,79.88540376888582
0x2473,72.56849113624006
0x8616,82.81717604534224
0x1051,74.58228127380502
0x78cc,63.53225450446475
0xb65a,74.97693797541272
0xc507,37.046651283716685
0x987,79.16750005231901
0x37f8,77.88379330542506
0xa571,78.55144222461331
0xbe49,83.1258452990022
0xb7c5,66.60926346914277
0x7168,77.79191733301104
0x3170,75.40276769523366
0x9f87,72.79412592020357
0xc207,74.70813577396459
0xaa13,84.24265506909333
0x608c,84.30882263114205
0x7684,66.76068771641039
0xc9a,75.58006562021089
0xe4c,90.14527029486126
0x9591,77.89518160024977
0x1ef1,76.1563467260244
0x6fa9,27.854794543148266
0x5724,66.98079451007607
0x61e7,76.54244859185434
0x92ec,87.4042030298728
0xafc7,69.1705741279415
0x78a7,68.65432709456903
0xa2e6,77.45657032060286
0x5cde,76.69304683855506
0x1241,75.66774476308075
0x8c86,80.8899245302989
0x49d4,87.58075756211002
0x6b37,76.9033885621744
0x60c3,75.0863984508905
0x39e9,71.71673036664404
0xb5c7,85.29368339761682
0x48f3,83.48266376351296
0xc69c,38.73055118438957
0x8b4b,68.96435599959017
0x6ce6,83.02873679211275
0x3ed0,80.38146497474582
0x23c8,83.92116483437363
0xba76,64.48317271867909
0x758,79.85265973008026
0x73e1,83.88496563492004
0x8b83,78.22909254619483
0xb291,82.03104700032777
0xa93f,75.06454955467386
0x1255,81.50047542020168
0x513a,72.76828641027356
0x6218,71.60557751710994
0x40ce,76.16134874714308
0x2b27,75.15741036237714
0x73a4,76.87622044896753
0x1e92,69.72685415602307
0x857,81.05747490118497
0x7f39,88.15958562138724
0x9a64,70.10818382165061
0x6637,65.48030854351013
0x38d0,78.6002872189877
0x5e52,74.65372827334576
0xbd06,87.69229590319317
0x41ee,74.4243718698113
0x71cb,80.12372696234443
0x7e95,79.2379495715729
0x4b19,78.99353525335646
0x3621,68.21499594154388
0x6d17,86.28471281759072
0x6f77,69.84472397270048
0x94dd,79.32266015818583
0x86cc,30.09327205638091
0x6a51,80.88741070952173
0x6d12,76.44970891705142
0x4595,72.50268485500649
0x654e,77.91378385408356
0x34c6,79.82974916738853
0x7d2d,54.394754967892595
0xc427,67.06619581406336
0x6d0a,82.1422657662927
0x4b3d,79.08886626780452
0xa0c,79.89223121051775
0xae83,77.44796245017699
0xc4a1,83.76046105191577
0x7ebe,86.24124524697243
0x3b36,77.794564884656
0xb56c,74.79331953102212
0x87fe,68.8658530423768
0x46db,79.50775262896785
0x1d3c,77.30489688607464
0xaf62,82.51187692314373
0x4328,72.21480652384444
0x4686,68.1527166273619
0x7e76,72.15565935279616
0xa5b,82.49734726718546
0x3326,73.42742015464916
0x8206,79.69021205248043
0x7c59,72.06551557238623
0x824a,71.83968607818937
0x6740,77.6774237770997
0xbbc8,35.22872141253258
0x8788,81.36258527335374
0xc90f,81.34321655190928
0x1675,79.93198683748216
0xa629,66.85134073570717
0xaeaa,66.49285961455155
0x321c,75.06278186805203
0xaba,80.74848477113217
0x5750,76.41044586315839
0xbc4c,62.944974895167334
0x27f1,87.49726074245099
0xa60f,84.37633075068902
0x9e20,83.65915845061642
0x5923,72.14271845554975
0x5328,64.52030263065946
0x9dec,77.01400262669938
0x11a2,75.8147962531316
0x5cc1,64.6529710864973
0x27f5,78.04092904582896
0x456d,37.97221135561515
0xc667,75.19853091434896
0x5bc3,76.86782898777898
0x1f9b,71.78761293121693
0x5dfc,69.10822907129332
0x6162,91.71898585266402
0x132e,83.78367715322206
0x29c3,79.8971192163344
0x8999,73.46084617720426
0xaf2,75.40092026056371
0x8147,67.80082477656318
0x6b0d,82.46910267871405
0x15fb,64.217503998064
0x2967,79.43134231850341
0x48f9,80.37332052180938
0xc61a,39.49898533322655
0x99fb,75.01947575247641
0x1357,78.20289449448758
0x75c7,82.65137316738928
0xb817,72.58335160462265
0xc4ad,88.19464288391082
0x4c52,72.51575799927063
0x6c2d,71.32870184133235
0x34aa,75.75655456100586
0x6b2a,78.2456491108973
0x8c5a,68.23628530655895
0x8437,85.55511753975655
0x92b,78.1946664498357
0x5161,71.95124930497167
0x725c,68.29985576808042
0x2493,67.36861180363317
0x941b,74.55736590346008
0xc6a3,71.31114832665774
0x168c,76.37088483183857
0x3b80,77.5398803364814
0x8057,82.59340084339355
0x7eec,79.39589817044214
0x3fc3,35.005694120034306
0x1301,71.38609437895337
0x61dc,63.31126632133412
0x1235,66.95034092548187
0x239b,80.4340032544066
0x54d7,63.307591374694
0xb09c,79.02543227947426
0xbb89,77.34859249061172
0xb3f0,77.0086126724913
0x4d5d,68.96745464751112
0x1ff3,80.09538885053342
0xb709,74.41199302116706
0x6242,76.79733354516725
0x595b,76.76593068790444
0x4905,80.73017184534746
0x94ae,71.32801107909609
0x11a1,78.4110125891197
0x26f1,88.15878637396995
0x3834,70.4093596774345
0x1eac,78.65868303024413
0x98db,76.89659457637387
0x1eb7,72.29508603326887
0x80e4,85.0735921662613
0x3b1e,82.3221371245271
0x996f,63.59278950094526
0x5c29,72.68594457217615
0xa148,80.98216341089447
0x2ffc,79.93733073438506
0xb989,75.46042715134664
0x5181,74.58289810225368
0x9ca8,72.51251040809227
0xc892,85.31550667480583
0xbafa,71.83738352124801
0x3668,70.19343209062066
0xb631,88.7143559884485
0x6b93,39.99329285040612
0xf50,66.54036509940394
0x1ca5,69.34434935375658
0x5ba5,79.16682126155476
0xa132,79.43860937877974
0x5776,75.05613599470203
0x6aba,71.93495769735104
0x8fa1,79.29917158171769
0x626f,72.6739635559971
0x5e02,89.19544534107412
0x53d6,78.32771459487408
0x7ca0,75.55645218195983
0x5d30,63.34073244204767
0x523a,67.36428954413915
0xcd7,78.80006843570041
0xc8a1,75.65893001480259
0x1e43,43.36840494763672
0x97c4,74.42970411406678
0x5c08,76.97215564149573
0xbf21,84.24857011944356
0x5ab8,57.427138345690615
0x32b8,77.27132661799854
0xc5f5,80.32286409322447
0xc42a,79.11736558197589
0x597c,80.26122480969582
0x259f,85.70192679682206
0x893e,73.66236201828144
0x8c7e,75.5728787722895
0xb2f5,75.39569285883961
0x6cfc,73.28610261849032
0x4f87,85.61654226203959
0x5319,32.85670053702737
0xb1cf,81.61464960034051
0xb417,72.80814046983787
0xa3bc,78.30175665200198
0x9d06,72.34352513547518
0x9a31,77.89923502709851
0xf95,79.97884604737203
0x9642,90.2141990419025
0x662b,73.90228128525112
0x1d39,67.48837929702644
0xaf0e,66.88051285878375
0x4406,79.80165463602943
0x5889,88.93742303904719
0x81b1,77.2073376170273
0x7558,84.39170517616685
0x5047,73.85936676481593
0x3fce,77.25917786120269
0xaad8,77.54679914456212
0xbc1a,80.04107169737343
0x46f6,80.24751039229727
0x9761,81.3672630269438
0xc6c4,74.82666640586487
0x3407,62.14140778515434
0x596a,82.71333345535353
0x7b0e,78.471982408566
0x8a8b,75.36140260558962
0x7c4d,82.40315796689083
0xc7c8,75.85812700487858
0x9331,75.56338928539267
0x4c92,76.56344236749274
0xa1ba,72.42408654393594
0x314a,82.6642126265396
0x1543,91.32706075626884
0x84ab,68.77962892983592
0xbb85,63.2295321645815
0x404f,91.25118831321292
0x8fba,84.15089371271836
0x5373,81.13346327339522
0x77dd,64.89731161175106
0x5790,68.83887807242643
0x5e33,84.15913260142875
0xb3a2,67.34700112086188
0xb940,89.76155529107814
0x3cab,72.50507387900916
0x1cdc,76.11761287053558
0xb6fe,82.31801275094388
0x7c27,80.20301624620598
0xbc8,80.18222105539583
0x786d,86.44643273424289
0x7e4d,74.25991902453285
0x81c2,74.27023616213475
0x324f,63.03121397571057
0xbd8c,72.65074271596627
0x83b8,86.62865355792766
0x7e28,78.71953323369387
0x5707,71.93529688860701
0x4b9b,73.76411546590867
0x5d2e,71.53888737875366
0x58f0,73.50985931491095
0x6e95,86.3611613051799
0x8314,78.87596438933765
0x20dc,91.26680552618551
0x5bba,63.952392942516255
0x5333,69.39484760225147
0x9f8a,72.3350631661709
0x2c8b,86.2085236620525
0x55ae,75.06202090538638
0x1d23,50.04957587272311
0x7afd,79.03525514489422
0x80f0,38.72919346911658
0x5627,34.322072985910125
0x411b,75.40174744227278
0x8c91,75.26528730056529
0xbf6f,85.36857412586099
0x71d0,80.73887512311248
0xa065,82.35412153873763
0x1d7f,76.24142108170969
0xb315,78.6797604308414
0x9ea,74.11429822601157
0x8fa4,72.36737747188533
0x6ea0,80.84830306994185
0x82b5,75.6487840160326
0x8593,64.54587100676741
0xa4b2,84.33598370966146
0x68cb,89.2105177620429
0x91c8,88.74626159591665
0x5070,77.76520681262691
0x9530,80.53859681797834
0x2ab9,68.15367729551865
0x6ba8,79.434990127744
0x2bf6,80.73121681471899
0x2fb3,71.64519926303629
0xa45d,73.18865134116699
0x1b69,75.57009200611118
0x46c7,72.77786686652972
0x4301,83.27468205535293
0x6b25,74.57121267121909
0xbd3e,72.33412041061668
0x43f2,74.82974970032734
0x7591,82.26641746764938
0x5e4a,72.26705347164705
0x3d1d,71.0015505866004
0x32d5,78.53710525876156
0x998d,78.70514819450294
0xaf93,83.5389761633117
0x4d92,76.67524865421555
0x6851,45.30130722169674
0x925b,65.19429092700616
0x9b10,71.43352007445861
0xbfd,69.29837907869569
0x2186,80.76019083275123
0x1ded,83.56497116227962
0x7356,88.79969041274255
0x4c7d,72.70323908647279
0x9a82,88.27427033248928
0x5f2a,73.94310817741915
0x9cf4,75.36827648198609
0x7ba2,76.58346435357856
0x6f2a,79.45010891493436
0x7bee,71.32501869586318
0x4a41,74.32246183151995
0x915c,82.15039541652249
0x609b,65.71072306216476
0xc8a4,82.72765141351994
0x7cbe,74.85321237064957
0x7c54,75.39403027662053
0xae21,75.98988114894256
0x9c91,83.35999917396765
0xb2ab,78.06513120582443
0x45a3,75.63195482934346
0x2b69,75.93019760701891
0x8f53,76.82362191902018
0x493d,74.48725100571863
0x91fc,88.34042988881748
0xbf25,80.26655469114488
0x44a6,80.19177412019047
0x18e8,83.9908482826164
0x42a5,82.16889886978524
0x4a75,65.82751773076258
0x573b,72.08588361964604
0xb8aa,76.41852904769017
0xac3f,82.32249006494521
0x4d84,81.83330464456262
0x9371,62.68731318574994
0x50c3,75.7672208314074
0x2532,79.98543977279444
0x291d,78.79886194445085
0x4780,71.55094999062031
0x7ddb,79.83377072323518
0x81c5,79.80139897727472
0xb399,83.18675341545516
0xb74b,81.92371801745038
0x210d,72.27988595779713
0x3883,78.9167830028183
0x583f,77.20010234092653
0x5409,77.90079949616188
0x49b7,85.48573574892046
0x5e9a,77.07014991198082
0x3bbe,72.14484621517714
0x4c0f,45.28008835303613
0x5872,73.89132484658386
0x5e34,78.12580361623654
0x4660,77.95825962452436
0x674d,73.32258428106218
0x5230,81.32108072185322
0x37eb,35.08141316589479
0x42ac,83.75594944175602
0x536a,77.5919173203472
0x60da,84.47506967109538
0x803f,70.55343266614119
0x837c,82.00021843017912
0x6404,40.708914696129156
0xa316,86.86578850801567
0xc3c3,72.61168011612055
0xa45,75.40073163332599
0x2671,66.9881666648981
0x7f57,79.2135483538583
0x8722,71.2965268284519
0x210f,89.99255239710337
0x27e9,73.90041307128654
0xc4af,75.04177339306449
0x3eff,83.13376208065193
0x5fac,69.67774520766335
0xc882,79.4549161684715
0x5512,76.07024279697609
0x3bf5,72.25767305952277
0xa7e3,76.85085828814279
0x63b0,66.53985442105608
0x4b2e,73.87134052062997
0x9ff7,67.60113088982726
0xb568,85.42932749457592
0x11ff,75.0350801407169
0x4eef,82.82389798078773
0x98c6,79.01707802303604
0x5ce7,77.19989250562324
0x890a,71.94971985755704
0x47ec,71.07532827497391
0xa760,77.97506631175455
0xb2d0,74.08671003909635
0x80a,84.52944816084235
0x42e8,76.90787710120853
0xa979,75.6137427602101
0x4348,81.17933042992563
0xa4d3,40.96267102540608
0x72e3,72.59273664840701
0x80bc,41.615266445798305
0x47d4,81.81744819959137
0x77a3,82.81557670626319
0x33b9,90.36885774923863
0x908,76.70605930264435
0x67d9,74.55499136739003
0x628c,90.1453307902995
0x7d54,74.72455440036066
0xaaa0,77.44620137839782
0x49d6,83.9576175862934
0x137e,79.24589957894158
0x1588,85.47584314778166
0x737d,78.40041896609476
0x54f1,68.41352783915768
0x2770,80.0261535623467
0x697b,40.46484920513986
0xc614,79.58223573943629
0x3df4,72.27931490048019
0x5fab,84.21312282339603
0x86c7,70.27591972494125
0x42e7,76.56932132545316
0x1f2b,77.53130713814879
0x887,81.79048747139528
0x7a67,77.57866319449647
0x981e,87.40868586059031
0x508b,71.1415331904536
0x8504,72.496182328717
0x3b57,80.24981341964461
0x9123,81.9325806363807
0xc90c,73.78860370082981
0x62c,72.48911299133015
0x1080,80.40208543110924
0x910f,75.5385656132986
0xb5e0,78.15941951639712
0x9c46,77.21699048748673
0x73d0,71.23554480286023
0x20ed,79.77830435805379
0x97bd,76.99973631625586
0x223d,89.92115235696201
0x263e,68.65538984819707
0x48af,82.15814706762953
0x5ebe,77.03043326224369
0x1fae,66.79635320853642
0x97c5,79.36324177336171
0xc252,79.1381755012713
0x833,80.91568705674715
0x920d,78.7576643542712
0x2bd0,71.99574177118294
0x109f,41.01646801817522
0x98ba,69.68726248326352
0x6bb3,80.3164488014192
0xbc7a,87.61190244278905
0x4a79,77.64101756014294
0x10fa,80.60451805090065
0xad23,79.04392511183248
0x9a1d,87.54332859287854
0x2ee7,70.03064572527988
0xbb51,76.93281621747549
0x3dc3,50.1824052848949
0x8c27,80.51213792515175
0x8121,74.76917995090562
0xa277,74.26051169747865
0xa863,79.85388230267361
0x56c7,73.98283616480046
0x8db8,74.22186977167597
0xaf6a,74.6741670147565
0x5a65,78.48315061439563
0x2ae2,91.51010055634154
0xf1c,73.95268563286987
0x3ef6,82.19939257883064
0xc712,78.98537969148991
0x39c9,81.35733079949401
0x21ad,84.24505520699232
0xaf53,69.44515926384119
0xdac,70.79899550468136
0xbb9,75.08950942198317
0x9063,84.22163044684491
0x8589,69.44005088753322
0x1792,31.03139410090342
0x7aea,63.69448655353362
0x1072,75.68433825445835
0x1453,68.66597734448494
0xae0d,82.99389011766488
0x317a,85.76851569728736
0x3c05,73.40818761130112
0xa620,56.10486069327919
0x608f,68.17000935442479
0x51b2,69.91335402854301
0x1b51,85.43279007150161
0xd82,73.5337371908312
0x3437,54.24980705672814
0x2a24,73.44882198394133
0x1343,76.81475752012332
0x1b65,75.29160640024244
0xb7fa,71.87133302518372
0xc48c,77.26544299736426
0xc220,79.95248935668423
0x8153,80.83647850246393
0x8a38,77.70613907740521
0x7d5c,72.58548652547455
0xa3d8,74.55484922369357
0x8b77,79.7327686230328
0x4b45,83.15103676405387
0x8fc9,79.96705713122674
0x80b7,70.52352198232748
0xb9a1,76.10546518271495
0x5991,77.15529701966504
0xc5ad,73.89034644219234
0x90e5,75.68893317301381
0x459e,76.38411256992975
0x5483,75.5345447384778
0x596d,82.42848914168704
0x29cf,80.86698503000221
0x1de2,43.249644172174705
0xb9e7,75.16082630654282
0xae02,65.23594917044086
0x4239,81.4338876390674
0x1fd3,80.11927721845073
0xaa39,78.91299693950364
0x589f,72.97283870167973
0xb8b,81.21514743315281
0x8768,75.90313650335342
0x378b,75.14400043350443
0xa2b5,73.98851130532182
0xbe32,80.16645364805186
0x717,67.77553810215223
0xb711,82.5384828462571
0xa363,82.9338771953056
0x3c3a,74.31395477790562
0x9480,77.71050776903358
0x95ca,79.69601756703429
0x7ec9,78.03140109058528
0x7b17,75.78613914686439
0x7044,79.16720859566176
0xb356,47.406278932718145
0x29c4,69.21096551877422
0x9184,80.61038088717447
0xc298,79.1938893146905
0x836b,80.27033313869723
0x87ba,47.695078946302594
0x9ffc,81.14769953892433
0x57ec,82.93940372337099
0x2cb4,91.90077024758426
0x233d,73.00626224659716
0xc03b,83.03294592066031
0x3918,49.38554655369134
0x6447,74.16437402978693
0x9a60,72.39216193688338
0x9b4,88.50960489366365
0x8b2f,72.40635071419806
0x38c7,86.50707099024473
0x2c58,83.96730453364755
0x767f,83.61659727032969
0x4e88,75.7393321419403
0x785,72.11867322848839
0x5dc0,85.80857532287791
0xc072,69.4034287979804
0xa0e3,78.51378963124417
0x92fa,83.82804176026389
0xe82,79.36622986272303
0x1184,64.1137166543388
0xb85e,81.94500926956677
0x4df0,71.51142825223005
0x43ac,80.2987137630758
0x1500,84.4478557932115
0x658d,79.74936984404954
0x39e6,79.20591729292516
0xbb78,68.05916516016902
0x631d,39.2232829733453
0x2faf,50.48296607431329
0xd86,77.15915856747748
0xa2b6,80.40666007012418
0x90c1,66.9065806671287
0x224e,79.3242155345688
0x78d,79.54324979619636
0x20d7,78.03811580442324
0x9cd7,59.68563334398017
0xc01e,77.46771256638314
0x7bdb,69.64642122262279
0xf7a,77.80545114356127
0x2303,75.54629804057305
0x6472,75.79999559932553
0x2418,69.13037011140582
0x5452,64.2380869110651
0x775b,62.704203622561764
0x5419,76.71397070468775
0xc4f2,82.5559887839373
0x8e69,83.53205352794275
0x26c9,72.12573187398354
0xb534,67.93976639193181
0x3761,77.21204807412887
0x6994,72.63499773439477
0x7e48,81.13091358423227
0x20cb,75.6519912846577
0x2fb0,77.25703443460466
0x11aa,76.03036435378458
0x5ee5,78.47387751884699
0x45de,78.83268137665178
0x5843,77.32002732377354
0xa2a5,79.75094985102035
0x3626,40.037516650063935
0xae25,62.25890348271393
0x5027,87.19872862099562
0x6d7f,77.0835468941167
0x2d6f,47.38557197358591
0x21c9,80.01554226339114
0x6ea8,78.8700570712877
0x6005,74.28382209531874
0x4e03,75.98458627880075
0x87fa,70.59529168371752
0x97be,70.41915488859932
0x192b,80.1451158078223
0x7448,80.3382455750476
0x5bfb,87.78159148201276
0x17e9,77.2336593643712
0x753a,75.55657703876676
0x2333,70.92225834418525
0xb968,76.84464859149324
0x99d3,67.77676562521772
0x2b99,69.8525630037617
0x3c28,92.3711693979718
0xbe9,79.85811370889749
0x5df9,78.10028793796701
0x9fd8,75.71429414255131
0x241f,74.0126984477856
0x6026,34.860569409728505
0x40ab,83.30249810743626
0x15c8,81.38795920463095
0x49d3,40.82048680155716
0x170c,86.41029100311195
0xb42f,68.49102924756657
0x72f7,80.93512286865976
0xbdd4,71.39887130592182
0xc134,76.08512318002737
0x9a16,83.16120395737306
0x4f2a,71.49270213476653
0x262f,81.67614465489658
0x84c7,64.7252293782386
0x2a22,80.44022512180703
0xb9c8,69.15817499652594
0x95df,76.90599481770758
0x491e,76.26791521462206
0x82a5,69.3259554108559
0x6ec4,79.06742085212898
0xa058,77.50600233247052
0x6dd2,70.97812359302546
0x8869,80.89453058606526
0x714b,72.16205975756006
0xd75,66.8644164119008
0x1a2f,90.1093771775684
0x1634,89.95763010157256
0x4fbe,77.2128652118049
0x8d2c,87.63653275680329
0x5c1b,80.95615351550607
0xfaa,75.40301140666651
0x9a74,71.13050548025315
0xa3e0,81.42563297441872
0x60f1,80.464956371399
0x748b,79.1826314212941
0xa2f6,80.123676085591
0x6aaa,89.4500887154921
0x8f05,66.99602555599284
0x48fe,71.64606901251523
0x2db3,91.88266189007095
0x1815,77.58862317948795
0x4e9a,76.796543536097
0x998b,68.38302657580562
0x127c,77.6026751836477
0xb35,80.16298394734417
0x2317,85.55429521027149
0x7078,76.80766892995221
0x1bfb,79.53832989653574
0x5734,74.33690080969085
0x60a9,85.31619982784954
0xc123,58.496630003192216
0x959f,75.9396195361197
0xb45f,79.40769462887025
0xaf7b,81.50166489575516
0xdb2,59.295598351501766
0x9d14,76.80210323057702
0x3801,89.09331777688159
0x1deb,82.15738049099284
0xaad6,85.47067576998727
0x8540,81.45259938012265
0x5517,84.91803825260034
0x960,81.61548619512828
0x8519,86.59497123080172
0x5a51,71.5752506114408
0x90a,83.12292125752442
0x5fec,71.76158578079009
0x4e54,80.33914908444356
0x59f1,72.97884706876839
0x3e2e,64.0425722575823
0x2112,76.10577778252716
0x2e24,78.28287181279977
0x2c19,78.0485134979002
0x7f3c,77.98730807349352
0x756f,81.36783822042074
0x5cfe,69.07474098477967
0x5dbf,73.09294036926663
0x5529,30.455698067290243
0x905c,72.32475613579908
0x7f7c,77.54466359489155
0x7e80,69.39716137875794
0x27d8,78.82807978384706
0xb841,70.67790279422528
0xb8f9,91.1206354241248
0x7bf3,74.7638455090172
0xdce,74.85466322009623
0xb5b4,83.37236607708863
0x69ed,76.52686311876951
0x43e3,88.87527418478444
0xbb16,75.01712810982352
0x72ff,80.58646857336325
0x5470,77.69537867895014
0x9ecf,80.78037436784138
0xc5e,91.12231823403906
0x9f16,79.4613922515229
0x97c9,89.04646277360779
0x6688,75.9947281769394
0xb1e0,92.48968491192988
0x58a7,84.84606775928776
0x39ef,86.8224389665561
0x531b,92.40704512882198
0x878f,77.30498353780418
0xc873,67.1427322452946
0x766c,80.23832039307571
0x5620,68.5475683018333
0x1af5,79.01578270377408
0x679b,89.63076170004004
0x9348,77.39082952553662
0x8f3b,79.99160579256434
0xbdac,76.61312644488778
0x1ed4,73.53318915449914
0x62cf,89.75944912701438
0x7503,77.36213483264991
0x18d9,82.34714725690496
0xa186,80.92329736582853
0x8b4d,72.56069083678156
0xa25b,83.78631718531484
0x55c3,72.82878083704692
0xac1f,79.6103060343725
0x4ef8,72.5400539895491
0x6d42,78.09227151748237
0x6cc4,63.65794406079493
0xbc3,74.93539029408026
0xa1ed,67.81480779795073
0x803b,56.740237698007874
0x7a8d,77.82239253271884
0x3d12,77.57726611370792
0x4aa7,88.96657384081928
0x63c6,83.12245329604251
0x9e2f,90.21427920601273
0x976b,83.29252412717736
0xaf68,80.21938605227528
0xd0a,81.02981472381907
0xcf8,67.66456942756392
0x404d,79.92590839120946
0x9381,92.05504086626202
0x5fa9,68.81405721348115
0x487c,65.37016888876542
0x94bd,89.73823213251691
0x9a06,68.37038035409842
0xa02a,70.45192231989621
0x4bf1,69.62864858350946
0x735,67.31946513409594
0xa375,89.30120497109229
0x1745,83.70871903127431
0x572e,71.4896908379543
0x8fdb,76.07015656056146
0x72f8,72.20514541078799
0x7019,77.48530668142428
0x8a74,82.94663617206352
0x18e4,68.22929701643439
0xac50,77.63079139505285
0xaa46,84.25216910454841
0x5748,63.36719012995444
0x6d47,74.88800573383658
0x6212,80.51445679055215
0x52bd,89.17667835110691
0x3c45,83.63930067217389
0x2bb8,67.52534398850025
0x85a6,82.31064891769748
0x1c4d,31.270154433735044
0x1245,65.62095616105442
0x289b,81.63299132652611
0x4fb7,75.12793686921393
0xa2a2,70.76062818478965
0x49be,43.841369436878914
0x6013,63.7599473981887
0x9ad7,76.84821706429828
0xa49c,66.82336169286255
0x6fe5,83.95574910860671
0x9f26,82.54744884935654
0x5361,74.14245237224033
0x1e64,76.85209597228871
0x6e4,75.83568162508766
0x118b,75.51876513102663
0x1e5f,75.54117479066574
0x3149,91.03434608130088
0x8d95,53.26845644589315
0xbf9a,83.7046898561838
0x6d21,87.52051801852595
0x9104,78.33886610519319
0xc8b7,65.32538422439161
0xba11,76.67466835394598
0x9f6f,73.57307620801771
0xb246,77.2882181532506
0x5081,82.32425414276585
0xb25a,84.67641789443928
0x39da,82.15274013039308
0xb1ab,75.79914419070846
0x5186,78.67312080496704
0x6003,66.06620718465811
0x2467,86.2261202058502
0x1bdb,85.36269160279198
0x20ec,78.97398216022825
0x331a,75.09051892333751
0x4ab2,80.84879528053796
0x8301,72.9699617037458
0x628d,37.09948917156018
0xbd7c,83.7012277950146
0x7f99,63.634125327218534
0x832,80.58794622069709
0xac46,73.79243085774984
0x5b9e,34.483825328881835
0xcf5,70.37266574530682
0x66e8,79.21234998742274
0x273f,73.62166921743913
0x98bf,75.50216895524589
0x939,77.93079550270664
0x36f7,79.96939012101771
0xa293,74.14665297196069
0x1d70,80.73832356335708
0xb171,40.75341729918024
0x8a50,75.82396206832303
0xb365,77.45989971679893
0x5be2,73.1328665537768
0x26c3,41.07956653637517
