Id,Habitability_score
0x5dfc,79.2385859232385
0x6162,78.59737834613921
0x132e,83.64452374173204
0x29c3,64.51649220340653
0x8999,75.58693405883889
0xaf2,83.92742824086254
0x8147,35.451761896772254
0x6b0d,81.66241627203082
0x15fb,42.101264792136114
0x2967,54.02352666984557
0x48f9,81.1456409134037
0xc61a,74.5051798787316
0x99fb,75.16172986970572
0x1357,61.193842883182505
0x75c7,78.43274331797176
0xb817,73.71578562606062
0xc4ad,80.39461688521375
0x4c52,84.67147809050317
0x6c2d,68.87709954261467
0x34aa,75.85064913416389
0x6b2a,73.1231022774335
0x8c5a,76.22268022157108
0x8437,81.89101183264887
0x92b,78.69238674577826
0x5161,89.64022011943833
0x725c,34.44549263763002
0x2493,67.24125251714086
0x941b,74.30001615614242
0xc6a3,76.7780474750372
0x168c,76.60496968635998
0x3b80,73.12521272679112
0x8057,79.33509421814469
0x7eec,68.46705021690656
0x3fc3,82.01435397630506
0x1301,76.00388482928301
0x61dc,41.82444061351681
0x1235,74.51462575848726
0x239b,80.53011283403121
0x54d7,75.03791505805225
0xb09c,85.71577477032628
0xbb89,67.55486977889872
0xb3f0,63.6596672944139
0x4d5d,78.18368172370553
0x1ff3,82.1970142696353
0xb709,81.3250963422151
0x6242,77.39765447359336
0x595b,73.4362831780765
0x4905,83.99326865289771
0x94ae,82.07175829199535
0x11a1,80.31634975146308
0x26f1,89.1299833112245
0x3834,44.54834022419983
0x1eac,79.11356727110827
0x98db,78.79181249822796
0x1eb7,73.42006804600422
0x80e4,84.29843391177216
0x3b1e,81.5394762272763
0x996f,65.64801913392307
0x5c29,72.2086602139652
0xa148,79.74309395726996
0x2ffc,81.88169410905962
0xb989,73.96641369722651
0x5181,76.06592720264528
0x9ca8,73.15214203387708
0xc892,76.35703841790364
0xbafa,70.66579117693432
0x3668,71.89631409550364
0xb631,87.8781869484111
0x6b93,81.75013866175253
0xf50,79.29906071081545
0x1ca5,71.03849235856434
0x5ba5,79.58883601908
0xa132,66.7037883897701
0x5776,80.32814688929426
0x6aba,73.07688982952747
0x8fa1,76.92676854925267
0x626f,82.83903702411497
0x5e02,73.36886455324516
0x53d6,71.9703271997471
0x7ca0,88.87737154219248
0x5d30,59.72494715918024
0x523a,68.29293103754698
0xcd7,73.51863837781528
0xc8a1,73.14919117698759
0x1e43,80.55068181279691
0x97c4,73.84198678038214
0x5c08,80.93141896289796
0xbf21,83.37430583256027
0x5ab8,72.58014284383097
0x32b8,71.21333091114434
0xc5f5,80.38862844276028
0xc42a,78.64561540660078
0x597c,78.0277198410318
0x259f,88.69734301469875
0x893e,76.19881559209509
0x8c7e,79.27600385530957
0xb2f5,77.06782643697478
0x6cfc,74.33465187000375
0x4f87,89.35728831560809
0x5319,29.530095146059118
0xb1cf,73.55398507455331
0xb417,73.7662142186064
0xa3bc,81.19567053698361
0x9d06,71.08912515115182
0x9a31,78.01307755966016
0xf95,62.78655736653014
0x9642,82.7397396811566
0x662b,76.77688221210529
0x1d39,68.28897193367484
0xaf0e,79.4667505681832
0x4406,76.11116881885305
0x5889,86.28807783402499
0x81b1,78.61988707305206
0x7558,79.0416498441754
0x5047,69.78135630041645
0x3fce,66.4960057273116
0xaad8,77.247223368321
0xbc1a,79.04207474432154
0x46f6,83.13683720600773
0x9761,61.12577362465556
0xc6c4,77.24283330391397
0x3407,33.16316264500437
0x596a,78.89903861703475
0x7b0e,54.80604533185493
0x8a8b,88.71075385435644
0x7c4d,83.19652262133054
0xc7c8,60.992342796423756
0x9331,76.7504127088045
0x4c92,74.97315401191238
0xa1ba,79.5381406597529
0x314a,66.44350093109617
0x1543,90.32522343367539
0x84ab,81.32899224636843
0xbb85,64.9606616795793
0x404f,83.5756077189889
0x8fba,77.70332782686684
0x5373,77.43757873754255
0x77dd,76.36330708573293
0x5790,70.69136807962087
0x5e33,81.09176234712281
0xb3a2,67.1301930015329
0xb940,76.10354011757228
0x3cab,84.86841133752463
0x1cdc,75.06386068776337
0xb6fe,77.65847268088626
0x7c27,80.45076268532947
0xbc8,70.3674218270397
0x786d,89.54134690635088
0x7e4d,82.44527589317377
0x81c2,74.73434086947532
0x324f,80.18783744542831
0xbd8c,71.7665783334048
0x83b8,75.45057573472522
0x7e28,75.37301437394753
0x5707,73.02090259448975
0x4b9b,78.4506088134652
0x5d2e,83.54788636912785
0x58f0,86.63384025859936
0x6e95,88.97487750707806
0x8314,78.72837660119652
0x20dc,90.17773335870712
0x5bba,74.09718004695038
0x5333,47.08771165901028
0x9f8a,81.76653097311123
0x2c8b,74.05552567547946
0x55ae,79.17958940822791
0x1d23,67.66158347332353
0x7afd,77.08425130838344
0x80f0,80.20662663188698
0x5627,65.81991367906038
0x411b,85.15863033624112
0x8c91,64.62404311054028
0xbf6f,76.41756131726429
0x71d0,76.81316902679585
0xa065,79.0094578673219
0x1d7f,85.50765602105055
0xb315,81.52234068895625
0x9ea,74.74228154815437
0x8fa4,31.099362781594472
0x6ea0,80.50547940700596
0x82b5,74.56480527577915
0x8593,33.68967204932526
0xa4b2,83.9104382050206
0x68cb,89.65524221681564
0x91c8,88.8404346404039
0x5070,74.3951184574075
0x9530,46.68077330767914
0x2ab9,65.4045820257599
0x6ba8,78.44799645250731
0x2bf6,78.2637619301195
0x2fb3,73.43167520578335
0xa45d,72.5662885463116
0x1b69,78.87008787395868
0x46c7,73.50619800906134
0x4301,74.02939479237087
0x6b25,34.07299530113559
0xbd3e,81.87185487758487
0x43f2,74.64044842155126
0x7591,80.4293757444903
0x5e4a,77.12557620298207
0x3d1d,43.58083696123724
0x32d5,78.12344680915086
0x998d,78.86843706815274
0xaf93,80.90667917436184
0x4d92,79.65952822911808
0x6851,72.55878495183565
0x925b,65.04164514165863
0x9b10,75.20664531917396
0xbfd,79.74772989452737
0x2186,80.71618903229427
0x1ded,83.27474121155572
0x7356,89.07669875701673
0x4c7d,37.11417663475097
0x9a82,78.75981462178702
0x5f2a,77.42301653857412
0x9cf4,81.98315099278062
0x7ba2,89.9098229666492
0x6f2a,29.339721985647024
0x7bee,73.3672184057494
0x4a41,81.2156033046543
0x915c,67.86252832579807
0x609b,77.49605020120367
0xc8a4,71.17661699336283
0x7cbe,73.58955622127293
0x7c54,83.81837858070104
0xae21,74.63509051580834
0x9c91,79.51764604698454
0xb2ab,75.74615886817561
0x45a3,91.30281065577336
0x2b69,89.92447570038028
0x8f53,70.59056347133186
0x493d,74.42459870673433
0x91fc,83.2498953058165
0xbf25,51.24284898915265
0x44a6,67.45891929816888
0x18e8,83.1817297207669
0x42a5,81.35576082597268
0x4a75,75.2275405394485
0x573b,42.12726903906563
0xb8aa,76.39129019369294
0xac3f,77.63722074472689
0x4d84,71.7142157906485
0x9371,61.57035562058728
0x50c3,74.5853942046916
0x2532,76.36712778714704
0x291d,68.50211223231703
0x4780,75.18924552686605
0x7ddb,72.32619392954066
0x81c5,79.03632437652804
0xb399,81.65170116644907
0xb74b,65.41014302241416
0x210d,72.23596493143305
0x3883,60.78818921495149
0x583f,57.015687048327834
0x5409,73.2574249348187
0x49b7,86.27279770957561
0x5e9a,76.67606987680124
0x3bbe,84.70114016193624
0x4c0f,67.5993516482315
0x5872,75.56660193714828
0x5e34,75.24246287665697
0x4660,76.88137609222314
0x674d,78.65012535813776
0x5230,68.04170887011438
0x37eb,40.479945420090914
0x42ac,90.68034965472626
0x536a,65.52750272659705
0x60da,83.09969927828388
0x803f,70.70894719137179
0x837c,69.59901255771574
0x6404,69.56296258036615
0xa316,74.73861451129248
0xc3c3,74.03664183655285
0xa45,66.03958032751834
0x2671,65.54410919153648
0x7f57,79.21494050807215
0x8722,75.15871142958453
0x210f,90.84363289143735
0x27e9,78.7518033726126
0xc4af,78.091323822662
0x3eff,82.77246717004816
0x5fac,49.480464079050925
0xc882,73.98474514022894
0x5512,74.54744082132972
0x3bf5,80.32259477302425
0xa7e3,69.76408106727774
0x63b0,66.76336111642257
0x4b2e,75.62023902779177
0x9ff7,34.57339955389615
0xb568,75.10519800964887
0x11ff,90.58217889035276
0x4eef,79.66998486811603
0x98c6,39.19835029271237
0x5ce7,85.08381870336619
0x890a,77.24924288321857
0x47ec,77.74897614179616
0xa760,79.84737060942311
0xb2d0,86.83218919601833
0x80a,72.84772770477393
0x42e8,75.71551465738958
0xa979,75.71816787712031
0x4348,80.38238951683476
0xa4d3,72.12011409807144
0x72e3,73.4642050953491
0x80bc,70.26312850185076
0x47d4,80.55289472219268
0x77a3,82.45298834989374
0x33b9,77.80924724852697
0x908,39.42569159758238
0x67d9,80.17367413068992
0x628c,86.73158325953571
0x7d54,86.016143745233
0xaaa0,79.87796703559208
0x49d6,81.94681406779897
0x137e,67.25153812472107
0x1588,81.95304353968827
0x737d,77.3493887642639
0x54f1,65.69979566287415
0x2770,79.38038163512115
0x697b,81.45531740325758
0xc614,76.17106837943196
0x3df4,74.00656434760565
0x5fab,87.83366147584772
0x86c7,68.45603002865928
0x42e7,74.33362278014528
0x1f2b,90.65250574848488
0x887,64.12703868436313
0x7a67,75.16698316666523
0x981e,86.85729122066836
0x508b,37.992079492174526
0x8504,82.25002672995598
0x3b57,79.08817028508517
0x9123,80.38893206925513
0xc90c,75.5531909035938
0x62c,72.09196504707671
0x1080,81.92171874848067
0x910f,88.14586141974746
0xb5e0,80.8579603129957
0x9c46,77.6105938317022
0x73d0,66.43179713341473
0x20ed,90.59923745522065
0x97bd,73.61882798538429
0x223d,77.16953078877103
0x263e,78.06307709496147
0x48af,80.80507590263299
0x5ebe,78.46485818326674
0x1fae,77.44371742832972
0x97c5,80.50964701540856
0xc252,77.51493754486228
0x833,74.66891007590957
0x920d,80.0089920465421
0x2bd0,73.15153344131774
0x109f,82.08261537490156
0x98ba,49.97374877678828
0x6bb3,79.5087011300355
0xbc7a,78.32602065720299
0x4a79,79.13497221872476
0x10fa,81.24511822209755
0xad23,70.06332367433208
0x9a1d,74.31692544617759
0x2ee7,80.06066355890388
0xbb51,40.963355014226394
0x3dc3,72.02089610369931
0x8c27,72.76143719435952
0x8121,74.75887003736752
0xa277,57.0171877535111
0xa863,81.37102268993935
0x56c7,74.66610938938183
0x8db8,45.49004718039534
0xaf6a,74.33757792948309
0x5a65,74.58726537373954
0x2ae2,92.41979127460176
0xf1c,77.963371605113
0x3ef6,77.1179197575945
0xc712,77.21008883411017
0x39c9,75.57630528867503
0x21ad,39.11000615296474
0xaf53,39.56108989127551
0xdac,39.432022137137466
0xbb9,73.23775861871589
0x9063,83.58574935300683
0x8589,80.18452560884694
0x1792,52.09609053743783
0x7aea,63.575922887440015
0x1072,87.52736247116468
0x1453,80.72878946385977
0xae0d,82.50383505873953
0x317a,87.10944429265552
0x3c05,73.24347291287918
0xa620,75.01348057803067
0x608f,67.86633868168553
0x51b2,25.493088868161134
0x1b51,73.91419929146664
0xd82,73.75304056151803
0x3437,79.45279293050196
0x2a24,75.91148229305388
0x1343,76.97844694863082
0x1b65,74.91426787952847
0xb7fa,74.88592927852567
0xc48c,34.37034067182282
0xc220,75.53170843159745
0x8153,79.4428913194823
0x8a38,83.37610468433617
0x7d5c,81.78050807726939
0xa3d8,79.08414326898394
0x8b77,75.02547547227555
0x4b45,68.57382557604018
0x8fc9,70.21225881628615
0x80b7,81.31517915753842
0xb9a1,76.59916614836906
0x5991,77.28884886317448
0xc5ad,76.75428765444649
0x90e5,77.45904488132446
0x459e,88.76126905039703
0x5483,76.73447667094298
0x596d,69.64428403438832
0x29cf,74.93343897721836
0x1de2,72.25796484090239
0xb9e7,75.38627920829722
0xae02,61.38380027285305
0x4239,81.90320396670494
0x1fd3,69.90555498786635
0xaa39,58.406432308271114
0x589f,71.34867034946862
0xb8b,75.95651892309672
0x8768,54.51757493458679
0x378b,65.05634747586925
0xa2b5,81.64742220810699
0xbe32,76.31644701179934
0x717,77.30190075707898
0xb711,68.36422479468938
0xa363,82.42201627762844
0x3c3a,81.02905957102145
0x9480,81.37723879233445
0x95ca,83.96258983071726
0x7ec9,81.61283874666765
0x7b17,79.96856895072871
0x7044,80.74838248477523
0xb356,80.76869273156468
0x29c4,82.58602349903835
0x9184,79.90242881637153
0xc298,83.40094147561567
0x836b,80.28388542483196
0x87ba,74.65647333101053
0x9ffc,91.39792348164343
0x57ec,91.4980282155736
0x2cb4,79.86377423153775
0x233d,74.66686202911565
0xc03b,78.16970089380402
0x3918,81.75933967132904
0x6447,72.62253453326747
0x9a60,42.19914149365658
0x9b4,84.72462182547889
0x8b2f,54.9365704536081
0x38c7,87.58320307041505
0x2c58,82.41754873097565
0x767f,91.30174560915215
0x4e88,88.39783815109178
0x785,80.681656319613
0x5dc0,77.48705307296855
0xc072,38.079874208281716
0xa0e3,81.87176484881763
0x92fa,83.26953498816124
0xe82,78.65809340701348
0x1184,76.59962673289664
0xb85e,80.3915937912232
0x4df0,74.57556761224934
0x43ac,67.24462442405832
0x1500,91.12642335115184
0x658d,66.65830706687784
0x39e6,67.24553276387019
0xbb78,67.74913710310966
0x631d,81.23415379380792
0x2faf,62.77381567386783
0xd86,78.72086691369455
0xa2b6,81.2259246003948
0x90c1,79.20443958507909
0x224e,74.78892551927429
0x78d,75.20772600689808
0x20d7,78.12222296984218
0x9cd7,74.8586800684815
0xc01e,68.25801441767896
0x7bdb,81.77898852142057
0xf7a,77.45259580448554
0x2303,82.4517686890028
0x6472,75.3568763510702
0x2418,67.22361197457917
0x5452,73.6639535111238
0x775b,62.26970969296314
0x5419,72.8040841905
0xc4f2,63.00843088501779
0x8e69,75.12578597411105
0x26c9,82.61579913471695
0xb534,67.61283202445276
0x3761,76.08171869657218
0x6994,73.05238020772254
0x7e48,80.92464887191606
0x20cb,74.56291754591683
0x2fb0,91.89665277694836
0x11aa,74.83598601387233
0x5ee5,74.47389327684144
0x45de,75.2347437612371
0x5843,85.38026323844028
0xa2a5,72.69126882433585
0x3626,70.49572946485341
0xae25,63.69068291357325
0x5027,81.70168140419119
0x6d7f,74.49047281025393
0x2d6f,35.79632658054653
0x21c9,32.339450298932874
0x6ea8,82.80499272054385
0x6005,63.76781595993755
0x4e03,78.09433439638246
0x87fa,67.33729580552722
0x97be,74.76146610252532
0x192b,61.333709306256985
0x7448,80.13661042419633
0x5bfb,83.60428692929192
0x17e9,75.2583030368348
0x753a,77.77744392211602
0x2333,58.01474639465132
0xb968,80.83919460661406
0x99d3,80.14473342473002
0x2b99,78.38359225081517
0x3c28,81.56900424252777
0xbe9,74.36730560706148
0x5df9,69.18588468588456
0x9fd8,69.68485710272972
0x241f,88.16720259793468
0x6026,68.8714098691428
0x40ab,82.55861943872276
0x15c8,77.11513756044941
0x49d3,41.44369548856468
0x170c,87.1884458547802
0xb42f,68.11654711082372
0x72f7,81.70678153400856
0xbdd4,68.9347538943486
0xc134,69.3248591446567
0x9a16,82.82229611661309
0x4f2a,79.50993430651783
0x262f,90.42490098942447
0x84c7,77.22635941672348
0x2a22,79.92618058966112
0xb9c8,70.56656207779999
0x95df,79.77537924609867
0x491e,81.66551637139446
0x82a5,71.37186901761314
0x6ec4,48.85367426037665
0xa058,78.59873965597386
0x6dd2,76.54296924093852
0x8869,83.38269286372395
0x714b,73.81003327531505
0xd75,37.39104624570756
0x1a2f,82.6576329925633
0x1634,78.24558350672041
0x4fbe,80.36476409443951
0x8d2c,87.58713611091555
0x5c1b,80.3717666041007
0xfaa,75.68050986827585
0x9a74,83.2778575855817
0xa3e0,81.56830042222974
0x60f1,73.61477689152596
0x748b,77.49233096724667
0xa2f6,68.67123348697851
0x6aaa,80.50196175234927
0x8f05,35.18913287631682
0x48fe,77.94891113370029
0x2db3,96.47586974415631
0x1815,77.11579732353238
0x4e9a,89.01518677303793
0x998b,64.24647928001411
0x127c,82.91143778758887
0xb35,79.86129842300178
0x2317,89.02231291922551
0x7078,76.32080263246169
0x1bfb,79.08350620269374
0x5734,90.08769583105173
0x60a9,88.45033485620695
0xc123,62.24980057200828
0x959f,79.49424581169066
0xb45f,75.53650626099808
0xaf7b,68.83457797399714
0xdb2,74.38714780659947
0x9d14,73.60090411976292
0x3801,84.18795463169904
0x1deb,76.95187066861763
0xaad6,79.19774014456331
0x8540,82.43798800674327
0x5517,71.1611347867692
0x960,68.60809849451306
0x8519,77.3904209250672
0x5a51,81.75043451531334
0x90a,83.20110674095966
0x5fec,83.09247364521921
0x4e54,83.50905285598145
0x59f1,82.52045290609394
0x3e2e,64.84456724797461
0x2112,75.84830667436356
0x2e24,77.2130038168693
0x2c19,86.69905771252066
0x7f3c,75.0857027980784
0x756f,80.69436364973832
0x5cfe,65.24335927497734
0x5dbf,74.79168523108117
0x5529,34.83938916480334
0x905c,84.88750520429132
0x7f7c,91.712257585951
0x7e80,68.50697113063515
0x27d8,72.35958484371774
0xb841,59.85047133314863
0xb8f9,78.5850448393827
0x7bf3,73.72826143447793
0xdce,72.08721693514036
0xb5b4,72.30836051829651
0x69ed,81.26306803356923
0x43e3,88.52166449070397
0xbb16,74.915761839197
0x72ff,79.76759317252763
0x5470,77.86276005475898
0x9ecf,78.36828249769853
0xc5e,77.39501553411998
0x9f16,82.6749279599399
0x97c9,85.74187881415943
0x6688,77.90125051129058
0xb1e0,81.05626548761465
0x58a7,72.91689904546992
0x39ef,79.48901342925102
0x531b,80.32809643847376
0x878f,76.27489833679117
0xc873,75.67130028036384
0x766c,78.92444768009302
0x5620,64.05887172537403
0x1af5,72.33938141059382
0x679b,86.74463306994325
0x9348,75.73738584830903
0x8f3b,71.48778783535538
0xbdac,80.35772769370791
0x1ed4,41.02721467092853
0x62cf,85.92253509137896
0x7503,60.10049748772946
0x18d9,83.12742214819882
0xa186,79.96086128850378
0x8b4d,75.41073402714215
0xa25b,82.52585859440735
0x55c3,71.17643532905579
0xac1f,42.441073965841596
0x4ef8,82.28176455333421
0x6d42,82.94877376993324
0x6cc4,74.77870967325441
0xbc3,74.84754520842526
0xa1ed,37.29150771897632
0x803b,73.26222214115163
0x7a8d,79.96839744778418
0x3d12,68.94948538464793
0x4aa7,89.15465783019953
0x63c6,83.07733770168461
0x9e2f,92.10726572855738
0x976b,78.02905478199973
0xaf68,81.73289192830231
0xd0a,79.50526329394242
0xcf8,67.16418855232791
0x404d,68.35427392293056
0x9381,88.25354633634755
0x5fa9,70.43722880321391
0x487c,71.65629140805237
0x94bd,74.05643446576518
0x9a06,81.23957505589455
0xa02a,70.42145992313907
0x4bf1,82.41898324873578
0x735,68.49685695606803
0xa375,82.94974642518936
0x1745,75.3068548421623
0x572e,62.28313150302765
0x8fdb,74.12257436791394
0x72f8,82.91333493158066
0x7019,78.0617311763645
0x8a74,82.90274796493254
0x18e4,41.08557049501237
0xac50,28.91176265233967
0xaa46,70.87232954917755
0x5748,60.40358092408602
0x6d47,74.90625994418133
0x6212,73.45862116061863
0x52bd,89.04083245756074
0x3c45,79.86252341520424
0x2bb8,80.48286071071843
0x85a6,82.55658424311461
0x1c4d,41.407830563795116
0x1245,65.86904902664263
0x289b,71.38283276326028
0x4fb7,83.065820873223
0xa2a2,69.68814909061597
0x49be,73.28060905591863
0x6013,76.61975059614387
0x9ad7,67.31997233278362
0xa49c,57.80226326978964
0x6fe5,72.42522349709037
0x9f26,82.33759943372046
0x5361,74.42825548744015
0x1e64,76.13238935401914
0x6e4,76.12986005415402
0x118b,80.78717954925659
0x1e5f,81.1392266518041
0x3149,81.95192061136967
0x8d95,74.61005826100615
0xbf9a,82.9693115296853
0x6d21,79.12804250762882
0x9104,74.29730051584751
0xc8b7,76.65552124811019
0xba11,89.3612882830117
0x9f6f,43.2333670838253
0xb246,73.66906288531328
0x5081,81.68431005508326
0xb25a,75.2090313935518
0x39da,79.99120214053859
0xb1ab,80.8320791834872
0x5186,81.03675444166446
0x6003,35.84173028194701
0x2467,76.55223221970371
0x1bdb,74.17483138541724
0x20ec,77.13298016827818
0x331a,75.36206530049166
0x4ab2,83.72366733886305
0x8301,73.40305499002831
0x628d,23.75832946656366
0xbd7c,82.41164987065414
0x7f99,64.22981368437593
0x832,75.82881442585597
0xac46,83.27882572378819
0x5b9e,33.777009751928496
0xcf5,67.13574348930301
0x66e8,72.93789361070489
0x273f,76.97041854133847
0x98bf,81.50722398590928
0x939,80.28992909847952
0x36f7,79.08346701968668
0xa293,71.59535494749929
0x1d70,80.11899101630873
0xb171,33.84667011613064
0x8a50,74.17740741709166
0xb365,77.94245102826059
0x5be2,40.40511388716905
0x26c3,82.1351049221142
0x81ab,80.98844896584417
0xa3f3,81.5987297276834
0x47b1,81.99318766513906
0x430e,80.98890866530533
0xaadc,91.68938519774923
0xbbb1,81.09376936201106
0xb4e8,77.96661090230478
0x7fe1,82.8760452807797
0x353f,79.016343314146
0x93e7,76.3111009722777
0x3e6d,79.68672829410373
0xc447,67.59601531306262
0xc44,75.80870710523115
0xa1f8,68.08968981195869
0xb6ab,79.286450500861
0x747b,77.13688933911558
0x21c2,82.86454179493771
0x8abb,71.4942843102787
0x30ce,79.53847029364834
0x6b41,74.72502847508756
0xa915,81.64523405022244
0x28e9,74.50208653045985
0x40f1,74.4271248827215
0x8e5,46.49464724225187
0x97d,63.43208583704752
0x1139,75.491177110564
0x10f9,79.6369487371688
0xa88,30.929045971461992
0x96fa,40.73603846556752
0x41a8,76.73421367917571
0x82d,72.97889734333019
0x22d9,76.85630228655634
0x6fab,77.63034388789721
0xaacd,73.70324524747505
0xb331,80.92771740712926
0x3567,80.39010563823426
0xa5b8,80.43650250404976
0xa48b,74.2514926099879
0x8b90,73.9769521976003
0x781,70.76738845497381
0x40a0,74.83287752096555
0x5058,82.9874651835124
0x480d,83.25819261166995
0xbd65,75.40073838656068
0xef2,66.42741903554756
0x3d51,37.151129960555096
0x7143,76.36790349775045
0x978d,83.6820780688609
0x8318,68.65882830743978
0x712f,90.5198201292299
0xaba1,68.27748802706104
0xff7,84.91726630329003
0x9c6b,82.58576588366293
0x433f,77.223724529455
0x5ddf,85.96131392282697
0x18fa,82.18491519696803
0x733f,72.86091285852609
0x9ece,83.17375528910922
0x1ce4,65.09476270639492
0x191f,88.17793069182682
0xbab0,80.89503481995685
0x77ea,68.39488302236846
0xa9b2,81.99788688869793
0x5502,87.17379018230157
0xb78b,68.48499994560864
0x9f94,49.049711582494034
0xb8df,75.37253263641004
0x40b8,81.6909608064698
0xb066,79.79830124519553
0x87c4,74.73002325217237
0xbc87,75.99585573423367
0x5609,66.68668402040302
0x3c23,79.98965843333217
0x16a6,52.729399245487706
0x77ec,42.78795898633669
0x4f80,74.83069883868177
0x371a,76.61023676089432
0xaf41,82.89908234027276
0x3b53,85.55470494194087
0x950f,71.86395850624672
0x1348,79.38228807064583
0x55f8,85.05543851373771
0x9cda,70.64229477411975
0x4da2,72.45047866841895
0x7994,79.46994187264367
0xc044,81.80063749203742
0x9749,28.230139381731743
0x2751,80.78669683905727
0x6bd5,64.53600230466317
0xc45b,81.49345637876978
0x4f4f,93.27904843059356
0x2746,81.5226650508887
0x33f6,75.6764221363552
0x2dfd,73.50101129200893
0x43be,70.6285950534798
0x29fb,42.63039289365557
0x2f09,91.38273793346836
0xbffc,67.40083240946996
0x438f,64.66897632913107
0x35c2,81.78909176678597
0x9bd,76.93640355741711
0x73f2,26.91027109616525
0x14a6,86.6717941582323
0x2b25,84.774088367939
0x7f4b,78.70196143481131
0x8f4b,58.33352437179114
0x6b73,74.54679171152216
0x3f6e,68.9534767053168
0xb754,73.72268651341736
0x9798,63.676979990734246
0x5515,65.56095001714449
0xb61f,79.07869140058172
0xc7b5,81.83123704864286
0x32a5,80.44101124244477
0x6803,67.12177158873085
0x5ec1,81.35934280010649
0x862,76.92610384392073
0x3113,75.21102623474268
0x5979,80.51465932158901
0xa74d,79.80437952723001
0x1e98,85.38875770456148
0x1bd6,75.33184690653832
0x8ba5,69.08543110198711
0x30d9,39.499469243086004
0x8da1,74.78532967671447
0x2951,77.99826853902866
0x4e29,72.78403935395635
0x3510,75.38765704583633
0x955f,83.81157558952904
0x7963,28.567730272457037
0xb3e8,74.46315314186442
0x5e6c,81.20077415718856
0x2555,78.86644781273709
0x74ea,80.6547064568725
0x97cd,65.89925267718655
0x4c00,63.308310312666684
0x38c2,80.06533001934527
0x2ae9,32.65346952094854
0xa29b,87.03236281166117
0x9240,66.82778671539523
0xbe77,81.29386713798124
0x1a0e,40.971768685584514
0x7233,79.07285601706536
0x81ca,77.92386947201402
0x64be,83.05129552314321
0x96fb,83.4579498747555
0x81e1,76.1941797051302
0xa6eb,76.21433656972408
0xc3f8,79.50031158357847
0xada1,80.17633308996496
0x237a,34.55587024215281
0x1fba,73.852778060307
0xb55,73.63668532524493
0x45d6,70.14958725277704
0x3396,73.55320626979221
0x690c,75.29621545900712
0x1c06,76.58998241796415
0x5e00,91.07611550506743
0xa994,76.20561963183079
0xb533,77.50648030140209
0x425b,76.88949734338894
0x687a,80.27373293747391
0x8c55,87.27090401115944
0x5213,78.68328126241252
0x5666,82.81339020928651
0xa513,75.37442178632067
0x2a99,76.80208567392995
0x26b0,63.77234497494307
0xa2db,74.58388533211699
0x825,42.54386006243779
0xb276,75.81830586794786
0xb44d,68.01440844213568
0x5435,84.23745683183633
0x3c1d,73.51980440036002
0x5edf,73.36946824477857
0x74c8,70.7098488893727
0x124c,83.12147834632731
0xb157,75.1393218423608
0x28d6,80.46520968450596
0x7ef3,71.69913763206625
0x6c66,74.99224614459793
0x6a09,72.86124117996486
0xad08,80.71736056137124
0x3bf2,77.10744107035907
0xacbb,81.33662125663366
0xad40,84.22652689971945
0xc389,74.3555887142969
0x7fff,82.04201680433272
0x3c60,79.78335791952837
0x399a,77.0457367403691
0x93f6,68.69639408718146
0xb03b,75.81252130592767
0x276e,83.65498391528745
0xb18a,79.72628289106694
0x2c48,73.48062450758509
0x75d2,76.07487629194772
0x38c5,80.93181384505137
0x100b,68.08696519877704
0x4a72,81.99414179767626
0x9e29,34.765765599067386
0x5b72,82.43640730873095
0x2df8,90.03342942065248
0x3f03,62.02854696972883
0x5981,81.19175731011671
0x1da3,80.77773754172229
0xb614,74.2528994083562
0x45b4,68.090678713222
0x7c7d,80.02431420177341
0xbb70,82.92430377612256
0xcc1,82.029741008506
0x5888,73.15204340615355
0xa210,78.38702028235676
0x4cc9,77.62851974169828
0xa515,77.46904016355099
0xaa1f,65.1606066014518
0x9d89,81.64861058411216
0x5104,67.42602546586446
0x6889,75.3038980494492
0x9953,76.88276904427572
0xa190,80.46769784552652
0x633f,70.67576769690018
0x97d8,80.70729309456854
0x1713,78.11510963088769
0x7d2f,82.20889380655701
0xae6,67.30495947193921
0xa2d6,77.38052002451639
0x9e63,71.95508475516444
0x8561,81.51108102401332
0x60f7,76.0524902528973
0x5556,78.28147286310727
0x1c53,79.34127252863459
0x8988,81.14493604826747
0x9cfd,74.75849770879327
0x55f0,83.2373546728011
0x4047,82.19031549160661
0x818,70.90474600423381
0x77b6,75.20586072170654
0x581f,74.64340114940201
0xaf02,81.38672638568401
0xa7f2,74.97583632285534
0x3049,82.39708348362608
0x735f,68.31429084800456
0x78ab,75.88860609054765
0xaec5,74.24781463065656
0x3404,85.05879204611477
0xc886,82.92414376765831
0x88ee,81.30337871194281
0x9ae6,65.98331082992443
0x8740,86.49947947974326
0xc720,76.16279591633308
0x176f,61.74766438243597
0x5c6b,74.4361117929323
0x8b14,90.54728077085657
0x35c5,80.20872505285145
0x29f5,82.70005366095353
0x3df3,42.47895754251315
0x4bdf,71.25282000253056
0x4880,76.5040391004209
0x4fa1,77.11527535055708
0x7075,73.43611147136524
0x8229,79.63825142273782
0x4802,67.94977399041221
0x6acd,90.88071173469282
0x9048,88.2703122796331
0x1774,80.29340439072834
0x7456,75.69397089213372
0x1528,79.14074971922834
0x7243,76.69037189153777
0x21ac,86.79461386218173
0x28ea,76.77799009725456
0x1489,77.52207601548949
0x13f1,74.05218069436
