Id,Habitability_score
0x46df,73.14911975669854
0x634,88.32381785761397
0x4cf2,41.55698343688834
0x80f8,78.84180223945042
0xddb,87.53981583251178
0x5127,89.01633669134115
0xa0ab,77.75191445515146
0x7e97,62.91830195191119
0x1677,68.65759940683091
0x70fe,81.65505717169408
0x228b,72.76367276294451
0x5cd4,88.32381785761397
0x31b8,78.05045296464519
0x8d9d,40.2989486273885
0x651d,76.55612831331206
0xa8da,64.68016928701527
0xa769,30.87966160744077
0x78aa,87.73488975796786
0xb683,75.5681665721279
0x3098,86.34589023958024
0x4f91,73.49679951053326
0x5c1c,80.58257131440102
0x118a,69.74805700538724
0x9571,78.05045296464519
0x8621,60.44041761110411
0x2ec6,80.8786008672816
0x55d4,78.92632955859902
0x2d79,86.85300872048887
0x4b57,79.87861706252284
0x325f,72.14657939719194
0x79d4,41.55698343688834
0x479c,84.84586380953093
0x173e,77.82087075869923
0x3397,78.92632955859902
0xaf04,30.87658909648853
0x7a42,79.87861706252284
0x80bb,66.09198351813095
0x9cbe,68.51952596226968
0x3b18,72.39246591533174
0x5fd,78.23457423703915
0x3b41,72.74674913921879
0xb704,91.49374515389619
0x1a73,79.75336888170719
0xa7c6,73.69272494362507
0x4320,72.39246591533174
0x6d05,74.3774203982033
0x1d6d,72.86379283635925
0x55ed,82.43701382512509
0x5aa3,76.46275324814015
0x9b24,91.46724646991021
0x1ad3,80.44529786697106
0x82de,84.67332026491087
0x6126,68.51952596226968
0x76ef,73.43092511706382
0x9b21,73.49679951053326
0x357b,51.83848274088685
0x666b,83.97868330354267
0x6b51,76.53920468958634
0xb64a,87.75404166169088
0x9e4f,69.74805700538724
0x79d1,87.235382357035
0x4262,75.28636121176261
0x42b5,86.2573238610586
0xda6,80.90636535568234
0x413e,34.264328273624685
0x30fc,82.87647461236466
0x66e7,87.12634210556102
0x9ab2,82.47013374591114
0x30ed,73.43019820779703
0xb398,75.5681665721279
0x5892,57.37670404666522
0x741,35.469769083169545
0x3213,76.9432077064127
0x9eaa,72.39246591533174
0x93b8,79.85924498254518
0x3097,79.79408974337423
0x1c14,49.04194886052818
0xa796,77.75191445515146
0x3e8b,85.34262365624458
0x5ab9,90.65567370761485
0x8141,26.61644458301195
0x20bb,72.86379283635925
0xc7d8,80.8786008672816
0x49b1,81.39214753959955
0x2c10,74.4005904591126
0x625f,79.75336888170719
0x1847,35.89066470241278
0x61f3,81.63141426173226
0x5f43,81.94709711134252
0x8990,75.55124294840218
0xa5d3,74.23136034681923
0x94b7,87.65249922836828
0x281b,57.37670404666522
0x5815,73.43092511706382
0x2277,81.65505717169408
0xa95,74.1814949651115
0xbcd4,64.68016928701527
0x3825,81.46355907209794
0x6661,68.75039923868724
0x3b31,64.68016928701527
0x20a2,89.01633669134115
0xa9e1,84.3761121549376
0x81c0,81.94709711134252
0x654,82.47013374591114
0x57e1,68.65759940683091
0x1cea,64.66061999839863
0x3f18,78.23457423703915
0x11ec,72.95959819603631
0x6a4e,92.14895072618083
0x2ae4,81.74508483986122
0x6671,85.90988613179346
0x7b45,79.8693762458352
0xf6b,67.92627761495686
0x7919,77.75191445515146
0xb18e,88.32381785761397
0xc3ac,77.36483506205083
0x318a,75.30494883219757
0x727b,78.23457423703915
0x32dd,87.75404166169088
0x6bc7,70.58672852544943
0x7823,74.38366683538689
0x2fae,73.86015349920646
0x58fc,76.55612831331206
0x7512,77.82087075869923
0x19af,83.0946529264718
0x9bff,82.87647461236466
0xa314,80.66709863354963
0x32aa,78.05045296464519
0xa537,91.81679226510019
0xbe81,77.36319835418189
0x4dd3,68.75039923868724
0xadaa,83.8766095799028
0xa1c6,75.55124294840218
0x1bf1,77.83644177430007
0xc6e5,43.619274119068805
0x86d1,69.2745410506814
0x71d3,81.68817709248013
0xcf3,79.79408974337423
0x2473,72.14657939719194
0x8616,78.18882872664638
0x1051,75.5681665721279
0x78cc,54.118639835632585
0xb65a,74.3774203982033
0xc507,33.27191941081513
0x987,81.1506366727942
0x37f8,78.05045296464519
0xa571,74.41036215618531
0xbe49,77.36319835418189
0xb7c5,64.66061999839863
0x7168,75.55948823865711
0x3170,72.37554229160602
0x9f87,71.20367016929993
0xc207,72.39246591533174
0xaa13,87.12634210556102
0x608c,85.3910011540528
0x7684,66.09198351813095
0xc9a,76.44582962441443
0xe4c,88.56809031810299
0x9591,76.49673121354148
0x1ef1,75.55124294840218
0x6fa9,29.693830300110232
0x5724,67.92627761495686
0x61e7,78.84180223945042
0x92ec,88.32381785761397
0xafc7,60.59299566185036
0x78a7,68.65759940683091
0xa2e6,78.92632955859902
0x5cde,70.54003875553484
0x1241,76.53920468958634
0x8c86,81.65505717169408
0x49d4,79.87861706252284
0x6b37,80.67507750107114
0x60c3,75.09151764878054
0x39e9,69.13111536153674
0xb5c7,78.91075854299818
0x48f3,83.28216141283579
0xc69c,40.32411860844426
0x8b4b,64.66061999839863
0x6ce6,86.82190863008424
0x3ed0,78.84180223945042
0x23c8,83.95274634784728
0xba76,37.95471314929662
0x758,82.67544651982782
0x73e1,78.91708874191139
0x8b83,78.91708874191139
0xb291,81.39214753959955
0xa93f,74.42728577991103
0x1255,82.47013374591114
0x513a,71.15698039938533
0x6218,69.74805700538724
0x40ce,83.34474991116153
0x2b27,69.74805700538724
0x73a4,83.06398309872866
0x1e92,71.52963775334145
0x857,63.0434812396272
0x7f39,90.39817852818041
0x9a64,68.51952596226968
0x6637,63.38210618019478
0x38d0,77.39131788955373
0x5e52,73.05899136018427
0xbd06,87.12634210556102
0x41ee,74.23136034681923
0x71cb,80.66709863354963
0x7e95,83.83097481041573
0x4b19,76.56568751708924
0x3621,54.118639835632585
0x6d17,84.57313147060968
0x6f77,68.51952596226968
0x94dd,80.5705460477867
0x86cc,32.33796475144864
0x6a51,81.94709711134252
0x6d12,72.87371826876283
0x4595,69.74805700538724
0x654e,78.05045296464519
0x34c6,79.87861706252284
0x7d2d,33.33037361425819
0xc427,62.89090318888095
0x6d0a,86.703405826103
0x4b3d,78.91075854299818
0xa0c,78.84180223945042
0xae83,68.75039923868724
0xc4a1,84.891498579018
0x7ebe,87.73488975796786
0x3b36,80.83492714824811
0xb56c,73.23499968397202
0x87fe,69.13111536153674
0x46db,74.23136034681923
0x1d3c,76.9432077064127
0xaf62,80.96312818643021
0x4328,71.20367016929993
0x4686,68.51952596226968
0x7e76,64.68016928701527
0xa5b,81.39214753959955
0x3326,72.14657939719194
0x8206,80.58257131440102
0x7c59,73.1255926629205
0x824a,68.65759940683091
0x6740,78.84180223945042
0xbbc8,28.927751812232394
0x8788,78.84180223945042
0xc90f,81.70282579423065
0x1675,78.23457423703915
0xa629,66.09198351813095
0xaeaa,63.67575066870251
0x321c,75.55948823865711
0xaba,72.06069946991846
0x5750,76.92628408268698
0xbc4c,56.50117401644202
0x27f1,87.75404166169088
0xa60f,86.82190863008424
0x9e20,84.67332026491087
0x5923,72.23706275454916
0x5328,61.57786499154643
0x9dec,77.82720095761243
0x11a2,74.42728577991103
0x5cc1,60.59299566185036
0x27f5,84.67332026491087
0x456d,35.49105181574945
0xc667,74.41036215618531
0x5bc3,76.92628408268698
0x1f9b,73.05899136018427
0x5dfc,72.14657939719194
0x6162,92.66392796887781
0x132e,86.82190863008424
0x29c3,77.40894386457467
0x8999,73.14911975669854
0xaf2,75.5681665721279
0x8147,68.65759940683091
0x6b0d,82.54154527840953
0x15fb,70.119263853
0x2967,73.83726124832285
0x48f9,81.70282579423065
0xc61a,43.619274119068805
0x99fb,74.3774203982033
0x1357,78.98604504545915
0x75c7,78.23457423703915
0xb817,73.1255926629205
0xc4ad,88.53347514939645
0x4c52,73.1255926629205
0x6c2d,68.65759940683091
0x34aa,74.42728577991103
0x6b2a,72.62783175062303
0x8c5a,64.66061999839863
0x8437,86.03165766922501
0x92b,77.40894386457467
0x5161,72.39246591533174
0x725c,34.51951820027637
0x2493,67.92627761495686
0x941b,74.1814949651115
0xc6a3,72.14657939719194
0x168c,77.42586748830038
0x3b80,76.92628408268698
0x8057,85.95552090128054
0x7eec,78.31910155618776
0x3fc3,37.819198534497744
0x1301,73.1255926629205
0x61dc,42.91671273186238
0x1235,66.09198351813095
0x239b,81.1506366727942
0x54d7,60.3152383233881
0xb09c,78.23457423703915
0xbb89,78.18882872664638
0xb3f0,74.42728577991103
0x4d5d,63.67575066870251
0x1ff3,82.99225532623684
0xb709,73.86015349920646
0x6242,77.36483506205083
0x595b,74.42728577991103
0x4905,81.59829434094621
0x94ae,71.20367016929993
0x11a1,79.01103054145163
0x26f1,89.01633669134115
0x3834,71.20367016929993
0x1eac,78.84180223945042
0x98db,78.23457423703915
0x1eb7,73.1255926629205
0x80e4,87.31195347850984
0x3b1e,81.94709711134252
0x996f,66.09198351813095
0x5c29,72.39246591533174
0xa148,78.84180223945042
0x2ffc,83.03789009572392
0xb989,73.05899136018427
0x5181,73.83345817840804
0x9ca8,72.86379283635925
0xc892,84.57313147060968
0xbafa,69.2745410506814
0x3668,42.91671273186238
0xb631,88.32381785761397
0x6b93,38.0260504029903
0xf50,64.68016928701527
0x1ca5,72.14657939719194
0x5ba5,79.87861706252284
0xa132,78.18882872664638
0x5776,79.75336888170719
0x6aba,71.20367016929993
0x8fa1,81.74508483986122
0x626f,68.75039923868724
0x5e02,88.56809031810299
0x53d6,81.84256565805808
0x7ca0,75.5681665721279
0x5d30,60.44041761110411
0x523a,68.51952596226968
0xcd7,78.92632955859902
0xc8a1,74.42728577991103
0x1e43,41.66866813618722
0x97c4,54.118639835632585
0x5c08,80.66709863354963
0xbf21,85.56080197035172
0x5ab8,54.7799541490491
0x32b8,78.92632955859902
0xc5f5,80.55117396780905
0xc42a,78.84180223945042
0x597c,79.75336888170719
0x259f,87.52432734973456
0x893e,74.36049677447758
0x8c7e,68.75039923868724
0xb2f5,77.82087075869923
0x6cfc,73.95063685656368
0x4f87,87.53981583251178
0x5319,27.675505009679185
0xb1cf,81.74508483986122
0xb417,72.39246591533174
0xa3bc,78.23457423703915
0x9d06,69.74805700538724
0x9a31,78.84180223945042
0xf95,77.15586628863294
0x9642,91.89057215230001
0x662b,72.48294927268896
0x1d39,69.13646760612018
0xaf0e,66.09198351813095
0x4406,79.87861706252284
0x5889,89.83484883644422
0x81b1,78.27335604579498
0x7558,83.65843126579567
0x5047,68.54321925880735
0x3fce,76.37687332086666
0xaad8,77.4337913655986
0xbc1a,77.75191445515146
0x46f6,81.14139585610657
0x9761,72.95959819603631
0xc6c4,77.82087075869923
0x3407,60.59299566185036
0x596a,82.81971178161679
0x7b0e,74.42728577991103
0x8a8b,74.41036215618531
0x7c4d,84.3761121549376
0xc7c8,79.59324519519546
0x9331,75.2359925286498
0x4c92,72.95959819603631
0xa1ba,72.14657939719194
0x314a,68.51952596226968
0x1543,91.04343644852239
0x84ab,72.14657939719194
0xbb85,64.68016928701527
0x404f,91.04343644852239
0x8fba,81.94709711134252
0x5373,80.60366596857276
0x77dd,61.57786499154643
0x5790,67.92627761495686
0x5e33,81.84256565805808
0xb3a2,67.92627761495686
0xb940,89.83484883644422
0x3cab,72.39246591533174
0x1cdc,74.42728577991103
0xb6fe,83.65843126579567
0x7c27,79.8693762458352
0xbc8,69.2745410506814
0x786d,87.75404166169088
0x7e4d,71.20367016929993
0x81c2,73.49679951053326
0x324f,64.3669755098909
0xbd8c,72.14657939719194
0x83b8,85.56080197035172
0x7e28,80.82183803653373
0x5707,72.14657939719194
0x4b9b,67.92627761495686
0x5d2e,71.20367016929993
0x58f0,72.39246591533174
0x6e95,87.73488975796786
0x8314,78.30986073950012
0x20dc,90.03192640099196
0x5bba,64.66061999839863
0x5333,49.04194886052818
0x9f8a,69.2745410506814
0x2c8b,87.73488975796786
0x55ae,72.39246591533174
0x1d23,66.09198351813095
0x7afd,77.40894386457467
0x80f0,38.145617953679746
0x5627,32.873474043097175
0x411b,73.83726124832285
0x8c91,72.76367276294451
0xbf6f,84.22198140541249
0x71d0,81.65505717169408
0xa065,84.3761121549376
0x1d7f,77.75191445515146
0xb315,68.65759940683091
0x9ea,73.49679951053326
0x8fa4,51.83848274088685
0x6ea0,81.46355907209794
0x82b5,73.62612364088884
0x8593,66.09198351813095
0xa4b2,85.3910011540528
0x68cb,89.38869542314234
0x91c8,89.97730192762639
0x5070,78.23457423703915
0x9530,77.47584520870234
0x2ab9,64.68016928701527
0x6ba8,79.79408974337423
0x2bf6,83.65843126579567
0x2fb3,72.39246591533174
0xa45d,72.14657939719194
0x1b69,75.5681665721279
0x46c7,72.51778624480471
0x4301,83.95274634784728
0x6b25,34.66151891016161
0xbd3e,73.14947471754148
0x43f2,75.37224113903609
0x7591,80.95388736974257
0x5e4a,64.02835056932335
0x3d1d,42.25954482409476
0x32d5,78.05045296464519
0x998d,79.79408974337423
0xaf93,80.67507750107114
0x4d92,79.87861706252284
0x6851,42.25954482409476
0x925b,64.68016928701527
0x9b10,72.39246591533174
0xbfd,68.65759940683091
0x2186,80.5498293202555
0x1ded,84.891498579018
0x7356,89.97730192762639
0x4c7d,36.422176739746114
0x9a82,88.68659312208423
0x5f2a,77.53524230847292
0x9cf4,80.89669395700565
0x7ba2,75.37224113903609
0x6f2a,75.00103429142332
0x7bee,73.1255926629205
0x4a41,73.1255926629205
0x915c,79.75336888170719
0x609b,61.57786499154643
0xc8a4,83.83097481041573
0x7cbe,74.3774203982033
0x7c54,72.86379283635925
0xae21,79.66884156255858
0x9c91,85.51516720086464
0xb2ab,75.5681665721279
0x45a3,78.32045416431264
0x2b69,76.92628408268698
0x8f53,78.05045296464519
0x493d,74.1814949651115
0x91fc,88.53347514939645
0xbf25,75.5681665721279
0x44a6,78.23457423703915
0x18e8,84.891498579018
0x42a5,81.1506366727942
0x4a75,68.14624603184066
0x573b,72.14657939719194
0xb8aa,76.9432077064127
0xac3f,80.67507750107114
0x4d84,82.81971178161679
0x9371,60.59299566185036
0x50c3,74.41036215618531
0x2532,77.42586748830038
0x291d,80.66709863354963
0x4780,75.37224113903609
0x7ddb,72.14657939719194
0x81c5,78.84180223945042
0xb399,83.06398309872866
0xb74b,78.91075854299818
0x210d,71.15698039938533
0x3883,79.79408974337423
0x583f,60.44041761110411
0x5409,79.7917463006951
0x49b7,87.73488975796786
0x5e9a,76.37687332086666
0x3bbe,73.83345817840804
0x4c0f,37.97154940397506
0x5872,76.55612831331206
0x5e34,79.8693762458352
0x4660,76.92628408268698
0x674d,73.92394153576525
0x5230,79.75336888170719
0x37eb,29.693830300110232
0x42ac,87.52432734973456
0x536a,83.55643427752473
0x60da,85.95552090128054
0x803f,68.65759940683091
0x837c,81.74508483986122
0x6404,38.10706401877394
0xa316,87.75404166169088
0xc3c3,72.14657939719194
0xa45,64.02835056932335
0x2671,64.68016928701527
0x7f57,78.84180223945042
0x8722,72.39246591533174
0x210f,91.1005985089183
0x27e9,64.66061999839863
0xc4af,77.36319835418189
0x3eff,83.83097481041573
0x5fac,47.36640329346416
0xc882,76.53920468958634
0x5512,78.05045296464519
0x3bf5,68.65759940683091
0xa7e3,80.5498293202555
0x63b0,66.09198351813095
0x4b2e,74.14548041954575
0x9ff7,67.92627761495686
0xb568,87.86074117213975
0x11ff,78.31910155618776
0x4eef,79.79408974337423
0x98c6,60.44041761110411
0x5ce7,82.43701382512509
0x890a,72.39246591533174
0x47ec,70.58672852544943
0xa760,79.863046046922
0xb2d0,74.1814949651115
0x80a,85.70652327370613
0x42e8,72.9426745723106
0xa979,75.5681665721279
0x4348,80.60366596857276
0xa4d3,39.0760740127691
0x72e3,72.23706275454916
0x80bc,42.25954482409476
0x47d4,80.96312818643021
0x77a3,83.48502274502634
0x33b9,90.72038933731838
0x908,66.09198351813095
0x67d9,75.55124294840218
0x628c,90.72038933731838
0x7d54,73.14947471754148
0xaaa0,79.863046046922
0x49d6,83.28216141283579
0x137e,75.55124294840218
0x1588,85.56080197035172
0x737d,76.53920468958634
0x54f1,64.68016928701527
0x2770,78.92632955859902
0x697b,41.74968175197086
0xc614,74.38366683538689
0x3df4,72.14657939719194
0x5fab,88.32381785761397
0x86c7,68.65759940683091
0x42e7,77.15586628863294
0x1f2b,78.11940926819295
0x887,75.48228664485441
0x7a67,74.36049677447758
0x981e,88.28367745159778
0x508b,66.09198351813095
0x8504,71.20367016929993
0x3b57,78.30986073950012
0x9123,78.12573946710616
0xc90c,77.15586628863294
0x62c,72.14657939719194
0x1080,83.06398309872866
0x910f,74.41036215618531
0xb5e0,77.36483506205083
0x9c46,77.36483506205083
0x73d0,64.3669755098909
0x20ed,80.58257131440102
0x97bd,75.55124294840218
0x223d,90.97788451675282
0x263e,68.51952596226968
0x48af,80.55117396780905
0x5ebe,78.27470865391986
0x1fae,64.3669755098909
0x97c5,80.96312818643021
0xc252,75.2359925286498
0x833,72.76367276294451
0x920d,78.11940926819295
0x2bd0,72.14657939719194
0x109f,41.55698343688834
0x98ba,49.04194886052818
0x6bb3,79.75336888170719
0xbc7a,88.32381785761397
0x4a79,78.92632955859902
0x10fa,81.68817709248013
0xad23,79.75336888170719
0x9a1d,87.75404166169088
0x2ee7,56.56912541340941
0xbb51,64.66061999839863
0x3dc3,57.37670404666522
0x8c27,79.6182585438629
0x8121,73.49679951053326
0xa277,72.39246591533174
0xa863,81.68817709248013
0x56c7,74.1814949651115
0x8db8,71.20367016929993
0xaf6a,73.4140014933381
0x5a65,77.3399875610269
0x2ae2,91.04343644852239
0xf1c,73.83345817840804
0x3ef6,77.3801219779076
0xc712,77.39131788955373
0x39c9,80.90636535568234
0x21ad,85.34262365624458
0xaf53,69.2745410506814
0xdac,71.15698039938533
0xbb9,72.86379283635925
0x9063,85.3910011540528
0x8589,69.36734088253773
0x1792,30.87966160744077
0x7aea,61.57786499154643
0x1072,74.42728577991103
0x1453,72.39246591533174
0xae0d,83.45190282424029
0x317a,89.01633669134115
0x3c05,72.39246591533174
0xa620,64.02835056932335
0x608f,67.92627761495686
0x51b2,35.469769083169545
0x1b51,87.12634210556102
0xd82,73.05899136018427
0x3437,51.83848274088685
0x2a24,76.44582962441443
0x1343,77.39131788955373
0x1b65,73.95063685656368
0xb7fa,72.51778624480471
0xc48c,49.241732843270746
0xc220,79.66884156255858
0x8153,78.92632955859902
0x8a38,73.4140014933381
0x7d5c,72.14657939719194
0xa3d8,71.29415352665714
0x8b77,72.39246591533174
0x4b45,82.87647461236466
0x8fc9,82.54154527840953
0x80b7,68.65759940683091
0xb9a1,76.37687332086666
0x5991,77.75191445515146
0xc5ad,75.27200707421555
0x90e5,75.48228664485441
0x459e,78.18882872664638
0x5483,76.85732777913921
0x596d,79.75336888170719
0x29cf,78.84180223945042
0x1de2,42.91671273186238
0xb9e7,74.4005904591126
0xae02,30.11443905824486
0x4239,81.94709711134252
0x1fd3,81.66671530764164
0xaa39,78.11940926819295
0x589f,69.2745410506814
0xb8b,80.5705460477867
0x8768,72.95959819603631
0x378b,75.5681665721279
0xa2b5,72.86379283635925
0xbe32,74.4348303896276
0x717,63.67575066870251
0xb711,81.70282579423065
0xa363,83.65843126579567
0x3c3a,72.95959819603631
0x9480,76.47024838603858
0x95ca,82.50964437759922
0x7ec9,80.8786008672816
0x7b17,74.41036215618531
0x7044,79.66884156255858
0xb356,42.25954482409476
0x29c4,68.65759940683091
0x9184,80.66709863354963
0xc298,76.37687332086666
0x836b,79.85924498254518
0x87ba,54.7799541490491
0x9ffc,81.1506366727942
0x57ec,83.83097481041573
0x2cb4,91.89057215230001
0x233d,71.20367016929993
0xc03b,83.95274634784728
0x3918,60.44041761110411
0x6447,72.39246591533174
0x9a60,71.15698039938533
0x9b4,88.53347514939645
0x8b2f,72.39246591533174
0x38c7,88.53347514939645
0x2c58,83.65843126579567
0x767f,83.8766095799028
0x4e88,78.98538299463546
0x785,72.39246591533174
0x5dc0,87.53981583251178
0xc072,36.66083642856297
0xa0e3,77.75191445515146
0x92fa,84.3761121549376
0xe82,88.16175268237129
0x1184,63.0434812396272
0xb85e,80.5705460477867
0x4df0,73.1255926629205
0x43ac,80.5705460477867
0x1500,84.25760935095636
0x658d,79.87861706252284
0x39e6,77.94721556343816
0xbb78,68.51952596226968
0x631d,41.55698343688834
0x2faf,35.469769083169545
0xd86,77.82720095761243
0xa2b6,83.65843126579567
0x90c1,66.09198351813095
0x224e,75.5681665721279
0x78d,78.12573946710616
0x20d7,78.05045296464519
0x9cd7,57.37670404666522
0xc01e,76.47024838603858
0x7bdb,69.74805700538724
0xf7a,78.25778503019414
0x2303,78.23457423703915
0x6472,75.5681665721279
0x2418,67.92627761495686
0x5452,64.68016928701527
0x775b,31.881065180287628
0x5419,80.66709863354963
0xc4f2,76.47024838603858
0x8e69,85.51516720086464
0x26c9,74.34140585263755
0xb534,64.68016928701527
0x3761,74.34140585263755
0x6994,72.39246591533174
0x7e48,80.66709863354963
0x20cb,73.43092511706382
0x2fb0,76.92628408268698
0x11aa,60.44041761110411
0x5ee5,73.05899136018427
0x45de,72.95959819603631
0x5843,77.40894386457467
0xa2a5,74.50143169236384
0x3626,40.32411860844426
0xae25,62.89090318888095
0x5027,79.79408974337423
0x6d7f,75.37224113903609
0x2d6f,36.44589525867794
0x21c9,60.59299566185036
0x6ea8,79.85000416585754
0x6005,73.43019820779703
0x4e03,76.55612831331206
0x87fa,68.51952596226968
0x97be,42.25954482409476
0x192b,77.42586748830038
0x7448,80.96312818643021
0x5bfb,85.90988613179346
0x17e9,78.05045296464519
0x753a,77.83644177430007
0x2333,76.56568751708924
0xb968,77.75191445515146
0x99d3,68.65759940683091
0x2b99,68.51952596226968
0x3c28,93.46031952647662
0xbe9,79.77471766339657
0x5df9,77.36483506205083
0x9fd8,69.2745410506814
0x241f,74.42728577991103
0x6026,23.563801171884553
0x40ab,84.67332026491087
0x15c8,84.3761121549376
0x49d3,41.55698343688834
0x170c,88.32381785761397
0xb42f,68.65759940683091
0x72f7,81.94709711134252
0xbdd4,68.51952596226968
0xc134,77.75191445515146
0x9a16,84.67332026491087
0x4f2a,72.39246591533174
0x262f,81.1506366727942
0x84c7,64.66061999839863
0x2a22,80.66709863354963
0xb9c8,69.2745410506814
0x95df,79.79408974337423
0x491e,78.84180223945042
0x82a5,72.14657939719194
0x6ec4,83.83097481041573
0xa058,78.05045296464519
0x6dd2,74.29154047092982
0x8869,80.66709863354963
0x714b,72.86379283635925
0xd75,67.92627761495686
0x1a2f,91.04343644852239
0x1634,90.72038933731838
0x4fbe,81.74508483986122
0x8d2c,88.53347514939645
0x5c1b,80.5705460477867
0xfaa,73.85283226392369
0x9a74,71.20367016929993
0xa3e0,81.75958862497852
0x60f1,81.63141426173226
0x748b,78.27335604579498
0xa2f6,78.23457423703915
0x6aaa,90.72038933731838
0x8f05,67.92627761495686
0x48fe,72.14657939719194
0x2db3,92.66392796887781
0x1815,77.82087075869923
0x4e9a,76.92628408268698
0x998b,63.0434812396272
0x127c,78.27335604579498
0xb35,78.26411522910735
0x2317,89.01633669134115
0x7078,75.55124294840218
0x1bfb,77.82720095761243
0x5734,79.863046046922
0x60a9,87.73488975796786
0xc123,32.33796475144864
0x959f,74.42728577991103
0xb45f,79.87861706252284
0xaf7b,81.3590276188135
0xdb2,57.37670404666522
0x9d14,78.23457423703915
0x3801,89.01633669134115
0x1deb,80.60366596857276
0xaad6,83.83097481041573
0x8540,83.65843126579567
0x5517,85.95552090128054
0x960,81.46355907209794
0x8519,88.32381785761397
0x5a51,69.36734088253773
0x90a,84.891498579018
0x5fec,77.1841965448158
0x4e54,79.87861706252284
0x59f1,75.48228664485441
0x3e2e,64.66061999839863
0x2112,75.28636121176261
0x2e24,77.83644177430007
0x2c19,77.82087075869923
0x7f3c,79.75336888170719
0x756f,80.66709863354963
0x5cfe,67.67273007713483
0x5dbf,72.14657939719194
0x5529,34.47736022035999
0x905c,72.39246591533174
0x7f7c,81.59829434094621
0x7e80,68.65759940683091
0x27d8,72.14657939719194
0xb841,60.44041761110411
0xb8f9,89.83484883644422
0x7bf3,72.39246591533174
0xdce,71.15698039938533
0xb5b4,83.28216141283579
0x69ed,75.55124294840218
0x43e3,88.53347514939645
0xbb16,73.69272494362507
0x72ff,80.82183803653373
0x5470,78.05045296464519
0x9ecf,79.73779786610635
0xc5e,91.04343644852239
0x9f16,73.23499968397202
0x97c9,89.01633669134115
0x6688,72.9426745723106
0xb1e0,91.46724646991021
0x58a7,85.3910011540528
0x39ef,87.979243976121
0x531b,93.46031952647662
0x878f,78.13633289191867
0xc873,60.59299566185036
0x766c,81.1506366727942
0x5620,64.3669755098909
0x1af5,71.20367016929993
0x679b,89.83484883644422
0x9348,79.75336888170719
0x8f3b,69.2745410506814
0xbdac,80.66709863354963
0x1ed4,69.74805700538724
0x62cf,86.85012597861345
0x7503,80.8907943400815
0x18d9,86.06030454538651
0xa186,79.87861706252284
0x8b4d,72.14657939719194
0xa25b,82.54154527840953
0x55c3,69.36734088253773
0xac1f,80.82183803653373
0x4ef8,69.74805700538724
0x6d42,82.47013374591114
0x6cc4,64.68016928701527
0xbc3,74.42728577991103
0xa1ed,68.51952596226968
0x803b,57.843667713487996
0x7a8d,77.4337913655986
0x3d12,78.25778503019414
0x4aa7,89.01633669134115
0x63c6,83.8766095799028
0x9e2f,89.83484883644422
0x976b,86.45502347631533
0xaf68,82.58044505948408
0xd0a,80.90636535568234
0xcf8,67.92627761495686
0x404d,80.55117396780905
0x9381,92.66392796887781
0x5fa9,69.13111536153674
0x487c,40.25443784219794
0x94bd,87.53981583251178
0x9a06,68.75039923868724
0xa02a,69.2745410506814
0x4bf1,69.74805700538724
0x735,68.65759940683091
0xa375,88.53347514939645
0x1745,82.81971178161679
0x572e,71.20367016929993
0x8fdb,73.1255926629205
0x72f8,72.14657939719194
0x7019,78.84180223945042
0x8a74,82.54154527840953
0x18e4,43.081139216821605
0xac50,42.25954482409476
0xaa46,82.06690649053124
0x5748,57.52928209741147
0x6d47,74.42728577991103
0x6212,79.87861706252284
0x52bd,88.53347514939645
0x3c45,82.54154527840953
0x2bb8,68.51952596226968
0x85a6,83.0946529264718
0x1c4d,29.693830300110232
0x1245,64.68016928701527
0x289b,81.65505717169408
0x4fb7,83.83097481041573
0xa2a2,69.74805700538724
0x49be,42.25954482409476
0x6013,61.57786499154643
0x9ad7,77.75191445515146
0xa49c,60.3152383233881
0x6fe5,86.45502347631533
0x9f26,82.54154527840953
0x5361,74.41036215618531
0x1e64,75.55124294840218
0x6e4,76.53920468958634
0x118b,75.5681665721279
0x1e5f,80.82183803653373
0x3149,95.27037801777762
0x8d95,33.27191941081513
0xbf9a,85.3910011540528
0x6d21,89.01633669134115
0x9104,78.91708874191139
0xc8b7,64.68016928701527
0xba11,72.95959819603631
0x9f6f,41.55698343688834
0xb246,78.23457423703915
0x5081,82.54154527840953
0xb25a,86.56955799938952
0x39da,78.18882872664638
0xb1ab,75.5681665721279
0x5186,78.23457423703915
0x6003,63.695299957319165
0x2467,80.58257131440102
0x1bdb,83.65843126579567
0x20ec,81.94709711134252
0x331a,74.41036215618531
0x4ab2,79.98401419126934
0x8301,73.1255926629205
0x628d,19.411112445805326
0xbd7c,83.45190282424029
0x7f99,64.02835056932335
0x832,85.34262365624458
0xac46,72.14657939719194
0x5b9e,33.27191941081513
0xcf5,66.09198351813095
0x66e8,81.84256565805808
0x273f,74.42728577991103
0x98bf,80.96312818643021
0x939,79.75336888170719
0x36f7,77.75191445515146
0xa293,71.20367016929993
0x1d70,79.87861706252284
0xb171,20.052852198079705
0x8a50,74.42728577991103
0xb365,78.05045296464519
0x5be2,71.20367016929993
0x26c3,37.95471314929662
0x81ab,81.39214753959955
0xa3f3,79.85924498254518
0x47b1,68.65759940683091
0x430e,81.1506366727942
0xaadc,88.53347514939645
0xbbb1,93.73612253081559
0xb4e8,78.18882872664638
0x7fe1,84.67332026491087
0x353f,79.77471766339657
