Id,Habitability_score
0x5aa3,77.07432136377321
0x9b24,90.9411049430563
0x1ad3,79.63424282461494
0x82de,83.51577581334462
0x6126,67.57677561906188
0x76ef,73.8599960524827
0x9b21,74.24628004829833
0x357b,49.40073759260906
0x666b,81.13979505689282
0x6b51,76.81077589451064
0xb64a,83.47015993691039
0x9e4f,71.69734365036851
0x79d1,80.67911637809186
0x4262,76.48228099432401
0x42b5,83.64278217099734
0xda6,80.25952404544117
0x413e,34.94053367297197
0x30fc,80.42114510689035
0x66e7,85.75878550890195
0x9ab2,81.34559639382758
0x30ed,74.15622138543272
0xb398,75.54989622175529
0x5892,61.350322558280865
0x741,35.591097288233705
0x3213,78.1693873173198
0x9eaa,71.40143904478963
0x93b8,78.47297924008828
0x3097,78.85010610869884
0x1c14,58.776892106216366
0xa796,77.38685110186168
0x3e8b,84.35715571770193
0x5ab9,90.4627703956754
0x8141,34.51036625344889
0x20bb,73.24324162751142
0xc7d8,79.1177279178696
0x49b1,82.55025453018351
0x2c10,76.09822257502468
0x625f,78.58818119643706
0x1847,37.727798798318126
0x61f3,80.61498928387957
0x5f43,80.824264639275
0x8990,77.35431814427659
0xa5d3,75.73995636104486
0x94b7,86.0507140848802
0x281b,55.07859984236729
0x5815,73.8550704349764
0x2277,78.77903240840072
0xa95,74.8580621371741
0xbcd4,67.01909644548587
0x3825,79.72742742980341
0x6661,69.07860081873942
0x3b31,66.57596750569857
0x20a2,87.52853126854995
0xa9e1,79.59257365967905
0x81c0,81.5029426663425
0x654,82.32492559402365
0x57e1,69.75260901186859
0x1cea,65.64267581408575
0x3f18,79.8996901355887
0x11ec,76.20059647493103
0x6a4e,90.71069497277884
0x2ae4,80.89373877447025
0x6671,85.04542748675706
0x7b45,79.21414332521417
0xf6b,67.64460099479366
0x7919,77.95564930111644
0xb18e,88.80304831567373
0xc3ac,73.65478600488265
0x318a,76.37905966117131
0x727b,75.61705828200907
0x32dd,84.46481107707372
0x6bc7,70.68293808767721
0x7823,77.185878963202
0x2fae,76.64602957902224
0x58fc,74.46524518756368
0x7512,76.52798839443741
0x19af,83.61782958635827
0x9bff,82.26495007975284
0xa314,81.88985905385664
0x32aa,77.65889974728996
0xa537,91.39619032335003
0xbe81,77.52166760269671
0x4dd3,68.55366629470323
0xadaa,82.83343454955892
0xa1c6,75.45983501506632
0x1bf1,80.18842296882062
0xc6e5,54.906156342356326
0x86d1,72.48151174544302
0x71d3,81.37520789574465
0xcf3,78.45580255531965
0x2473,72.49423294623523
0x8616,80.64990570872368
0x1051,75.3166153449853
0x78cc,58.74082605141379
0xb65a,75.08963489207768
0xc507,34.858480858066656
0x987,80.43000092321725
0x37f8,77.69303164954353
0xa571,77.3561636789992
0xbe49,78.98821522560272
0xb7c5,67.25929695146965
0x7168,75.48955453049626
0x3170,74.84628782635805
0x9f87,72.28553591865219
0xc207,73.1690785470184
0xaa13,84.35462854475657
0x608c,83.23760998053785
0x7684,67.06313958712262
0xc9a,75.98296184233926
0xe4c,90.00651057730792
0x9591,77.17108001884787
0x1ef1,76.79922746915975
0x6fa9,29.701642205631213
0x5724,67.31805794558989
0x61e7,76.70711759760624
0x92ec,87.3917974784959
0xafc7,66.97900223310299
0x78a7,69.24875792275847
0xa2e6,78.48961507103338
0x5cde,72.4709637048478
0x1241,75.69370100910271
0x8c86,79.96870488869358
0x49d4,82.75708140714337
0x6b37,78.1428825097171
0x60c3,76.51961174969524
0x39e9,70.05791964919055
0xb5c7,80.25554080238588
0x48f3,83.34209419130374
0xc69c,39.967200596731224
0x8b4b,68.34967903386203
0x6ce6,83.61901328458924
0x3ed0,79.10006696960355
0x23c8,84.83718913767103
0xba76,47.05303215148657
0x758,80.82691949026068
0x73e1,81.55517585847986
0x8b83,78.63734791535538
0xb291,81.82886781627052
0xa93f,75.18162628074653
0x1255,81.15168411245833
0x513a,71.76146089295491
0x6218,71.18394059736393
0x40ce,81.40173319532487
0x2b27,72.60027740883068
0x73a4,78.2317112745338
0x1e92,72.22471987984835
0x857,71.68080189473737
0x7f39,89.53332317639375
0x9a64,69.17429656411647
0x6637,64.1549058291298
0x38d0,77.4636706749545
0x5e52,73.84043588731224
0xbd06,89.00126503524815
0x41ee,74.759538282491
0x71cb,79.46323818907824
0x7e95,80.36609076329673
0x4b19,76.83927628090044
0x3621,59.468479320590816
0x6d17,84.77113637213935
0x6f77,69.71667983164515
0x94dd,79.50712372502103
0x86cc,31.86170431937238
0x6a51,81.19049022256911
0x6d12,76.16483366404626
0x4595,71.843959109416
0x654e,77.89130599043732
0x34c6,80.5120326581344
0x7d2d,39.25171959943679
0xc427,63.740547043616914
0x6d0a,83.55843945848308
0x4b3d,78.51098149040597
0xa0c,78.52100452505613
0xae83,72.11331032807028
0xc4a1,83.79222632413028
0x7ebe,86.1122096840295
0x3b36,78.39082575481468
0xb56c,74.79033984880022
0x87fe,68.84287913191427
0x46db,74.86710797747224
0x1d3c,76.82471059479033
0xaf62,80.98775093082135
0x4328,71.5105994444115
0x4686,67.91414599728019
0x7e76,68.33706807511206
0xa5b,81.54494161987823
0x3326,71.97456006861694
0x8206,79.02478257335238
0x7c59,72.7886070333674
0x824a,71.66342509472813
0x6740,78.4742957267639
0xbbc8,30.806202888019612
0x8788,78.20037512690561
0xc90f,81.03081667397323
0x1675,78.66540388141087
0xa629,66.61796040085306
0xaeaa,65.54325337243895
0x321c,74.4416661061297
0xaba,75.0501941194916
0x5750,76.93274109891779
0xbc4c,60.59439936809416
0x27f1,87.22079010391076
0xa60f,84.72587842131284
0x9e20,85.80289281239774
0x5923,72.22577304229134
0x5328,62.90513683347581
0x9dec,77.33448244819415
0x11a2,75.52092780848386
0x5cc1,61.94419649463604
0x27f5,80.6676413255338
0x456d,35.90944141982415
0xc667,75.37364373691
0x5bc3,76.79768033470918
0x1f9b,72.4087730098467
0x5dfc,71.60056512740043
0x6162,91.04144878421121
0x132e,84.67558844711264
0x29c3,77.3185469664986
0x8999,74.21272529494513
0xaf2,75.791055601604
0x8147,69.0759086357934
0x6b0d,82.66025315377075
0x15fb,68.48869844550914
0x2967,77.52664758227408
0x48f9,81.06185790732044
0xc61a,44.35197217250774
0x99fb,75.0282803700794
0x1357,78.67564289844395
0x75c7,79.85153594522629
0xb817,71.83982998487573
0xc4ad,88.2227442852037
0x4c52,72.60792281018843
0x6c2d,68.61668333317547
0x34aa,76.23971921581357
0x6b2a,77.10461702802156
0x8c5a,66.3699988538761
0x8437,86.16612818218438
0x92b,77.71956119673217
0x5161,72.7620874613794
0x725c,44.293942410115925
0x2493,67.30436809377485
0x941b,75.29010165728909
0xc6a3,70.15297108180414
0x168c,77.10362167962182
0x3b80,77.62775255346696
0x8057,82.82409853928415
0x7eec,79.04521476978096
0x3fc3,36.22295777596347
0x1301,73.21499001674677
0x61dc,49.18438503523396
0x1235,66.18872763192515
0x239b,80.53647704975788
0x54d7,61.968687612083905
0xb09c,79.18152162271583
0xbb89,78.45105868083311
0xb3f0,75.78615943567155
0x4d5d,65.15406457871305
0x1ff3,80.21011176446794
0xb709,75.67099982681026
0x6242,76.6624832769174
0x595b,76.43926776214693
0x4905,81.0166164946024
0x94ae,71.60674697660995
0x11a1,79.41542000136326
0x26f1,88.16932563030953
0x3834,70.33691928656675
0x1eac,78.62523483872157
0x98db,77.65718055289625
0x1eb7,72.55482071136535
0x80e4,85.12300141839893
0x3b1e,81.74273981491497
0x996f,64.18748574586377
0x5c29,72.21357659331048
0xa148,80.77242786695861
0x2ffc,80.69541340250754
0xb989,74.82003008342042
0x5181,74.79919245961722
0x9ca8,72.60149992628624
0xc892,84.18607706439417
0xbafa,71.04733242914455
0x3668,55.86443919703403
0xb631,87.81533311140582
0x6b93,39.459601569357766
0xf50,66.1757540136264
0x1ca5,69.97888737081843
0x5ba5,79.5563065990365
0xa132,78.25324266976565
0x5776,76.9649079886143
0x6aba,72.5579613646534
0x8fa1,80.02075186727534
0x626f,70.43096164738216
0x5e02,88.30341171222845
0x53d6,80.72481841927674
0x7ca0,75.75959759317276
0x5d30,60.7720392354922
0x523a,68.33497881587314
0xcd7,78.26571639275568
0xc8a1,76.61615837089103
0x1e43,43.34589970727385
0x97c4,62.87480583650847
0x5c08,79.17144318601373
0xbf21,83.59846939503613
0x5ab8,56.3510661305094
0x32b8,77.74889289661418
0xc5f5,80.03945876305795
0xc42a,78.9356793181035
0x597c,79.04067816584715
0x259f,86.00926020256217
0x893e,74.37755697592591
0x8c7e,71.12429387245858
0xb2f5,76.62995988583029
0x6cfc,74.81363558312277
0x4f87,85.6166282674444
0x5319,30.846654581066446
0xb1cf,81.0738706765134
0xb417,74.37277113904634
0xa3bc,77.6129763730369
0x9d06,72.45843699267024
0x9a31,78.08522809445016
0xf95,77.03583892818463
0x9642,91.2026237673664
0x662b,72.82651715764771
0x1d39,70.06898989794585
0xaf0e,66.3475952391066
0x4406,79.76810932751062
0x5889,89.29274644777301
0x81b1,77.21911058605242
0x7558,83.68602604557698
0x5047,69.79362195541631
0x3fce,77.31417879492498
0xaad8,77.25781188726606
0xbc1a,79.3434184247406
0x46f6,80.08546609558285
0x9761,77.7980312506974
0xc6c4,76.55249019588862
0x3407,61.26389950980382
0x596a,81.82905658742499
0x7b0e,75.68525501799166
0x8a8b,75.81030555201097
0x7c4d,84.3414481312291
0xc7c8,75.292106225755
0x9331,75.59001277594594
0x4c92,76.32479939762051
0xa1ba,72.73054476995515
0x314a,73.47781913766482
0x1543,90.6431845942981
0x84ab,69.3389422771326
0xbb85,65.47544319766251
0x404f,91.32079926196542
0x8fba,84.44710998352608
0x5373,80.27966762176497
0x77dd,63.4978964979315
0x5790,67.61121749608427
0x5e33,82.61720501790919
0xb3a2,67.08343555877534
0xb940,89.39641519816706
0x3cab,72.78292808477875
0x1cdc,74.99576868443573
0xb6fe,82.48202191943484
0x7c27,79.47514680265937
0xbc8,72.67773062594063
0x786d,85.95614997425163
0x7e4d,72.87855918651809
0x81c2,74.71546475631169
0x324f,64.11535189432298
0xbd8c,73.68381405074949
0x83b8,83.95196938142408
0x7e28,78.44220938686516
0x5707,71.86219799910414
0x4b9b,69.38007515411681
0x5d2e,70.88424716702056
0x58f0,73.51125730017773
0x6e95,85.88510769925628
0x8314,78.08016646965643
0x20dc,90.677625565212
0x5bba,64.26073257270103
0x5333,54.10765342096599
0x9f8a,70.56559184423334
0x2c8b,85.93828702960407
0x55ae,74.30064379856013
0x1d23,62.45502583138645
0x7afd,78.39574208169662
0x80f0,37.44873240707538
0x5627,33.647779520247994
0x411b,73.3813092369059
0x8c91,74.43662533313889
0xbf6f,82.25847651270874
0x71d0,80.0085230948399
0xa065,82.31839127193965
0x1d7f,76.59289550500921
0xb315,74.0866675676816
0x9ea,73.23738619028695
0x8fa4,60.03554820281264
0x6ea0,81.4153269731825
0x82b5,75.75087999550529
0x8593,64.61937751226053
0xa4b2,83.50284370364328
0x68cb,89.62062009393992
0x91c8,88.62950627601464
0x5070,77.83706836779885
0x9530,80.31818898437795
0x2ab9,64.54658927298449
0x6ba8,78.5500237607869
0x2bf6,82.32122380904808
0x2fb3,71.98045589403526
0xa45d,72.81895040639762
0x1b69,74.6319222559607
0x46c7,74.55128295189904
0x4301,82.62057679958905
0x6b25,55.948781853578566
0xbd3e,73.80493646545152
0x43f2,74.78629670165121
0x7591,81.54286954705294
0x5e4a,67.87388724837598
0x3d1d,57.34864414603359
0x32d5,79.17895236120704
0x998d,78.90921672559472
0xaf93,82.09007953396701
0x4d92,78.84474900404948
0x6851,43.88833139786686
0x925b,65.68740833855341
0x9b10,72.34806469956358
0xbfd,69.80872260173412
0x2186,79.64032640190666
0x1ded,83.70755261655755
0x7356,88.52860014166292
0x4c7d,48.68733483348939
0x9a82,87.04072861980947
0x5f2a,75.58421548607592
0x9cf4,82.60860072694565
0x7ba2,76.16796771460886
0x6f2a,73.96721085139738
0x7bee,71.21954090444314
0x4a41,74.2796474518542
0x915c,81.56058979122551
0x609b,64.0056866486932
0xc8a4,83.55940293187933
0x7cbe,75.37303869354781
0x7c54,74.45452093480927
0xae21,76.1852963151967
0x9c91,83.13316456534181
0xb2ab,77.16720557529442
0x45a3,76.28442320401163
0x2b69,75.58254201398826
0x8f53,77.55534292112213
0x493d,74.50394182687708
0x91fc,88.37361069846455
0xbf25,79.14566406838499
0x44a6,78.90037841231526
0x18e8,85.04123603316728
0x42a5,81.37849365292655
0x4a75,65.39577139982384
0x573b,74.91834975759926
0xb8aa,76.75037417801327
0xac3f,81.57695058772556
0x4d84,82.10098635789325
0x9371,62.513205458654795
0x50c3,75.43367900218541
0x2532,78.40026892140412
0x291d,79.4278663985613
0x4780,73.50468157297723
0x7ddb,74.74951094442073
0x81c5,80.24747126994306
0xb399,81.97904224380665
0xb74b,78.52271736098484
0x210d,71.6960024236711
0x3883,77.3351572385907
0x583f,66.43098910483268
0x5409,77.90763060918229
0x49b7,85.98294649926561
0x5e9a,77.47392230687731
0x3bbe,71.88317505577328
0x4c0f,40.28636213406754
0x5872,74.60311245628358
0x5e34,78.53647787216376
0x4660,77.61675614132855
0x674d,73.09412570409921
0x5230,80.59666400791286
0x37eb,30.337572841840224
0x42ac,83.99419365019342
0x536a,79.78051844816976
0x60da,85.40216575849811
0x803f,69.6183952435797
0x837c,82.17190673743924
0x6404,39.277591164644846
0xa316,86.62456310458283
0xc3c3,72.8813571490558
0xa45,69.63073585373336
0x2671,66.18180193301464
0x7f57,79.62560234416287
0x8722,72.2926437048135
0x210f,90.11659846644237
0x27e9,69.11898647233465
0xc4af,76.13386431253079
0x3eff,82.84004170103833
0x5fac,57.69312221902105
0xc882,78.10036263149696
0x5512,77.26595625275787
0x3bf5,70.3477456514171
0xa7e3,79.84866692958002
0x63b0,65.43023317103938
0x4b2e,74.36625274766467
0x9ff7,67.4864083661212
0xb568,84.94478530302791
0x11ff,77.30803606707717
0x4eef,79.57109846336078
0x98c6,71.19993717628196
0x5ce7,79.23280400680461
0x890a,72.91909034966872
0x47ec,68.6863698693191
0xa760,78.77549218581368
0xb2d0,74.68908693210139
0x80a,84.43681177437693
0x42e8,75.50621222143918
0xa979,75.51171988950935
0x4348,80.46723991499341
0xa4d3,41.84582856447536
0x72e3,73.13313274322543
0x80bc,42.88331569864886
0x47d4,79.90482727032938
0x77a3,81.72204581572012
0x33b9,90.02595778961124
0x908,71.14360911819527
0x67d9,74.93797466258727
0x628c,89.47447416142217
0x7d54,74.776775026086
0xaaa0,76.86319781806759
0x49d6,83.90344440670825
0x137e,76.15331657136036
0x1588,83.41523809792588
0x737d,77.82242602775892
0x54f1,66.19936349003156
0x2770,81.09654415963342
0x697b,42.62493104801394
0xc614,76.69612916995722
0x3df4,72.62058550886042
0x5fab,84.30140953721343
0x86c7,68.07563965841234
0x42e7,76.31725726201493
0x1f2b,77.11796989119871
0x887,78.17459953819095
0x7a67,76.21351857474119
0x981e,86.77946899709744
0x508b,68.74549674374234
0x8504,71.71328920908593
0x3b57,79.79034690426458
0x9123,78.4480410549717
0xc90c,75.18131618923181
0x62c,72.39317302156414
0x1080,80.64760727922284
0x910f,76.10363011378267
0xb5e0,77.32723531039568
0x9c46,77.42054568696226
0x73d0,66.95228986345761
0x20ed,79.79599085679634
0x97bd,76.05449438373677
0x223d,89.65303833112671
0x263e,68.76383980498719
0x48af,81.03085859482704
0x5ebe,77.0192000738542
0x1fae,66.81878510854146
0x97c5,80.51516795096919
0xc252,77.08584866196564
0x833,77.91158783758767
0x920d,77.94810760399731
0x2bd0,71.18307073686022
0x109f,42.120388375503424
0x98ba,59.42477431350559
0x6bb3,80.75753737715192
0xbc7a,87.85630106846529
0x4a79,78.08405365462681
0x10fa,80.74083385742288
0xad23,79.35029794426869
0x9a1d,87.17491517021111
0x2ee7,61.909054559713084
0xbb51,71.22441198693969
0x3dc3,53.51920002255654
0x8c27,77.97516396399433
0x8121,74.40317720901606
0xa277,73.69464893886453
0xa863,80.88025730772843
0x56c7,74.45207162240038
0x8db8,73.00627206469468
0xaf6a,74.04594189994197
0x5a65,77.9075191338716
0x2ae2,90.71344248477061
0xf1c,73.6152916002519
0x3ef6,77.99160030295346
0xc712,80.51629477859197
0x39c9,80.47987979879036
0x21ad,83.22236049850646
0xaf53,70.15387408341782
0xdac,70.47538963741673
0xbb9,73.3422430037823
0x9063,84.19520836812858
0x8589,70.87875572242604
0x1792,30.760738029514137
0x7aea,63.417217884282636
0x1072,75.19986533257526
0x1453,71.02597200026759
0xae0d,82.81985179004582
0x317a,85.43568323517087
0x3c05,74.39001460089179
0xa620,59.6583666315335
0x608f,67.71789775510504
0x51b2,52.71617776743881
0x1b51,85.70144944569921
0xd82,73.36200508929684
0x3437,53.47783742145269
0x2a24,75.38792259180804
0x1343,76.79408650515549
0x1b65,74.11528951590213
0xb7fa,71.82118930007611
0xc48c,60.196385790737594
0xc220,78.91032440458527
0x8153,79.84438530637073
0x8a38,76.52446316885757
0x7d5c,72.79194602657033
0xa3d8,73.874299124647
0x8b77,74.92469878696824
0x4b45,81.05244945258706
0x8fc9,81.20440859797513
0x80b7,69.92145813325104
0xb9a1,76.23656969848115
0x5991,77.08257448222163
0xc5ad,75.72728790408567
0x90e5,76.1362086087309
0x459e,77.15439695136486
0x5483,75.76647475231209
0x596d,79.49086668310768
0x29cf,80.4841605555849
0x1de2,45.20313414434164
0xb9e7,75.14739356389191
0xae02,40.13167696174301
0x4239,80.6240995244131
0x1fd3,79.65892964020847
0xaa39,76.70526141413252
0x589f,68.25072349323668
0xb8b,80.79860403477397
0x8768,75.716903681018
0x378b,74.76269266126305
0xa2b5,73.42550571338997
0xbe32,77.42011456613749
0x717,65.50617478336078
0xb711,81.7818240214939
0xa363,82.65982480708946
0x3c3a,73.14066363095495
0x9480,77.45287573851232
0x95ca,81.0783708903349
0x7ec9,77.2339747960201
0x7b17,75.66312572946464
0x7044,79.69686526418583
0xb356,44.49278470627601
0x29c4,68.97532927474695
0x9184,80.67038800853639
0xc298,78.59328308872475
0x836b,79.9486169669317
0x87ba,48.680020504847285
0x9ffc,80.88988183200536
0x57ec,82.51848991805993
0x2cb4,91.48651752596565
0x233d,72.44282275271792
0xc03b,82.54563287163369
0x3918,52.844025540092666
0x6447,75.10225899845165
0x9a60,72.60837645154328
0x9b4,88.55561565195472
0x8b2f,73.14441780842114
0x38c7,86.79606864831854
0x2c58,83.1710848357964
0x767f,83.66693724560064
0x4e88,76.15455240615185
0x785,72.45742927389146
0x5dc0,85.28599771824356
0xc072,55.22589483561638
0xa0e3,78.30414006394967
0x92fa,85.17770702359972
0xe82,82.88654785409324
0x1184,63.04740356138827
0xb85e,81.57163554408842
0x4df0,72.28423715616606
0x43ac,80.20420436927895
0x1500,84.27892798581878
0x658d,79.48493878412118
0x39e6,77.33121298574868
0xbb78,67.64829378980629
0x631d,41.62406548763299
0x2faf,40.46360329572484
0xd86,78.17732009435451
0xa2b6,82.66203933767575
0x90c1,66.55791981123993
0x224e,76.13573791957297
0x78d,78.87430465915146
0x20d7,78.74320974610835
0x9cd7,58.224183504273945
0xc01e,77.48493330425174
0x7bdb,70.2815558128176
0xf7a,78.26380092647025
0x2303,75.74765792742794
0x6472,75.35811033144475
0x2418,68.87706497582744
0x5452,65.08962168587594
0x775b,40.75579588241085
0x5419,80.4541737510438
0xc4f2,79.05789467394945
0x8e69,83.2690795939349
0x26c9,73.46208425973319
0xb534,66.80085531397054
0x3761,75.96794675192442
0x6994,73.03846496025002
0x7e48,79.59152234368814
0x20cb,75.434586885128
0x2fb0,77.20879086124748
0x11aa,64.52082355907883
0x5ee5,75.3735473841364
0x45de,75.46586797074849
0x5843,78.40783130675744
0xa2a5,79.60638379341107
0x3626,40.72711649330934
0xae25,60.30694215279376
0x5027,81.46927246432729
0x6d7f,75.53920231847435
0x2d6f,38.412360395070586
0x21c9,72.27127125199081
0x6ea8,79.55298554425761
0x6005,73.85815740934756
0x4e03,75.68074686530932
0x87fa,67.58454840783685
0x97be,57.87225575336957
0x192b,77.53408152271236
0x7448,80.3527072591848
0x5bfb,85.47551245307602
0x17e9,77.32871784492326
0x753a,76.33357982145935
0x2333,73.32256459875035
0xb968,77.93261980973386
0x99d3,67.05487887889694
0x2b99,68.82540876564735
0x3c28,92.1708158522381
0xbe9,79.16203162599186
0x5df9,77.8628800652294
0x9fd8,71.2529378604782
0x241f,74.62270303366412
0x6026,27.832012166017005
0x40ab,83.69650934322993
0x15c8,82.9137685968565
0x49d3,41.50557738470502
0x170c,86.49679326895118
0xb42f,68.01472634679713
0x72f7,81.43448829291636
0xbdd4,67.65426068272504
0xc134,75.87563501258754
0x9a16,84.16213717062296
0x4f2a,71.54574071480273
0x262f,81.64496586599434
0x84c7,64.90883535259518
0x2a22,80.68220894331031
0xb9c8,69.84502932920712
0x95df,77.53797644431204
0x491e,77.55850306823578
0x82a5,70.06199187978783
0x6ec4,82.24950915234679
0xa058,77.57762883271984
0x6dd2,71.93407489304141
0x8869,81.22528614616739
0x714b,72.82052089178696
0xd75,66.89293169581862
0x1a2f,90.57974573827173
0x1634,89.97231394326101
0x4fbe,78.26246732720472
0x8d2c,87.27088381607626
0x5c1b,81.13808504222635
0xfaa,75.74161440689143
0x9a74,70.46620760517467
0xa3e0,81.16933444026013
0x60f1,81.12095689006784
0x748b,78.34741244702934
0xa2f6,79.08229364975712
0x6aaa,89.82177454729964
0x8f05,68.83055210349283
0x48fe,71.93666489000103
0x2db3,91.25352470581956
0x1815,77.67877156532889
0x4e9a,76.65122589304285
0x998b,61.1787686211929
0x127c,76.9614617072141
0xb35,78.87394410072815
0x2317,86.43340022735727
0x7078,75.36120535021291
0x1bfb,77.50468021390395
0x5734,76.8360946701146
0x60a9,85.25583352584162
0xc123,39.21411425042997
0x959f,75.66821288197195
0xb45f,79.51917270814629
0xaf7b,80.78604337608377
0xdb2,57.759596610596006
0x9d14,77.16229074154724
0x3801,89.68939001863156
0x1deb,80.45680811739977
0xaad6,83.28495296472767
0x8540,81.64220226687821
0x5517,85.23557774355817
0x960,81.04469188375109
0x8519,86.0576978249713
0x5a51,71.32322126094493
0x90a,83.42630422378261
0x5fec,72.44590611597789
0x4e54,79.75214963106922
0x59f1,72.02914835418562
0x3e2e,63.81170242655207
0x2112,76.91038028072033
0x2e24,77.17406013546697
0x2c19,76.45840664012236
0x7f3c,78.89714087902266
0x756f,80.28384254003562
0x5cfe,60.27616871851181
0x5dbf,73.19458705791277
0x5529,34.710570420656765
0x905c,72.63264687471211
0x7f7c,79.35535267997354
0x7e80,67.08239363349426
0x27d8,74.28377814498488
0xb841,61.477097176081415
0xb8f9,89.57453447551228
0x7bf3,74.27723392550139
0xdce,73.05861942915189
0xb5b4,82.94585947479247
0x69ed,76.24277562466234
0x43e3,88.3603379451768
0xbb16,74.70075507483122
0x72ff,80.85856823668105
0x5470,76.95762913829489
0x9ecf,79.4800300222637
0xc5e,91.25338184290835
0x9f16,76.20476315495944
0x97c9,89.3883974766795
0x6688,74.52192481156295
0xb1e0,91.36703602370139
0x58a7,83.5834016476202
0x39ef,86.67825475871335
0x531b,92.92425273309554
0x878f,76.75322484596592
0xc873,61.68085606839865
0x766c,80.4983595377699
0x5620,65.95059129719394
0x1af5,74.19069406502541
0x679b,89.232005877444
0x9348,77.26615501451312
0x8f3b,73.28737993491936
0xbdac,78.32982400951389
0x1ed4,73.48227003754963
0x62cf,87.41733947060641
0x7503,76.868659061307
0x18d9,83.11020031930758
0xa186,79.734013838594
0x8b4d,72.1914305173367
0xa25b,82.6871727893568
0x55c3,72.04745939406281
0xac1f,79.05009914470088
0x4ef8,73.54199175725992
0x6d42,81.16274371154736
0x6cc4,66.09747766651189
0xbc3,74.89790583369796
0xa1ed,67.63396720254715
0x803b,55.28634168720264
0x7a8d,76.82645525294345
0x3d12,77.60811148587004
0x4aa7,88.65950597882785
0x63c6,83.9295903181042
0x9e2f,90.07029019276432
0x976b,83.84095599610633
0xaf68,80.95162905120947
0xd0a,80.91470956300758
0xcf8,66.55218343104114
0x404d,79.81491633753102
0x9381,91.89553839099023
0x5fa9,69.92899184688719
0x487c,50.57553145112044
0x94bd,88.54518275268396
0x9a06,67.78934192095792
0xa02a,70.5299426744576
0x4bf1,70.93613296459078
0x735,67.94438175317352
0xa375,89.8714118093236
0x1745,83.61356437184594
0x572e,72.09528577700692
0x8fdb,74.34223833138475
0x72f8,71.9287757420008
0x7019,77.10094837308158
0x8a74,81.56522824822792
0x18e4,56.42107384034398
0xac50,58.832422620540356
0xaa46,82.82209033310298
0x5748,61.74675438763258
0x6d47,74.10579097383263
0x6212,80.20121815311911
0x52bd,89.345168700641
0x3c45,81.60246248623
0x2bb8,67.2690628475998
0x85a6,82.47545877221322
0x1c4d,30.301113911897883
0x1245,65.75584412802777
0x289b,79.35171628908942
0x4fb7,78.32950894190571
0xa2a2,69.53802036317694
0x49be,42.235273297652085
0x6013,62.360167596771475
0x9ad7,77.39262339570983
0xa49c,61.33649738825632
0x6fe5,82.7837196625598
0x9f26,81.74690721997887
0x5361,74.40699032210122
0x1e64,75.40333596819943
0x6e4,75.54696348585102
0x118b,76.04807070764137
0x1e5f,77.52564853190839
0x3149,92.77589972399248
0x8d95,39.100072354341734
0xbf9a,84.21565203277669
0x6d21,88.63736436007623
0x9104,78.77233468127892
0xc8b7,64.93787744440135
0xba11,75.65932732356126
0x9f6f,57.63509054470687
0xb246,79.00578337681684
0x5081,82.23261900337106
0xb25a,85.06027817403424
0x39da,79.20744771764822
0xb1ab,75.88279153323171
0x5186,78.71912035251296
0x6003,65.56999444357999
0x2467,82.40689667582461
0x1bdb,82.5060756285748
0x20ec,79.69090098277785
0x331a,75.04834005920503
0x4ab2,78.53401617348626
0x8301,72.68377043774109
0x628d,28.507466607927377
0xbd7c,83.78936667108336
0x7f99,63.76992893468716
0x832,81.31505376880543
0xac46,73.30244839801252
0x5b9e,34.98809964150978
0xcf5,62.75896763860487
0x66e8,80.73759220710826
0x273f,75.29572027223881
0x98bf,78.54277275132637
0x939,78.96767852491591
0x36f7,77.72658867070074
0xa293,73.84621410674892
0x1d70,81.26956825145818
0xb171,30.408245126652282
0x8a50,75.88497238681038
0xb365,77.66579554382349
0x5be2,73.43668763752635
0x26c3,39.47634341239342
0x81ab,83.30414800659062
0xa3f3,80.04075048622317
0x47b1,68.65115137847032
0x430e,81.80131522659326
0xaadc,86.55035158933092
0xbbb1,92.12469296020454
0xb4e8,75.63653054529108
0x7fe1,82.8305860626227
0x353f,80.23578761262937
0x93e7,69.86744981336156
0x3e6d,80.22222674704317
0xc447,80.90631099455213
0xc44,76.62802824507953
0xa1f8,80.78149849915013
0xb6ab,79.6466287343662
0x747b,80.30980311033085
0x21c2,81.8384702293906
0x8abb,74.21817020280426
0x30ce,83.79690006057218
0x6b41,76.4686631683603
0xa915,79.72072353028668
0x28e9,73.69796064362558
0x40f1,87.29350880113518
0x8e5,60.40242386440951
0x97d,78.0555246587409
0x1139,76.42536484475988
0x10f9,82.20052937946123
0xa88,44.735162726297986
0x96fa,30.933435616491302
0x41a8,78.85920210039185
0x82d,85.60056982829042
0x22d9,80.42655310138801
0x6fab,86.19865623957548
0xaacd,77.04563910636733
0xb331,90.92558752755741
0x3567,79.96901432319446
0xa5b8,68.76277484307319
0xa48b,74.06915847699145
0x8b90,79.31415748364071
0x781,39.013244969434155
0x40a0,74.1950638791429
0x5058,83.18443018500751
0x480d,82.69436578145734
0xbd65,72.13159611851569
0xef2,74.45682351352772
0x3d51,68.17240349340578
0x7143,76.77515841999708
0x978d,84.69183469779887
0x8318,78.0454644576199
0x712f,89.6624103736182
0xaba1,82.09636428000546
0xff7,84.32686698381168
0x9c6b,68.87471545113637
0x433f,76.64252081936742
0x5ddf,86.1082407901871
0x18fa,80.93280727868091
0x733f,61.25370030912961
