Id,Habitability_score
0x6f77,67.84467570624793
0x94dd,80.49266507190161
0x86cc,32.81968603700755
0x6a51,81.53044306590463
0x6d12,75.18644198120033
0x4595,71.53028017892304
0x654e,77.38154585859348
0x34c6,80.05627340587236
0x7d2d,33.65431872635107
0xc427,62.214232071760826
0x6d0a,85.47245808171785
0x4b3d,78.46779632100834
0xa0c,79.14478987442175
0xae83,69.08824539805103
0xc4a1,83.23135229483698
0x7ebe,85.60415332500028
0x3b36,78.37384995821706
0xb56c,74.36145255465654
0x87fe,69.23913581673177
0x46db,74.44167627589044
0x1d3c,76.03662126227292
0xaf62,80.50146271873531
0x4328,73.14721949919338
0x4686,68.12886088486972
0x7e76,66.7603771439101
0xa5b,80.70200954443054
0x3326,72.53654128671934
0x8206,78.98222203524755
0x7c59,73.26958336476656
0x824a,68.89771987325084
0x6740,79.05399484071427
0xbbc8,28.929943361755672
0x8788,78.94019337835046
0xc90f,81.19992422449191
0x1675,78.73422188489371
0xa629,66.91294482103172
0xaeaa,63.1756040167688
0x321c,75.3653917497843
0xaba,72.65331509134694
0x5750,76.44713276956952
0xbc4c,57.808808978820785
0x27f1,87.09440832913343
0xa60f,84.27579193573824
0x9e20,82.94687201688497
0x5923,73.50650224235497
0x5328,61.811890596220216
0x9dec,78.65536159835004
0x11a2,75.15468584072754
0x5cc1,61.87020595258283
0x27f5,82.11309595217327
0x456d,36.52561651388696
0xc667,75.27377738207656
0x5bc3,76.37985127673362
0x1f9b,73.07551686991084
0x5dfc,71.25095462959959
0x6162,91.82525572491903
0x132e,83.82444806877166
0x29c3,77.29532329941397
0x8999,74.50638002447032
0xaf2,75.55683436200934
0x8147,67.97968861639185
0x6b0d,82.31071677291467
0x15fb,72.08154079166954
0x2967,75.1408388233247
0x48f9,81.10503246332968
0xc61a,44.775477134018836
0x99fb,75.10992127323361
0x1357,78.48767069809315
0x75c7,78.70113440713598
0xb817,73.76383750239798
0xc4ad,88.53444505896742
0x4c52,73.97440993785033
0x6c2d,68.49916277214541
0x34aa,75.61025798418464
0x6b2a,74.64221403068159
0x8c5a,65.72873244350143
0x8437,83.64729319685509
0x92b,77.30414594550334
0x5161,73.48713862067136
0x725c,36.05638976566629
0x2493,67.43926175806043
0x941b,74.04172461422762
0xc6a3,72.28233836685308
0x168c,76.5777422466778
0x3b80,76.34671313963642
0x8057,83.63623523724773
0x7eec,79.20424373262277
0x3fc3,37.712202283394866
0x1301,74.01949995801101
0x61dc,42.78695139368236
0x1235,66.2841410041164
0x239b,80.787640543572
0x54d7,60.29995152955785
0xb09c,78.00484962963202
0xbb89,78.59110768852884
0xb3f0,74.73465930300846
0x4d5d,64.14053670008394
0x1ff3,81.36893737049519
0xb709,74.31174281784727
0x6242,77.3150470392172
0x595b,75.34914007556071
0x4905,81.20425386725611
0x94ae,70.9952492477535
0x11a1,79.88893288975386
0x26f1,89.0507621670271
0x3834,71.21035192843495
0x1eac,79.00870695640532
0x98db,78.55588702654666
0x1eb7,73.34640925918674
0x80e4,84.68115374348334
0x3b1e,81.74988040548587
0x996f,65.657638257115
0x5c29,72.25113802245856
0xa148,79.47390041623501
0x2ffc,81.473566594053
0xb989,73.91899263199403
0x5181,74.17357483936162
0x9ca8,73.12285448544154
0xc892,83.90944700562507
0xbafa,70.71631870530142
0x3668,43.881524445187665
0xb631,87.64626005432771
0x6b93,39.974679654368295
0xf50,66.08695271971166
0x1ca5,71.961065233602
0x5ba5,79.72200353177199
0xa132,77.96986721767043
0x5776,79.85723567743908
0x6aba,72.75905490120896
0x8fa1,80.94806989657589
0x626f,68.90819085921582
0x5e02,88.30733852749097
0x53d6,80.26722219192047
0x7ca0,75.9136401780856
0x5d30,60.624341134819076
0x523a,68.2886818233318
0xcd7,79.45769994038245
0xc8a1,75.2885433305306
0x1e43,43.97920682295889
0x97c4,53.324179033631026
0x5c08,79.82920715535218
0xbf21,83.61641743886638
0x5ab8,54.49093981797847
0x32b8,79.64548762697517
0xc5f5,80.35580267851546
0xc42a,78.64819495890886
0x597c,79.91835643716254
0x259f,85.32301290897284
0x893e,75.34343958767994
0x8c7e,69.59042752464899
0xb2f5,76.92403260865986
0x6cfc,74.72087478971433
0x4f87,85.45035633099062
0x5319,29.986326164372496
0xb1cf,81.70674483056136
0xb417,73.5911021242083
0xa3bc,77.76967861887826
0x9d06,71.1332832975025
0x9a31,78.22416724043283
0xf95,77.1009561103602
0x9642,90.82638017449887
0x662b,73.60498589039732
0x1d39,69.42820895212849
0xaf0e,66.67393734009337
0x4406,79.97237628425957
0x5889,89.53436279359357
0x81b1,78.6874233526521
0x7558,82.47115814400549
0x5047,69.86987161802173
0x3fce,76.89234844607876
0xaad8,77.17617303135681
0xbc1a,77.27692837944137
0x46f6,80.68459701130513
0x9761,75.10195282988784
0xc6c4,77.30977671745202
0x3407,61.69601457260142
0x596a,81.26089036278643
0x7b0e,75.08057304354763
0x8a8b,75.49836070342046
0x7c4d,83.04878848008165
0xc7c8,77.11434211204156
0x9331,76.81889124989623
0x4c92,74.99180770850695
0xa1ba,72.86511200940544
0x314a,67.37724261934864
0x1543,90.59065682726178
0x84ab,71.23384566672618
0xbb85,65.70828958630521
0x404f,90.30131072757585
0x8fba,81.91939880813509
0x5373,80.62819373018104
0x77dd,62.6190955663116
0x5790,67.88288896257565
0x5e33,81.21886623696943
0xb3a2,67.1090634176485
0xb940,89.12457892234522
0x3cab,74.00650256493982
0x1cdc,75.14172788262671
0xb6fe,82.2362060516016
0x7c27,79.36775245514521
0xbc8,70.04532328503242
0x786d,86.11260093267776
0x7e4d,71.35817150365182
0x81c2,74.59903308714907
0x324f,65.38992643755165
0xbd8c,72.25011729006006
0x83b8,83.42061307026702
0x7e28,79.62683433422478
0x5707,72.68481214176897
0x4b9b,67.59867493546582
0x5d2e,72.22552470561709
0x58f0,73.63305660390651
0x6e95,85.92187164264266
0x8314,78.77694946597276
0x20dc,90.46572083107614
0x5bba,65.58789327765936
0x5333,50.671835159845884
0x9f8a,70.32277913077881
0x2c8b,85.84735948080466
0x55ae,72.8666433234179
0x1d23,67.48534067437889
0x7afd,77.4367554253037
0x80f0,39.28748743557623
0x5627,33.21878430362516
0x411b,74.81730714352288
0x8c91,73.96437705121923
0xbf6f,82.39610602994212
0x71d0,80.90679996323891
0xa065,83.25097103092355
0x1d7f,77.83534487850241
0xb315,70.0325970201766
0x9ea,74.52694641057421
0x8fa4,51.5462454352183
0x6ea0,80.6379992977997
0x82b5,74.87739350501292
0x8593,66.35230114440024
0xa4b2,83.65693712798085
0x68cb,89.58795168483843
0x91c8,89.00353512735511
0x5070,78.42631451965269
0x9530,78.3069634187834
0x2ab9,65.25018712593277
0x6ba8,78.66905514607502
0x2bf6,81.89094840720223
0x2fb3,73.47822215461107
0xa45d,72.47615710759791
0x1b69,75.4605736743401
0x46c7,73.37072973433384
0x4301,83.17125121163875
0x6b25,34.7612115526139
0xbd3e,74.03246216627181
0x43f2,74.76566877775507
0x7591,80.37308020029676
0x5e4a,65.84295392370605
0x3d1d,43.50231901996321
0x32d5,78.14371718075034
0x998d,79.12346209094726
0xaf93,81.01123709349503
0x4d92,79.598428507976
0x6851,42.80305800488151
0x925b,65.60123450079983
0x9b10,73.46955112589866
0xbfd,68.8589135650023
0x2186,80.6197097707146
0x1ded,83.38338036293351
0x7356,89.03080327273265
0x4c7d,37.78953166953612
0x9a82,86.32280370126311
0x5f2a,78.29623324855763
0x9cf4,81.6763082256442
0x7ba2,74.79727389512692
0x6f2a,74.41677942476029
0x7bee,73.31136724160964
0x4a41,73.54368919917272
0x915c,80.14782350827949
0x609b,63.003373772799236
0xc8a4,82.77698332983297
0x7cbe,74.8560218239647
0x7c54,74.0584691001055
0xae21,77.9460293502691
0x9c91,83.32386375619788
0xb2ab,74.96863963708977
0x45a3,77.38203418389209
0x2b69,76.40581516537564
0x8f53,77.59914313848887
0x493d,74.47123506847333
0x91fc,88.64460965416949
0xbf25,75.44521321472689
0x44a6,78.27669529538022
0x18e8,83.24839501400031
0x42a5,81.19911845381694
0x4a75,66.10502597338274
0x573b,72.38743839051892
0xb8aa,76.49532284358907
0xac3f,80.52090213288727
0x4d84,81.62155019692695
0x9371,61.94296296184322
0x50c3,75.30004274731178
0x2532,76.22622169829987
0x291d,80.72358022984878
0x4780,74.97661209847294
0x7ddb,72.31777452884201
0x81c5,78.80191039269556
0xb399,81.95310854662203
0xb74b,78.05892600501903
0x210d,72.16745710206061
0x3883,79.1911158094471
0x583f,57.557942069769936
0x5409,79.52968285285787
0x49b7,86.29172859091719
0x5e9a,76.60208778503538
0x3bbe,73.43210093772514
0x4c0f,39.94875310389107
0x5872,76.15803256753595
0x5e34,79.3752895565557
0x4660,76.76859253192639
0x674d,74.45755385601322
0x5230,79.6435241928796
0x37eb,29.545582138586845
0x42ac,85.6230602833454
0x536a,82.9001028529109
0x60da,83.45853807240827
0x803f,69.39240949754779
0x837c,81.02177012069191
0x6404,39.0696452416347
0xa316,87.14639313958227
0xc3c3,73.45061805278762
0xa45,66.98905539417507
0x2671,65.52975170986832
0x7f57,79.04984103151743
0x8722,72.88266957513876
0x210f,90.91356504627875
0x27e9,66.99254394034149
0xc4af,77.34578484433209
0x3eff,82.53204822029761
0x5fac,48.8661579146872
0xc882,76.14759155329651
0x5512,78.25630924186596
0x3bf5,69.56685545253764
0xa7e3,80.26448077362582
0x63b0,66.7690977746664
0x4b2e,74.86807762490436
0x9ff7,67.33246833429361
0xb568,85.72077023960658
0x11ff,78.67630927779476
0x4eef,79.51019930672179
0x98c6,56.78270723852697
0x5ce7,82.02419468788692
0x890a,73.71091915639373
0x47ec,70.75746110842566
0xa760,79.19474073924606
0xb2d0,74.87757571831362
0x80a,83.31647789054067
0x42e8,75.03157882330623
0xa979,75.71090154356881
0x4348,80.71581267512423
0xa4d3,39.74201464195469
0x72e3,73.41610831952464
0x80bc,43.20881599631878
0x47d4,80.38397636350014
0x77a3,81.95532286914738
0x33b9,89.82591149642833
0x908,68.38521964022746
0x67d9,75.3609796326715
0x628c,90.03929665771946
0x7d54,73.96956772835789
0xaaa0,78.81420334921167
0x49d6,81.90297410909916
0x137e,75.90788599295833
0x1588,83.35358949276835
0x737d,76.47565326892082
0x54f1,65.80776572716515
0x2770,79.40962292594452
0x697b,43.40642999810639
0xc614,76.18069013872783
0x3df4,73.29156058820361
0x5fab,87.67011548260344
0x86c7,67.7839480324918
0x42e7,77.15724589110744
0x1f2b,77.3740790831319
0x887,76.23082595802374
0x7a67,75.69727079393124
0x981e,86.93123568521885
0x508b,67.77713097814903
0x8504,71.46654223382811
0x3b57,79.07402639625907
0x9123,78.77029207787899
0xc90c,77.35554052756558
0x62c,72.2842311012294
0x1080,82.07418592319931
0x910f,75.17643210451128
0xb5e0,76.96056596831147
0x9c46,77.51302808451273
0x73d0,66.08487029479876
0x20ed,79.94992372451532
0x97bd,75.99269823974538
0x223d,90.45467315168068
0x263e,68.66370597005907
0x48af,80.19662665379501
0x5ebe,77.13616817559743
0x1fae,66.66030554862576
0x97c5,80.74694659851265
0xc252,77.23895208158767
0x833,73.76379956185721
0x920d,77.39274502144376
0x2bd0,73.03875390484968
0x109f,40.976996597051105
0x98ba,49.913689673576116
0x6bb3,79.48392616264977
0xbc7a,88.01580117237758
0x4a79,79.4155753707413
0x10fa,81.26957124048607
0xad23,79.8489629393041
0x9a1d,86.91627315490432
0x2ee7,58.0154399929839
0xbb51,67.74990888455073
0x3dc3,58.3302400444508
0x8c27,80.84928041471602
0x8121,74.53367653363372
0xa277,73.1692420725989
0xa863,81.4574841190926
0x56c7,74.7030704340951
0x8db8,72.25405588360364
0xaf6a,74.84393562429922
0x5a65,77.95014411320051
0x2ae2,90.4465236943752
0xf1c,73.99337458108124
0x3ef6,76.46862879759688
0xc712,77.46331105654215
0x39c9,80.49183189840176
0x21ad,82.91965955044458
0xaf53,70.10796413775482
0xdac,70.9177040357684
0xbb9,72.75759943596898
0x9063,83.5850319248919
0x8589,70.3718248424746
0x1792,32.21404496330991
0x7aea,63.556584024887776
0x1072,75.24570848751
0x1453,73.14092167596287
0xae0d,82.04232257198242
0x317a,87.78136095284052
0x3c05,72.9767132842707
0xa620,64.00236266239365
0x608f,67.73775905419575
0x51b2,35.998334376464065
0x1b51,85.32260501191108
0xd82,73.58247184021798
0x3437,55.681632396481106
0x2a24,76.51374367153514
0x1343,77.0499159652639
0x1b65,74.26756150255488
0xb7fa,73.908735569762
0xc48c,48.940318125501186
0xc220,78.79589687718962
0x8153,79.43370572519736
0x8a38,75.13828752366207
0x7d5c,72.82546269854859
0xa3d8,73.05473780275399
0x8b77,73.85711908427933
0x4b45,81.71779158436192
0x8fc9,82.2498778810488
0x80b7,68.80341098648765
0xb9a1,76.55123673128804
0x5991,77.17926120931044
0xc5ad,75.9080150221071
0x90e5,76.3843949103818
0x459e,78.19249513549535
0x5483,76.83212088432865
0x596d,79.77027474012077
0x29cf,78.79283797167548
0x1de2,44.420129378480524
0xb9e7,75.28419054077492
0xae02,31.32411825721161
0x4239,82.07152849228223
0x1fd3,81.00569265312178
0xaa39,77.56049075405572
0x589f,70.77193766719847
0xb8b,80.22062616313984
0x8768,74.49108691557801
0x378b,75.2595969968841
0xa2b5,73.38752097225887
0xbe32,76.79678515923382
0x717,64.13543577958163
0xb711,80.85005934540266
0xa363,82.6006695792939
0x3c3a,74.14652159767131
0x9480,76.7598281933414
0x95ca,81.52529114991002
0x7ec9,78.712504022408
0x7b17,75.50153265000783
0x7044,79.00866638101695
0xb356,43.59094894832423
0x29c4,69.34818602307239
0x9184,80.10940242362787
0xc298,76.75213770953451
0x836b,80.2560604066994
0x87ba,55.607863906874215
0x9ffc,80.98362557301117
0x57ec,82.7377536526822
0x2cb4,91.40167836185432
0x233d,72.4873027080032
0xc03b,82.69169761376567
0x3918,57.90686384277705
0x6447,72.62648801893538
0x9a60,71.3256468653974
0x9b4,88.45252912636248
0x8b2f,73.50149693017406
0x38c7,87.8582727332024
0x2c58,82.19364044885704
0x767f,83.31384353425815
0x4e88,77.22188445513204
0x785,72.22582274376408
0x5dc0,85.15298824128838
0xc072,37.021026810674286
0xa0e3,77.60728728779858
0x92fa,83.18323951729309
0xe82,86.64271936187674
0x1184,62.36072373938159
0xb85e,80.31124908403851
0x4df0,73.44719222035503
0x43ac,80.42460838112724
0x1500,83.41988404814316
0x658d,79.72980802868672
0x39e6,77.74928004336695
0xbb78,67.64370090282011
0x631d,42.61631538991986
0x2faf,35.80619136692085
0xd86,78.20711402070575
0xa2b6,81.54108530609457
0x90c1,66.38841417151801
0x224e,75.61953875394052
0x78d,78.68690771110774
0x20d7,78.04176500556812
0x9cd7,57.422954717957225
0xc01e,76.71853512658475
0x7bdb,70.71709894811896
0xf7a,77.40566029495879
0x2303,78.540536698868
0x6472,75.47845559604794
0x2418,67.58940046833936
0x5452,65.39736571217304
0x775b,32.95129671939589
0x5419,80.00174635661081
0xc4f2,76.22353098548886
0x8e69,83.21424568012262
0x26c9,76.22799947063167
0xb534,66.60557827308413
0x3761,76.33985060144016
0x6994,72.72529789103739
0x7e48,80.52588817672562
0x20cb,74.11966281317169
0x2fb0,77.06783999403851
0x11aa,58.54315494087007
0x5ee5,74.1446276133847
0x45de,74.72769155314485
0x5843,77.24336333382652
0xa2a5,77.70350786033066
0x3626,40.52293597260342
0xae25,63.15274876481887
0x5027,78.93390052257764
0x6d7f,74.95137722779924
0x2d6f,36.504419584611874
0x21c9,61.998827247897346
0x6ea8,79.66151962317672
0x6005,74.45267842802605
0x4e03,75.68765620388454
0x87fa,66.86207616690348
0x97be,43.77272207649026
0x192b,77.08818071768805
0x7448,80.13662494733272
0x5bfb,83.52475465658506
0x17e9,77.87793370358514
0x753a,78.34744466913409
0x2333,76.35506369157368
0xb968,77.6487191264207
0x99d3,67.57112700193882
0x2b99,68.64671311894689
0x3c28,92.12187350940535
0xbe9,78.88605499860068
0x5df9,77.87923106855895
0x9fd8,70.21977455613255
0x241f,75.00255918367635
0x6026,25.512633595527888
0x40ab,82.61786277057548
0x15c8,83.173402284125
0x49d3,41.464827983061234
0x170c,87.22066693482998
0xb42f,68.27722327011392
0x72f7,81.78933713726029
0xbdd4,68.31038278116897
0xc134,77.88494073264741
0x9a16,83.00210250607691
0x4f2a,73.32697464606917
0x262f,80.9708778351347
0x84c7,65.31728970120484
0x2a22,80.12479935107892
0xb9c8,69.58581662470264
0x95df,79.3416312276894
0x491e,78.62004739879133
0x82a5,70.78677921809208
0x6ec4,82.00870270648666
0xa058,77.63525729439539
0x6dd2,76.2080894588222
0x8869,80.60411317846705
0x714b,73.63636383129054
0xd75,67.51403075561821
0x1a2f,90.21054663439456
0x1634,90.34939819704495
0x4fbe,80.94547444927206
0x8d2c,87.58588195600315
0x5c1b,80.26953312599532
0xfaa,77.3481804329429
0x9a74,71.09413519984368
0xa3e0,81.5274705454674
0x60f1,81.31047703019337
0x748b,78.7109072731584
0xa2f6,78.59012662761903
0x6aaa,90.52336511851237
0x8f05,68.12752000774475
0x48fe,72.25200388445687
0x2db3,91.7104080309949
0x1815,77.23417030361328
0x4e9a,77.01127421206324
0x998b,63.87551815607084
0x127c,79.30576804845018
0xb35,78.96855916482657
0x2317,89.00737862091208
0x7078,76.33883836011191
0x1bfb,78.68376542296349
0x5734,78.52508007575173
0x60a9,85.29195118623763
0xc123,33.36901896348475
0x959f,75.48641152878243
0xb45f,80.28082957582426
0xaf7b,80.63005510141811
0xdb2,57.05430105419966
0x9d14,79.31812988425844
0x3801,89.87511178614311
0x1deb,80.59067714499578
0xaad6,82.37899141038547
0x8540,82.46462470053137
0x5517,83.41053076597991
0x960,80.96268474024285
0x8519,87.38273077757648
0x5a51,70.9841101397338
0x90a,83.10406976637253
0x5fec,75.11039934552868
0x4e54,80.15949463174617
0x59f1,75.95198446991654
0x3e2e,65.17293972254102
0x2112,75.80008597645725
0x2e24,78.44151292961347
0x2c19,77.05724676584742
0x7f3c,80.22672680655823
0x756f,80.91482621511207
0x5cfe,65.85783563622306
0x5dbf,73.27246225205184
0x5529,34.6804082921509
0x905c,73.60101414376847
0x7f7c,80.51765635880955
0x7e80,67.38994297362022
0x27d8,72.82407552214566
0xb841,57.57832338598442
0xb8f9,89.7548469115494
0x7bf3,73.47354909896713
0xdce,71.83498860181416
0xb5b4,82.76157558564658
0x69ed,75.70397899729653
0x43e3,88.3080752955894
0xbb16,74.65354606296553
0x72ff,79.66283461611478
0x5470,77.98500680631217
0x9ecf,78.32206731866054
0xc5e,90.73788694071706
0x9f16,73.6808044242902
0x97c9,89.39841174935505
0x6688,74.58609859884383
0xb1e0,91.05774393620295
0x58a7,83.65644396859174
0x39ef,85.45969754559951
0x531b,92.49118750450688
0x878f,77.07158913760306
0xc873,61.1867526318871
0x766c,80.89734494016513
0x5620,63.89522954390637
0x1af5,72.45337635097687
0x679b,89.83376045703989
0x9348,79.79520103439187
0x8f3b,71.3251946078276
0xbdac,81.3140999116357
0x1ed4,71.08575148407652
0x62cf,86.12335232171992
0x7503,78.77834677700947
0x18d9,83.40624748077126
0xa186,80.02212614348458
0x8b4d,72.82926143344153
0xa25b,82.04842643169911
0x55c3,71.10586174043982
0xac1f,79.37702433269955
0x4ef8,71.74185395603675
0x6d42,81.94698875829972
0x6cc4,65.18663318173718
0xbc3,74.88223827765377
0xa1ed,68.37536150957861
0x803b,57.25503800548277
0x7a8d,76.88235631716982
0x3d12,77.89372767597294
0x4aa7,89.14255323984054
0x63c6,82.78043880785421
0x9e2f,89.59162288666782
0x976b,83.77958336039508
0xaf68,81.7604603823067
0xd0a,80.76797595222868
0xcf8,67.47164621315653
0x404d,80.52260682574992
0x9381,91.59131557545724
0x5fa9,69.967722579075
0x487c,39.97599362763868
0x94bd,86.19254920561292
0x9a06,69.33326906628699
0xa02a,70.46716964425761
0x4bf1,71.27494243394572
0x735,68.06065755027913
0xa375,88.4860081882208
0x1745,81.11575781306738
0x572e,72.71469254331018
0x8fdb,74.02217655580165
0x72f8,71.75675916889912
0x7019,77.97054372082141
0x8a74,82.30402828002492
0x18e4,42.84416928773045
0xac50,44.10793165448835
0xaa46,81.65243309379824
0x5748,61.07289375744964
0x6d47,75.18320292740756
0x6212,80.61253784060663
0x52bd,88.86747030745522
0x3c45,81.90531097181145
0x2bb8,68.21781047914088
0x85a6,82.56979960618106
0x1c4d,30.163823216219463
0x1245,65.88357468507529
0x289b,80.95027382588827
0x4fb7,82.86372713537787
0xa2a2,70.39788345639406
0x49be,42.79455549707941
0x6013,63.48372314849245
0x9ad7,78.05877055756063
0xa49c,59.05506853163092
0x6fe5,83.82481589400086
0x9f26,82.0695662627209
0x5361,76.06940599021085
0x1e64,76.11661473861405
0x6e4,76.01162380460852
0x118b,75.94777993190621
0x1e5f,79.24129220062642
0x3149,92.71019510460094
0x8d95,33.44994894535427
0xbf9a,83.08656558686866
0x6d21,89.91212490154363
0x9104,79.33422330477914
0xc8b7,64.98151689867413
0xba11,74.26118108459484
0x9f6f,42.90350952895412
0xb246,79.68223363941415
0x5081,81.79170978673694
0xb25a,84.56485685020321
0x39da,78.42240194560654
0xb1ab,76.33596515443222
0x5186,78.60600725456182
0x6003,64.76648152491441
0x2467,79.42097857526353
0x1bdb,82.34260943665713
0x20ec,81.1259909453463
0x331a,75.35518713108702
0x4ab2,77.9812900478027
0x8301,73.45934253716842
0x628d,22.036687981486207
0xbd7c,81.81509923549686
0x7f99,64.32071236940834
0x832,82.65876862605431
0xac46,72.1701818742622
0x5b9e,33.60535581698492
0xcf5,67.55921487665388
0x66e8,80.58784922208925
0x273f,75.5051438329728
0x98bf,80.72698248610948
0x939,80.10698621350069
0x36f7,78.16445431493543
0xa293,71.31914191420412
0x1d70,80.15259144373819
0xb171,20.37127910499586
0x8a50,74.86737512394777
0xb365,77.97927023082137
0x5be2,72.02425024562707
0x26c3,38.50840410516373
0x81ab,81.08285576516288
0xa3f3,79.86642092549256
0x47b1,69.23651851299698
0x430e,80.93828799495091
0xaadc,88.04087422190172
0xbbb1,92.10279540283952
0xb4e8,77.83063487278268
0x7fe1,82.65757063206767
0x353f,78.90296713590524
0x93e7,68.55106843554988
0x3e6d,79.61318092637026
0xc447,80.82725776436699
0xc44,77.10442627363737
0xa1f8,80.18916571719006
0xb6ab,79.28266441945931
0x747b,80.77526891422434
0x21c2,82.77141570812351
0x8abb,71.92878427021425
0x30ce,84.74026088150333
0x6b41,75.28970146023566
0xa915,82.1688605336703
0x28e9,71.78203282150186
0x40f1,87.02588044034005
0x8e5,46.33741265488939
0x97d,80.45232518826215
0x1139,75.51110640389726
0x10f9,82.36859500679296
0xa88,31.65254840498238
0x96fa,30.558207898360152
0x41a8,76.8029684563708
0x82d,85.16439410932195
0x22d9,81.29933823185519
0x6fab,85.42191152887335
0xaacd,76.30010215215127
0xb331,92.31359187037239
0x3567,80.95355954638701
0xa5b8,68.43465606533228
0xa48b,74.13317106304383
0x8b90,81.14219246903731
0x781,38.60068233210667
0x40a0,74.69191902721002
0x5058,82.71211359472194
0x480d,83.68266880441868
0xbd65,75.0179560219615
0xef2,74.88181163238846
0x3d51,65.78319779706294
0x7143,76.32233302962011
0x978d,83.68561753577201
0x8318,79.2671465242306
0x712f,90.4353780776775
0xaba1,81.07644677547405
0xff7,84.93439346596392
0x9c6b,68.64161063869194
0x433f,77.3832833068809
0x5ddf,85.95909719056839
0x18fa,82.30904045923663
0x733f,54.10777510968548
0x9ece,83.05682222848633
0x1ce4,75.0333045327473
0x191f,76.20865078176641
0xbab0,69.72110158588141
0x77ea,67.9371032003183
0xa9b2,73.76987541002582
0x5502,87.06941857916642
0xb78b,68.49638922049287
0x9f94,75.32373123650896
0xb8df,75.20584669930848
0x40b8,90.22915893961635
0xb066,79.59162830564789
0x87c4,86.41647399018969
0xbc87,74.78087283085048
0x5609,66.48783760834263
0x3c23,46.33955340104821
0x16a6,73.55287522837611
0x77ec,72.78773728989758
0x4f80,74.42665541400089
0x371a,81.568358474755
0xaf41,82.70139152286163
0x3b53,76.58430495647737
0x950f,71.3891179151446
0x1348,74.10937236603311
0x55f8,85.04328276391644
0x9cda,70.02342424813874
0x4da2,72.6452372578138
0x7994,79.58179437761746
0xc044,81.94522878858993
0x9749,27.663195927056737
0x2751,80.79911439880628
0x6bd5,64.36927109030982
0xc45b,81.05854258526013
0x4f4f,90.39346640040021
0x2746,78.23737068270226
0x33f6,75.72277260346449
0x2dfd,73.04786147456127
0x43be,70.88339032088719
0x29fb,42.96394906179849
0x2f09,79.001599788187
0xbffc,67.48236777789135
0x438f,77.4730429505833
0x35c2,79.06113036487228
0x9bd,77.31678628778835
0x73f2,74.38624716132345
0x14a6,77.33955498658185
0x2b25,84.83788390934765
0x7f4b,74.25381787930834
0x8f4b,57.71660919109244
0x6b73,74.30340809487949
0x3f6e,69.15524663258384
0xb754,73.5395354020628
0x9798,63.80742086116862
0x5515,66.8251264256245
0xb61f,74.07363818784256
0xc7b5,81.9115445043357
0x32a5,36.287790185648525
0x6803,67.14078347451861
0x5ec1,81.44583185031706
0x862,77.10860349780184
0x3113,75.25326265042058
0x5979,80.60122799693934
0xa74d,83.46397798269031
0x1e98,75.4409118608486
0x1bd6,75.26268576156346
0x8ba5,77.86541162872646
0x30d9,70.07281524960071
0x8da1,75.96018961556837
0x2951,62.62723750237979
0x4e29,61.8402388916418
0x3510,75.49298417276296
0x955f,84.23006619795186
0x7963,46.1097277009652
0xb3e8,74.47005168948972
0x5e6c,81.1427696370099
0x2555,89.32578627302333
0x74ea,76.19345852127509
0x97cd,32.70970187297031
0x4c00,63.40226525362505
0x38c2,58.85918509331523
0x2ae9,77.59105409466623
0xa29b,76.23111490441806
0x9240,74.41061640247823
0xbe77,74.75626868718193
0x1a0e,83.02750824783111
0x7233,74.73327812184685
0x81ca,82.24882909906836
0x64be,83.29485934878836
0x96fb,83.02336380079272
0x81e1,75.94005874574064
0xa6eb,76.02378263482008
0xc3f8,79.68961920074722
0xada1,80.84038098697523
0x237a,65.81046841578181
0x1fba,73.94359348657616
0xb55,85.56295549447394
0x45d6,82.10994746322417
0x3396,55.331068101553015
0x690c,75.2903893977169
0x1c06,64.32048256097272
0x5e00,84.54407440516687
0xa994,76.40355577575517
0xb533,61.55496903604905
0x425b,74.27911677007582
0x687a,64.90647534138608
0x8c55,86.00884005521792
0x5213,65.9481094767443
0x5666,71.62102463602675
0xa513,75.86736085076996
0x2a99,73.91849777444902
0x26b0,63.895217656019994
0xa2db,87.71098977764572
0x825,29.488577031096572
0xb276,75.78103569025437
0xb44d,84.08112751790463
0x5435,72.99145608262506
0x3c1d,74.62767243981132
0x5edf,73.4879832503315
0x74c8,81.7704835301309
0x124c,72.2838375893441
0xb157,74.14760439112182
0x28d6,80.70251286406717
0x7ef3,82.00149493956857
0x6c66,85.88155250884289
0x6a09,71.5988686993476
0xad08,81.84377368715714
0x3bf2,81.03733467595755
0xacbb,83.70239760443683
0xad40,85.30922862197818
0xc389,74.22269761896095
0x7fff,73.51036369857849
0x3c60,67.94498128673825
0x399a,77.35057902743038
0x93f6,77.28902474169696
0xb03b,75.79537180212026
0x276e,83.46973084244719
0xb18a,79.97784406746347
0x2c48,73.8373855612977
0x75d2,75.33318944666547
0x38c5,68.8387936811719
0x100b,38.28391371631109
0x4a72,82.44748411534792
0x9e29,35.273026386426345
0x5b72,71.9409667964661
0x2df8,79.41998965056153
0x3f03,74.49633456076563
0x5981,77.00493511110847
0x1da3,81.0353967516644
0xb614,45.12820263196707
0x45b4,37.844868635684826
0x7c7d,78.97907303769591
0xbb70,82.62899484643854
0xcc1,42.27812883095564
0x5888,83.80898643649205
0xa210,78.43883789087718
0x4cc9,78.01242826624274
0xa515,77.35635870306093
0xaa1f,78.24075700554023
0x9d89,80.3129909884657
